horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,6354600.8279952295,256784338.25314146,234.2661184519904,2509.9243556201177,0.2857914808887134,3.4682305320689713,0.2976908353143682,0.4440401414789757,0.9686586287118325,1.6925778579088964
160,6373481.988753982,263748566.04233766,224.24381387341617,2514.5967083215805,0.286909557927619,3.4768904095858773,0.2987152753159375,0.44461077569551083,0.971050931207389,1.689236290805448
161,6209902.484216508,256244961.63248435,227.38104248025897,2481.572136455884,0.3266482050177837,5.538194767101368,0.3028862699448962,0.4846732026242997,0.9857617918661964,1.8155824609426798
162,5288273.369711358,192983637.92833403,234.53952999550114,2287.6329627876644,0.3414285550800218,5.8526277050495965,0.30991470121871884,0.4953599036753662,1.004358810482606,1.7497946603742933
163,13844417.79339135,585857832.9615138,278.2205088043585,3710.3923252498366,0.3600868465283616,7.6938055377615555,0.31694755663085267,0.5095400819773697,1.0272164087334203,1.8169253704315431
164,16396841.037020328,752818429.0482045,293.3492558362977,4038.661543306696,0.3697234352902752,7.526102330167432,0.3207216571799131,0.5165859609635104,1.0369950628936382,1.8184914178756997
165,17008218.555367883,902756374.0473787,292.5337295172621,4113.7139810837625,0.3683622824918546,8.28551734826232,0.3146428179887714,0.5190011354580236,1.0193701547028895,1.834017997215929
166,17310826.550815362,943591956.3967386,284.707261980419,4150.875637799937,0.35903082497106353,8.237332838709651,0.31092731770781423,0.5122060407340474,1.0104041285377643,1.8226671757083837
167,18182241.60309739,1011833034.3206245,283.8930714511284,4254.602928857291,0.35722138795461755,7.604677193574494,0.3078332130915411,0.5123085974282746,0.9979127497660402,1.8156867920127062
168,17961900.659531612,1168250407.7712698,260.942119479539,4230.107538277072,0.34258955996781537,5.248834650801791,0.30676486188676466,0.49848257794166967,0.9920151132080411,1.7664971815989023
