horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,67.43894950864681,176.74722652380575,3.7628193219502766,7.299324627579996,0.644058304039451,0.869832482561609,0.6494450044507781,0.4714652552207941,1.1160360430677732,1.087747947237495
17,75.4923713815544,176.4112567944888,4.225274721781413,7.592063231301231,1.4093891283516617,1.630867450032844,0.9804746809105078,0.6693717393984134,1.661185115079085,1.7352122680174322
18,68.00468634996554,202.15855695865727,3.5084933916727703,7.462919018578124,0.7188619380205636,0.8935424148881227,0.6705935192604859,0.5188123644202469,0.9659546775743365,0.75551079791848
19,73.41709687275288,169.66804214371834,4.0166043917338055,7.568618441238946,1.0235774834203766,1.1165562407299945,0.8244317012528578,0.5864212222743012,1.2782285045211514,1.2187392337548884
20,66.07125023407086,197.21951284839244,3.3638583183288575,7.399710068652577,0.7426074634550484,1.0485561052365815,0.6683553180967768,0.5439748471039614,1.1099384573482287,1.2047589441164634
21,76.99413747120755,203.72865841121939,3.798190625508626,7.909986405835567,0.9170175241553806,1.3593404076803972,0.7562274456645052,0.5874841131578667,1.2220660759446522,1.081797675494868
22,122.86341241935928,245.31691287847366,5.879531256357828,9.39651649942601,1.496930386349363,1.8788191826577725,1.0252213582900973,0.6677211606531299,1.4602400618741134,1.006097378095998
23,22.974306739633086,67.42623210412053,1.9519367853800456,4.377699092100719,0.5282044464140199,0.9057314518204329,0.531484003070121,0.4957108016625224,0.8662242907875528,1.0242304339433392
24,75.0994730214746,212.67219804027292,3.8724255561828613,7.752663669318187,1.1487922480831911,2.5798387536992045,0.7457770195168754,0.7698109489494055,1.2301653551558653,1.4331252703300807
25,56.23738062456375,191.2588037178828,2.9393935839335126,6.899083009957283,1.1755906100384892,1.8588447280383693,0.8016111187015971,0.7300754949006601,1.3069844083860516,1.4429622008987886
26,91.18815934301868,240.43037902612727,4.516964753468831,8.413393382308914,2.8130454329924155,7.949764358037003,1.0017582674821217,1.3451861806474459,1.6134494791117808,2.4563831375899854
27,90.73637757714427,237.9768857439629,4.13079293568929,8.583293498739307,0.9998384826162995,1.2121840367511387,0.7798744755486647,0.6258069059673814,1.3472382185359797,1.7358359672213781
28,72.64404148470543,220.53063987323412,3.67608585357666,7.689631653301222,0.7402613296464551,1.064805756517636,0.682481041116019,0.5239093114818485,1.2559148504243542,1.7517911392077603
29,92.49364429197837,262.00604522222636,4.048039309183756,8.723933962477753,1.0241808597801234,1.8627985075525035,0.7462341769287983,0.6836047113984511,1.5238381783788404,2.739970082686278
30,142.99082862776947,490.3357335750197,4.672795327504476,11.00708021531859,1.1415152428322473,1.85254547465668,0.8184388605256875,0.6867845846254648,1.427359264716506,1.8854528245358815
31,100.2348148525547,288.1311877271636,4.271862602233886,9.05461234919287,1.3780187776933113,1.7289530106048747,0.9046057766924301,0.7481358022235564,1.4982796574632327,1.9563718424038647
32,186.8181434218454,353.1091475631946,7.321038182576498,11.542120442528974,2.1765613004536135,2.7891848091668683,1.16719539805005,0.902339309378019,1.922320868757864,2.7823220682117835
33,150.01132066537733,356.5792290919413,5.653468831380208,10.865063594457583,1.7254692335389374,2.3470337894330475,1.0121065167690781,0.8373228939774973,1.773587067122571,2.455152102415564
34,149.6616580811955,491.40100321254994,5.167586994171143,11.088629360337757,1.3694926216003902,2.1013818124356614,0.8695358583082755,0.7831985827323126,1.4582050160039217,2.3562304898103896
35,97.29758669175304,278.9085723430071,3.9631418863932293,9.032778766229775,0.9991390180589709,1.296374767887286,0.7877536113684376,0.6152912152773085,1.3848131995648145,1.6925788856183157
36,101.59668129294757,289.4259078952364,4.383863512674967,9.076255903118247,2.5815497427635514,7.919905318753694,1.0269125886261463,1.235718503423419,2.1054007053375243,3.9618326754402653
37,123.10699836262793,303.7949736164221,5.148862997690837,9.828336927795586,3.367527551832609,8.532289374142213,1.2932386091599861,1.3019452494096717,2.499667501077056,4.223839065702557
38,148.82952369212774,497.8058589441732,4.8790685653686525,11.181422785738595,3.747260242898483,11.833085449874732,1.2133633984873693,1.5083134889924306,2.4225976469616097,4.662867451317219
39,116.19763590986646,247.73246714227352,5.7890220006306965,9.093121673566557,7.062709296339502,28.008119270805498,1.4931748097141584,2.198439997920281,2.9712857117255527,6.770193069872438
40,140.92651548020368,313.3711776723335,5.634336026509603,10.448960363277774,4.030513965000864,13.366946486103593,1.2482695568973818,1.5723666874335709,2.6523022427844505,5.226233402764526
41,149.17877070631525,332.15300924090513,6.143588670094808,10.556281933097129,3.999078431358794,14.188764424914714,1.2412627428770064,1.5679110752820413,2.4154694632937512,4.841028528112519
42,161.0963899015061,485.63809543213364,5.817396926879883,11.28070415287497,2.4428538028150797,4.543703120688816,1.200101085503896,1.0013047463499472,2.213890981922547,3.180995832709323
43,57.614498358744825,132.3332098229263,3.5295459747314455,6.719881169281171,3.6650770202007457,12.68390999398182,1.179542464079956,1.5078980690968387,2.411275474478801,4.806659224082471
44,155.94461581849234,377.47537119107835,5.791689999898275,11.063495974354044,1.6918151447161411,2.8525349585602786,0.9703955510010321,0.8661106220920936,1.7291849327584108,2.3151167422503622
45,201.5567192657162,511.4254774870301,6.88118855158488,12.417969425456574,10.574874021609624,45.69058759362917,1.6849075670043627,2.781359397571332,3.401890501876672,8.612987645574902
46,105.76347065178125,233.59562666360907,5.239095878601074,8.849595742006057,6.602758650900796,27.00499548120099,1.3931119034687678,2.159165969908732,2.928603112325072,6.770071167484304
47,76.67085874745632,224.2978388540988,3.8410199801127116,7.868762443871578,3.269193452646141,12.908031991602703,1.0076384828115503,1.5012854825521313,2.1982182280470925,4.812920460468609
48,127.67966258176214,304.8563625741569,5.3527066548665365,9.95129097959672,4.383692456494706,12.59843474555985,1.42984385030965,1.5294571250880413,2.8107813905303676,4.92084047247453
