horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
32,0.5121777397897602,1.6226774760617717,0.37920091091058195,0.6069467849675463,0.5965536265605643,1.1144441147726016,0.5757750215438696,0.5148172078987434,1.3380995676494563,1.0311210788003586
33,0.41456265974557027,1.0123387299924507,0.4050926306308844,0.5004624024682985,0.843766756928884,1.2234311520574643,0.7269198955633701,0.5615640886417033,1.753426546469713,1.3527213270348284
34,0.5657609441360154,1.1653128246049385,0.4697265135936248,0.5874674054366501,1.202563685598225,1.6814214729173693,0.847365445146958,0.6960858322990778,1.9837524217481797,1.5387500219151964
35,0.5710274627684461,1.256840517936423,0.4459091333242563,0.6100758140051634,1.1971343191762571,2.0227148471474705,0.8036571168937744,0.7424752968123408,1.8471994191312637,1.5196986533396935
36,0.32913379878207194,0.7522911732775689,0.34201993697728866,0.460604130490975,0.7536044154190816,1.4069973486627414,0.6300923481392555,0.597149936511923,1.4730639568506143,1.3316137115686606
37,0.16348479057211454,0.560500478055612,0.22594114450307992,0.3353138673291941,0.41592570953229696,1.0729373389345307,0.4538483280234803,0.45820016933622226,1.087810024810143,1.051106760395329
38,0.2233081556172319,0.4727184234997602,0.2980272831060948,0.3667259092286733,0.5405923713064672,1.0015755546439613,0.581163469558725,0.45037916011487295,1.353016950094547,1.042827551390494
39,0.2473719503278307,0.5769544140066067,0.3085643083621294,0.3900769345560415,0.44690929809644914,0.7085899661323286,0.5361425417164961,0.39932502053421115,1.2693685434567623,0.9620512197559496
40,0.3009921843402434,0.6230333389861884,0.32965694329677486,0.438541318622605,0.6437206808201527,1.0079781787462923,0.6006028566700525,0.5319745148702291,1.3611125275492668,1.1333080308030385
41,0.42330587958508076,0.929516473630164,0.3707262185903696,0.5346661976799693,0.912159349248843,1.4458565319789995,0.6944100103842524,0.655708844162445,1.6376659175237784,1.5977754017120251
42,0.38110576864654344,0.990629843325205,0.3342322814158904,0.5190323228073768,0.820135633327225,1.3763656624058134,0.6397210968276247,0.6410090104702895,1.4546927694135752,1.397653040968609
43,0.442625772938183,0.9632894634221312,0.391267214065943,0.5380852568348974,0.8504333712406105,1.172026427463245,0.6962183333981113,0.6047424344051398,1.5864448961921227,1.32807842774905
44,0.3752993275489783,0.8157314879031349,0.37788941310002255,0.4821814211574301,0.817067604388072,1.2949784830842073,0.6806346809807553,0.5948142766614413,1.504649382203262,1.1344138770606937
45,0.39237938836240804,0.740653781394163,0.41904625525841344,0.4655959885890161,1.045396787323392,1.2824189797477406,0.835732989013195,0.5890222129377164,1.879121224849652,1.2513412457198136
46,0.45430993945904985,1.0866039152863742,0.41879986494015425,0.5281255716126267,1.0458839189422389,1.692971658668328,0.7997907579709322,0.6373528668305175,1.9087734029461176,1.6567672604134267
47,0.32677078793364134,0.7880861626484746,0.3423253572904147,0.4578036073462254,0.7529754808759511,1.0104204640629653,0.6813206465150683,0.5373803647722418,1.6347024788459141,1.4003387742089675
48,0.3586896334566588,0.8235738744818011,0.3585245181352664,0.47973930885971355,0.7738789406995261,1.123132675624793,0.6783193124529834,0.5601444993537015,1.6146291369237962,1.450323470272643
