horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
158,0.004740622288843638,0.007973395653942318,0.048816239864598696,0.04855509278847154,5.941522030162689,10.021046579154914,1.8851587411648194,1.545217952561566,26.901575272636755,37.9421078452343
159,0.004838353424878398,0.008326605536152394,0.04899200695217587,0.04937749167026326,5.936153854687291,10.115865311405246,1.8817570148301976,1.5476253978208028,26.84759359833385,37.7583136995011
160,0.0046443329521673226,0.007737556899493776,0.048570261806682016,0.04780442030456276,5.985594155819854,10.26772472906563,1.8894076151108103,1.5542628588869276,26.906547066356456,37.80318773094007
161,0.004837180782881456,0.008098440784090843,0.049540953922717436,0.04881469714856375,6.110762052324,10.21428666542819,1.9192495910849954,1.5579611879265591,27.147364775118017,37.73050481740347
162,0.004728608844945556,0.008237415756466757,0.04855077675061433,0.0486973399923401,5.981421516279495,10.177119472539788,1.8871679409473603,1.5556409113445582,26.825539701219117,37.696532940205714
163,0.004629136637471017,0.008626449213703003,0.04710402005834372,0.04909529414310546,5.780381541408327,10.202965286303764,1.8322946590238385,1.5566238548689506,26.244652330808872,37.793035093587164
164,0.004512020688972567,0.008407096939683018,0.04661191952098826,0.04836682371734044,5.777970798047769,10.045673727025033,1.8320028388760485,1.556192911792292,26.245648015423544,37.781308566108656
165,0.004560065197275047,0.008370664679815855,0.046901668392820284,0.04858290513364903,5.865193425461517,9.938221648131297,1.852920309374375,1.5594485431129872,26.359315801411867,37.52839525740214
166,0.004593354420695477,0.008388543475938308,0.04710031617183371,0.04873309617826303,5.829790280373865,9.682380093166117,1.8554598317049178,1.5450110199282543,26.377205707398907,37.26613642691319
167,0.004576906297852862,0.00810335994638162,0.04799622892252436,0.04767880355521301,6.074254335292283,10.472532840430294,1.8952823116934658,1.5754870221795392,26.726199149553263,37.21688637319177
168,0.004712578052109594,0.0084004147613677,0.04869574790271664,0.04838700430300175,6.1602433682918285,10.429207680068627,1.9140375517973942,1.580096074030977,26.93519153552396,37.21040495243154
