horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,0.07326452252417573,0.2620076690813941,0.1098611427075935,0.24737633637110717,0.014449628727285899,0.021541692354036638,0.0923679073581077,0.07692722798092881,0.38470248343197233,0.46734358220960504
32,0.14314898393631942,0.38917168878334196,0.17044021144057764,0.3377856078593808,0.017890282729433347,0.03425225473491615,0.10006069971925834,0.08875888184584867,0.42519407922571356,0.5715196524875135
33,0.518756742624453,1.7028768871992046,0.27870366067597363,0.6641392969731537,0.07283953005935473,0.2323171768173224,0.1510978086399987,0.22362687759144784,0.6443439281446803,1.2532590917184994
34,0.0432290212727711,0.12860999790000482,0.10115114847819011,0.1816520460823349,0.09180778921075128,0.3196232344411582,0.15571575893872333,0.2599238180444061,0.7197276489376125,1.4546378815265972
35,0.8610851684641492,4.439463276238589,0.2682545401833274,0.8883268850501499,0.09257705178485291,0.33034520002279316,0.14630290731844126,0.26678177138848697,0.6621899345720356,1.4762293158048514
36,0.5157978016638177,2.4214680870545826,0.23090009978323273,0.6800609862974049,0.09582336905725353,0.3690798159252648,0.14474482833633595,0.27362803664888125,0.7004209624208284,1.5740093667653687
37,0.04625255763191186,0.15389004398898828,0.09880831747344046,0.19102217995533496,0.08608392258087627,0.3377147462185182,0.12717958071240873,0.264403624189723,0.6588024676523425,1.532224662995945
38,0.3322215561930727,1.179936383461687,0.21568630680893408,0.5345100310882253,0.07410131578239136,0.2665374752659622,0.14386778047297744,0.2310917077494063,0.6507792911125403,1.3104747563591352
39,0.04367171602357165,0.1774832293218378,0.08946280045942827,0.1888600580846872,0.061481772152161066,0.22262144668662304,0.12648686792024158,0.2132670702935046,0.6608896718191152,1.2542475326359794
40,0.15651520047564796,0.4957834249828916,0.17118390401204428,0.35666688802962143,0.055182722105949676,0.2028977759088577,0.12064437584150724,0.20156303075116197,0.6628227875970135,1.270359414580101
41,0.05653394910790887,0.18554792268172027,0.10906202142888849,0.21128044122034187,0.05015907200958857,0.18247522545244046,0.1098977911729669,0.19514493843846686,0.5871927418841303,1.1757016142029248
42,0.24145531468236708,0.8380232386711084,0.18172492402972598,0.4565428460716005,0.06168280796334164,0.22825979795428328,0.12286036355054063,0.2158428545472669,0.598348639284571,1.2629570655282008
43,0.10645233465633779,0.4027291920188526,0.14193494392163825,0.29378019547537987,0.07612999041047067,0.24692115084314675,0.1433318703520027,0.2357667635397894,0.8173042557230501,1.4822700049835216
44,0.11766823331951552,0.3515098771699326,0.15709067835952295,0.30494385158557136,0.08066548219473836,0.26522098839587926,0.15214612933976407,0.23982710171423607,0.8041649395176633,1.435124782204511
45,0.22550873027905088,0.6969057002894569,0.2052553350275213,0.42822772188754005,0.07482860057660384,0.21819242751850662,0.1579874031612593,0.22331273821738654,0.7985313211878141,1.3140446079237216
46,0.23386143245277874,0.7674920697321911,0.20426796421860205,0.4383332443905085,0.07572196489639861,0.20745369255222298,0.16717937995087018,0.2185704001985602,0.7574340514556477,1.245032503753545
47,0.6210007409481202,2.435861764440573,0.2798476652665572,0.7366722678582841,0.06852339054377367,0.17114471581284096,0.17084439445964314,0.19833200169326093,0.9267654647542671,1.5026260767527757
48,0.06558048727377107,0.2252190855024963,0.10876048694957387,0.2318440107882157,0.054095958852278934,0.13033165020447005,0.14214387411166998,0.18409529375928596,0.9476136430378326,1.629478904881646
