horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,0.12758837297391998,0.5528373518760165,0.15213648478190103,0.32317621010642755,0.008016804410218379,0.01959580939005564,0.059713973759267576,0.0667161583597199,0.2748562258381683,0.5006014151986566
17,0.27312067323826994,1.0629660270473966,0.19318507267878607,0.48559262270276227,0.004932080970196495,0.007461912954299445,0.0545700002530327,0.04420628925914138,0.22445035664639315,0.31969568350925903
18,0.10304870176948427,0.3570033390053811,0.1349204625838842,0.2912819381149633,0.004098279750292313,0.00747065488618107,0.04752559997648813,0.04289052433759331,0.16889018723621774,0.2433882080107231
19,1.317465364258029,7.558751656622493,0.3101966075408153,1.1050988294058055,0.007727557814078887,0.014865376172465205,0.06414157492466845,0.06011169697130051,0.23087884058268407,0.26024297986109457
20,0.16355572531616558,0.6776505793523427,0.16881409669533753,0.36750172939293135,0.014378676868424815,0.03905764407920432,0.07015616742622417,0.09724602325773314,0.23816704058733124,0.384193386494482
21,0.3118648654171221,1.3621377990556298,0.1935120117970002,0.5238491832634768,0.005946454613950241,0.010958753738446106,0.05535643257014901,0.0536853806591431,0.1861192166961234,0.2173409554686927
22,0.022686941145459574,0.0700800479412933,0.08488694215432191,0.1244232606587675,0.006909266017898447,0.01378987226803441,0.05822954428656839,0.05931767151969085,0.1805714805974649,0.1878800262162642
23,0.4573543877695323,2.4953714519097328,0.19233561784793168,0.6483528258266001,0.005575586089254359,0.011365582891179712,0.05650042042954084,0.04881893729593768,0.17992391848029235,0.20025746191647317
24,0.9072888003434062,5.283803009018511,0.23681092873597756,0.9226100734649038,0.004722347576881556,0.012877880235149016,0.04819542220166813,0.04898518969225701,0.15888231784666482,0.1724505709529179
25,0.08638596981920553,0.3877074019879261,0.1079853253486829,0.27335899869335656,0.0040899575084089234,0.006384431545459225,0.04879322194998773,0.04134221864543862,0.16643902035698724,0.2114626413736272
26,0.14481127941876482,0.46122711482844037,0.15635245885604468,0.3469368598675513,0.003366567506675029,0.00592276464179598,0.04483336127864627,0.03683119897343584,0.17396910950684777,0.22995685395989932
27,1.5687873435520323,6.605864775179428,0.36974114638108474,1.1966949668183033,0.004192527628969145,0.006984646938696797,0.049142640692969926,0.042160746088786095,0.19825966166965187,0.2632397184475568
28,0.8545625197472803,3.604828387465019,0.29378998585236377,0.8764986895556999,0.0036481191045573324,0.005165304049573976,0.04636823200510266,0.03870537640179396,0.1957946067231182,0.3033201227675164
29,1.2296841099093563,7.320696875462614,0.268338863666241,1.0759546506618887,0.004038444075160459,0.005726722313096821,0.0498186257124568,0.03945311960137722,0.22435961768496782,0.3394072837085104
30,0.1909458523747535,0.8335530313608035,0.16048450959034455,0.4064364333687994,0.00601235506630287,0.009803779876689483,0.05972966934458759,0.049444126693090514,0.23713537903789145,0.36822239417644537
31,0.2517624763471152,1.1469165558644265,0.16635449727376303,0.4733800344604803,0.005732908061045003,0.008818950257295823,0.055955229936024316,0.05100902133898596,0.20282464131760675,0.2887608294393144
32,0.43980020556586963,2.216971119284434,0.2210239997276893,0.6252588288084625,0.023960180098994827,0.0967853851196325,0.07989400792986345,0.1325787581674808,0.26924303589532006,0.4820261097297198
33,1.548292852892374,9.069163135319808,0.31244400220039564,1.2044383090877517,0.04928477972665254,0.2544143850141488,0.09327111949021809,0.2014578819257865,0.2758874513913328,0.5681477563350096
34,0.12160930579650597,0.5511079722460372,0.14780460259853265,0.3158529811860958,0.010740304029217768,0.02952564408580698,0.06610698802754857,0.0798133451907091,0.22212784435265723,0.2659820052311304
35,0.11160536624158386,0.4395326410237276,0.13117589706029648,0.30724298580997306,0.004233443448524026,0.007187917773464897,0.05001954531494098,0.04161115907769237,0.1714185860294562,0.18770593144907807
36,0.0574813949349799,0.22570244525710334,0.11291968516814403,0.21149595716477038,0.006237449843648226,0.012118593687351253,0.0565897274220613,0.05509131263910554,0.18600168483494484,0.20598983357145206
37,0.046297601295056015,0.2039686712234863,0.0991973876953125,0.19093842115848403,0.003932771513313527,0.006061100358208823,0.04864967544115363,0.03957247299839371,0.16700769905359125,0.18629165115804744
38,0.09591157862189739,0.3764243776446424,0.12011175889235276,0.2854553288653225,0.002613125385032151,0.0036016370885699014,0.03962898040667941,0.03229039022793653,0.14547360018015099,0.17694462963995486
39,0.6507441739414412,3.5042705757565344,0.22851210374098557,0.7736448654552908,0.003151628634517086,0.0043401331315259355,0.0436497385888241,0.035303384741539504,0.17204308964144915,0.22660306500885577
40,0.3303197447900087,1.5880656033040925,0.18380165100097656,0.5445518382705025,0.004700645506663028,0.012676800474547266,0.04499614128442959,0.051729999190412324,0.16871349951729941,0.253716801774874
41,0.38132315189758603,2.1031934992303576,0.1925806876940605,0.5867161481643097,0.005340757534385468,0.009356204914495663,0.05443189998428958,0.04876398001279657,0.19672859258627376,0.2332744635586511
42,0.505899271335623,2.830774799359026,0.21326720408904246,0.678539890514114,0.005251131620442406,0.006992601474433315,0.05725008658527468,0.04442475909016428,0.22872954316270083,0.2978360166402234
43,1.4821494111885654,8.766999132305067,0.3029524974333934,1.1791391910392297,0.009504086329806536,0.01994344442522467,0.06625336264513838,0.07151627936862508,0.23665645212615624,0.3131330095527433
44,0.3898950443557017,2.138902328410296,0.19872362185747194,0.5919492861788634,0.009719256784335766,0.02361742265725077,0.06330200993957427,0.07557851748507619,0.2397262491644002,0.3182646306551261
45,0.18607106335231294,0.9973228648770146,0.15041346427721855,0.4042856107210334,0.007793049640373823,0.018469015633256095,0.05705116764651253,0.06736626725734061,0.19356864948965197,0.23373746648557764
46,0.8834269133842145,5.354778926355115,0.22224749051607573,0.9132540292633171,0.0068415612394206755,0.013209029476104821,0.05914763884189037,0.05781970212602902,0.20442528969560486,0.22307363954868764
47,0.22555852930534642,1.2056724689458451,0.1634210439828726,0.44592834934054976,0.006619407117283024,0.013576265541914448,0.058409226968741186,0.05663717381058323,0.1917691171551362,0.21152304109686157
48,0.4962152373176277,2.8699119441568723,0.2085563464042468,0.672844309660734,0.008635198861809794,0.017875180893816456,0.06823345020604439,0.0630824483441897,0.22215877435146233,0.2317958540868743
