user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,3919,2023-09-09T06:00:00.000000,0.005201300606131554,0.057149410247802734,0.012907726690173149,0.09002863615751266,0.2605762183666229
1,PSAL,3919,2023-09-09T06:00:00.000000,2.114639755745884e-06,0.0011893113842234015,0.001900792121887207,0.035656992346048355,0.05983481928706169
2,PRES_REL,3919,2023-09-09T06:00:00.000000,0.022931164130568504,0.12863890826702118,0.006838186644017696,0.07024731487035751,0.36627525091171265
0,TEMP,4431,2023-09-30T14:00:00.000000,0.002361068967729807,0.04103199765086174,0.002107086591422558,0.03876229748129845,0.0907323807477951
1,PSAL,4431,2023-09-30T14:00:00.000000,7.410634134430438e-05,0.007227262016385794,0.0035457336343824863,0.04999184608459473,0.11256752908229828
2,PRES_REL,4431,2023-09-30T14:00:00.000000,0.33774155378341675,0.4923534393310547,0.00010566127457423136,0.008708486333489418,0.8599718809127808
0,TEMP,4943,2023-10-21T22:00:00.000000,0.0020238992292433977,0.03693199157714844,0.0031429685186594725,0.04602336138486862,0.04886172339320183
1,PSAL,4943,2023-10-21T22:00:00.000000,3.3421936677768826e-05,0.004491885658353567,0.003090829588472843,0.04319668561220169,0.044825099408626556
2,PRES_REL,4943,2023-10-21T22:00:00.000000,0.030652951449155807,0.1356370449066162,0.013378589414060116,0.08960811793804169,0.3376743495464325
0,TEMP,5455,2023-11-12T06:00:00.000000,0.0025720512494444847,0.0402703694999218,0.0030834046192467213,0.04409212991595268,0.042594701051712036
1,PSAL,5455,2023-11-12T06:00:00.000000,1.834487557061948e-05,0.003240744350478053,0.0023130630142986774,0.036389924585819244,0.033067308366298676
2,PRES_REL,5455,2023-11-12T06:00:00.000000,0.023916078731417656,0.12341507524251938,0.0017580528510734439,0.03346101939678192,0.12033401429653168
0,TEMP,5967,2023-12-03T14:00:00.000000,0.002577665727585554,0.04063538834452629,0.003072556806728244,0.044365059584379196,0.040574196726083755
1,PSAL,5967,2023-12-03T14:00:00.000000,9.250228686141782e-06,0.002396663185209036,0.0015315776690840721,0.030838999897241592,0.027301331982016563
2,PRES_REL,5967,2023-12-03T14:00:00.000000,0.10435579717159271,0.23449978232383728,0.015956677496433258,0.09169705957174301,0.4004581570625305
0,TEMP,6479,2023-12-24T22:00:00.000000,0.004753861576318741,0.05477738380432129,0.003466197056695819,0.046774011105298996,0.055299945175647736
1,PSAL,6479,2023-12-24T22:00:00.000000,2.8855891287093982e-05,0.004265785217285156,0.0027957174461334944,0.041988305747509,0.04259356111288071
2,PRES_REL,6479,2023-12-24T22:00:00.000000,0.021959451958537102,0.13111662864685059,0.005041999742388725,0.06282730400562286,0.27261191606521606
