horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,0.0005929326896782594,0.004667575574202032,0.00911702432910346,0.02257902913109444,0.2579504510864235,2.2296454697760626,0.20296983368465873,0.46556814498842464,0.6630449258000654,1.521974347968076
152,0.0009220437904605716,0.006091813718519479,0.011347477605938742,0.028165200925324357,0.4167887538623776,3.285829089700259,0.2501891671389681,0.5951421121349483,0.8146734570635009,1.969542243111711
153,0.000983900702642578,0.006186560655319013,0.011799771481034695,0.029063139800153237,0.46919214116303065,3.9431484496914972,0.2608744855582963,0.6333534905811941,0.8504417999302015,2.1056308504612007
154,0.0008094584983558297,0.005237849620187181,0.010623244842420485,0.02639327881620226,0.33487277757172185,2.5546012662965443,0.2282254856799128,0.5317761797809815,0.7466360339739226,1.7627190905037324
155,0.0005330179797297662,0.004617699424977831,0.008083877575799363,0.021625653825779027,0.21379957023489413,2.322715960981384,0.1756771844589458,0.4277114652705593,0.5803030983680799,1.4351476127261482
156,0.00028200297452897634,0.003170567091954998,0.006049591562599184,0.01566542103832251,0.11032842795794927,1.3229275153108448,0.1373085169386048,0.3024480107634234,0.4539109541726391,1.017452492475228
157,0.0002334625588881744,0.002588190675595648,0.0058870322556438415,0.014099837231937324,0.10777573625243367,1.6530240923903279,0.1378452419490817,0.2979503744217357,0.4545283503907805,0.9961856035444844
158,0.00032932521904588706,0.002974818325820499,0.007002120167248835,0.016742028924087625,0.13967648618262538,1.2458240604060156,0.15955643742249434,0.3379618754225837,0.5264076125491737,1.1407119420697078
159,0.0005303792983168145,0.004420182639495559,0.008823208976138166,0.021272759138604273,0.2414589464956364,2.597346586064388,0.1977748501354918,0.4498266943314296,0.6484459017563935,1.4973639965416794
160,0.0007294473010712707,0.004750585367671704,0.010465122092646151,0.024898363786131385,0.3358804145044171,3.264574200238218,0.2315040874975012,0.5313061947812224,0.7498114755047676,1.7341834053119325
161,0.000875131643409246,0.005090976125454604,0.011379368473976815,0.0273064391269731,0.40676525605945213,3.6272441932361845,0.24912224318640686,0.587114439091069,0.8095830497075912,1.9352124018577048
162,0.000727996770316663,0.005052427683984592,0.010159761021164178,0.024995520144080564,0.30464294700247413,3.4133497082001663,0.2179596228305808,0.5070863333673062,0.71363337949003,1.687853950923594
163,0.0003819092218292467,0.003554920666991993,0.007361358709091193,0.018103027923246414,0.15914997536709127,3.178544880205472,0.16049509323712186,0.36522773784539153,0.5313475402477739,1.252897592863408
164,0.00026368908682332447,0.0026955789926752585,0.0059664469837538755,0.015102668561976217,0.10229825722257968,0.844619434688229,0.13543833592567683,0.2897493991038725,0.44649100078710907,1.0034019893781403
165,0.0002806755963564126,0.0034325341506661875,0.006120945566586604,0.01559517942417709,0.10764426710093503,0.9396935880375998,0.14009648145161466,0.2966770011904197,0.4599978513678075,1.0113774075624027
166,0.00033524807419756065,0.002926770635050567,0.00724602210461657,0.016814970623677768,0.14056443354913667,1.6541176543554463,0.16360416257384383,0.3373397565246031,0.5404678151524435,1.1642203180346855
167,0.0005647937796805948,0.004029779688472605,0.009227740257841227,0.02190074404131652,0.26952125287031703,5.618880388835453,0.20541852703295443,0.47678557160123003,0.6766674961673463,1.5695801471125834
168,0.0008982210423107896,0.005625432245263769,0.01112470404407703,0.02782915738486097,0.4003707995878307,3.018058271090114,0.24440752932876122,0.5836400939094742,0.8022113145011361,1.9465730893224327
