user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
214,216,33,0.0005540612299669054,0.0005043329659996153,0.00870360525776491,0.004134126346685708,0.16453568468039687,0.16801546278172041,0.14710696199626633,0.07303136158530549,0.501604051752524,0.2529661125362987
215,217,33,0.0012945113297918756,0.0008631449899334628,0.0144184801275983,0.004617815375585492,0.21139688609224377,0.13359249209251642,0.18738498132337222,0.06994877976614858,0.6167041433579994,0.22430889018798247
216,218,33,9.114630879585575e-05,0.00011598912293941447,0.005252594613314916,0.0037082803457026614,0.19953855949235288,0.2161783924051737,0.2476764184733232,0.16796451672769117,0.786392536127206,0.5737672681797652
217,219,33,0.0015094367730798144,0.0009267085684659377,0.02191562456727931,0.007160958200404399,0.21561907638203015,0.15212625968095797,0.25990734949256433,0.09709975204156988,0.7886929909388224,0.33808935931622924
218,220,33,0.0017606678117193621,0.001348708822324533,0.015927955804562025,0.00741232726712783,0.38006372445008973,0.27876564728455344,0.23123253069140695,0.10491137800883031,0.880067917433652,0.3941550748471018
219,221,33,0.0006019725139291646,0.0004765977818200114,0.009601147901831251,0.004226888125286455,0.22032316175825667,0.18639583619400105,0.18407565558498556,0.08112773357592709,0.5779529277122382,0.2692217048866682
220,222,33,0.0004922561964838568,0.0004201131199009668,0.009081944907930765,0.002585519704878291,0.18386937260176195,0.16244875146354915,0.17478924628460046,0.052090826552688214,0.5769162512186802,0.18033928155808412
221,223,33,0.00028126381167570605,0.00019966657707563208,0.006679823998693433,0.004070445539057201,0.5283081821345893,0.5395067163121333,0.28270432070800755,0.2089150914171406,0.9463942843404684,0.6948622132777185
222,224,33,0.00018378357014047322,0.0002037112713394072,0.004526772779751231,0.0020434318032718883,0.30077041555760486,0.4846806527605304,0.18463072654875842,0.08915308492192318,0.600806607893019,0.28471016409985384
223,225,33,0.0016592168315334923,0.0011965374588760217,0.015759719338155155,0.006286945777899722,0.37031479295568936,0.36796948971079374,0.22453332285989414,0.12031596807505206,0.6375485848296772,0.3065704424579467
224,226,33,0.00184241614867157,0.0015705716123684123,0.01750277046283538,0.0069850087507849065,0.69257120291392,0.6518875960189472,0.33012345749320404,0.11413408798616592,0.9830286484776121,0.33270717135501676
225,227,33,0.0013411231268423073,0.0018752527061188444,0.013640008753899372,0.005207657682455912,0.4912998019294305,0.6912323891651362,0.25548225009080133,0.12973582264772918,0.7586845602049972,0.4211910618424063
226,228,33,0.001199216186994983,0.0007498394154028766,0.012280114601845995,0.004867985278038491,0.46618775961299735,0.4672818190333164,0.22559049161094608,0.1181187324913386,0.8420277883609136,0.4136298320693002
227,229,33,0.002424892756001403,0.0018171735574413757,0.024156720462170513,0.006616704759813353,0.48603167430017935,0.43518797614359217,0.336084297209075,0.11994893141580627,0.9367818398909136,0.37975474516583746
228,230,33,0.00172448792286697,0.000747532752132939,0.019516286045087105,0.00454882436298027,0.19731037318706512,0.0847223317394463,0.20909982016592316,0.04821742803664392,0.721397828875166,0.18211671870785465
229,231,33,0.0007959951225061421,0.0005318364969438326,0.01008294690682581,0.0037062197768924945,0.32707040215080435,0.24501796323831793,0.2007140645926649,0.07778484295716294,0.6930832122311448,0.27424846616978676
230,232,33,9.803366336916841e-05,5.506593903944855e-05,0.005704582838172262,0.0016260032154872131,0.11847817542200739,0.07542390958364703,0.19604372142842322,0.06714976985954109,0.5153632895513014,0.19963565084682489
231,233,33,0.0010179807487073697,0.0009514188467282022,0.011622529539498359,0.007105418815308276,0.4949774348766148,0.6372137938746022,0.2443911119392424,0.15464911041117818,0.6943283241355058,0.49087231378103235
232,234,33,0.0005102727231904723,0.0004499877304117933,0.012297320433638313,0.007022058434669976,0.25618544130614307,0.2536231272387758,0.2731622588453871,0.1601234717415481,0.7639573722174673,0.5726331453695329
233,235,33,0.0011122202797030861,0.0005898804812771896,0.015188032239111084,0.00437500343534676,0.4017581246567495,0.25268734563155276,0.2836235292030103,0.08879868954453496,0.8002417385578156,0.2773833781449245
234,236,33,0.0002554355173329399,0.000254047512338609,0.006362807104420482,0.003462949247176649,0.12294373525814577,0.09285732729842947,0.14093865273576794,0.058026848303319715,0.4772409128420281,0.19928342403028193
235,237,33,0.00012026848951956543,0.00019657784008674686,0.0033649104633227444,0.0023684867044297887,0.2766427055114146,0.4819442278175303,0.15789803343288827,0.08562462938841454,0.518796929807374,0.29842622498597576
236,238,33,0.00033008133168826163,0.0005852766757213547,0.006002126042872216,0.0031350409189692422,0.2558585706759583,0.42052098719030623,0.16855367227937235,0.08749141537362692,0.47245399473291455,0.2510322920528764
237,239,33,0.0002023287882118232,0.000222896352314741,0.006112017337176384,0.00250514920819241,0.09271670248585218,0.12725398935464965,0.1275805329734629,0.05789102584554097,0.4427780536088077,0.2156769930818675
238,240,33,0.00023376406677539995,0.00020845767313061264,0.0070123851976611395,0.002645916079040859,0.10687417734527227,0.0967484762412026,0.1492085520065192,0.05332139509677538,0.4715863290158185,0.18441597991610995
239,241,33,0.0008858072187374064,0.0009610883960489734,0.008711365905279914,0.004694043735061638,0.3732599787922068,0.554181663842219,0.16838772809415153,0.10394766318206776,0.5884175819881035,0.34676369279929276
240,242,33,0.00021702026671818837,0.00018254314917587596,0.0067947353500957515,0.0027792391228939287,0.10726510568973467,0.15120628375588444,0.14210955211610504,0.06217870746505488,0.4701084435889215,0.21813007426776662
241,243,33,0.0003228092104605325,0.0003258814551265309,0.007337850095196204,0.004383170494583522,0.17232690139137435,0.24832118200550937,0.16786686263301157,0.11558321761922279,0.5936025945526181,0.4158749557580771
242,244,33,0.00345248798733511,0.0032474687299246293,0.01967570579003994,0.012954412769523894,0.7990563993737327,1.3049315733865674,0.2768991669131951,0.19405135160645756,1.1230953202554674,0.779429643433768
243,245,33,0.00045378610262890686,0.0004367063014807382,0.009713697338928327,0.004995772297345193,0.19936441867188973,0.199989553606288,0.20155667581341483,0.10257976375288987,0.5881673711718935,0.28094751865696227
244,246,33,0.00045477814538489014,0.00023589593545057599,0.00760689132254232,0.0019252586406787243,0.16322947519295145,0.10439223002035239,0.14228215158888788,0.0419940592753797,0.46031287493127765,0.13439016423323052
245,247,33,0.0006083824670041037,0.00025099316756604684,0.013560338199815967,0.0031651424497244904,0.20288560923301813,0.08235126549154752,0.24762339483607898,0.05412385229011189,0.652832775404959,0.1592516189148235
246,248,33,0.0004213698375954691,0.001102262126652835,0.007656837467837966,0.012267355503937169,0.16960799346931957,0.35964032268712565,0.18703359162265604,0.2072805662937419,0.46454354353023297,0.2596268802659663
247,249,33,0.0010614074505583355,0.0009156911576892368,0.014801777433604002,0.004943170615167309,0.18756691411589133,0.1416888561410681,0.2006379562345418,0.05897423377740221,0.6973794030420708,0.20076592405027657
248,250,33,0.0005346147791538951,0.0002668434901578372,0.011612791610373692,0.0033119247080518445,0.16815450132796259,0.09642015483341738,0.2050892688108213,0.061945704883497654,0.685077965259552,0.2254561690253487
249,251,33,0.0006136411300923845,0.0005137219864317354,0.008729270391279098,0.0030138813910996374,0.23121947783863905,0.20912935483582396,0.1691147910826134,0.05735316695261129,0.5239426078218402,0.1758629812107765
250,252,33,0.000554869015380091,0.0003940374544393094,0.011233959276454918,0.004966224893848524,0.17136002986720114,0.14273295487527887,0.19586885246363553,0.0940627414318095,0.7031954003102852,0.3410818728397086
251,253,33,0.00031849932301239193,0.00035155101312947095,0.008155056571757252,0.003599354808730273,0.17527083601012375,0.13370001741233703,0.1935836925651088,0.06506251453305126,0.528032048182054,0.17590720520946804
252,254,33,0.000144701203063071,0.00016331345331749156,0.004166171768729603,0.0027362952330342565,0.12218203560879567,0.13012449610198545,0.12392278303476897,0.07035837216846366,0.4246959918827722,0.24849366990897453
253,255,33,8.557801447750535e-05,6.084832847074305e-05,0.004338787170127034,0.0014119808089834028,0.07869474996219981,0.05708293574383884,0.13205585606170422,0.04720229903551293,0.40370838208632037,0.1545001976385544
254,256,33,0.00017081165799137318,0.00020224032888011627,0.006450060719737049,0.003928991956647826,0.12047998816000693,0.15484045411690242,0.1694038537415591,0.11921692487253767,0.6088344752788544,0.41437029740919207
255,257,33,8.350627327176467e-05,6.438146700060849e-05,0.004433018508169687,0.001652721877432072,0.08517360388103759,0.06120235541593938,0.14305781889142413,0.051923698768698005,0.4120031107555736,0.17149099540936547
256,258,33,0.00026524326882060973,0.00045800284733075384,0.0067078265446153555,0.005584789210478337,0.5055139820571198,1.0263451354388218,0.29250490710590826,0.24515774897695725,1.0469864724260387,0.9364843844710189
257,259,33,0.000396885797354943,0.0003226660299036377,0.0074892025582040805,0.0028074954644542994,0.1514828051581527,0.14503091907558402,0.14502527474453955,0.06002881779069442,0.43864100539323053,0.21397765202126048
258,260,33,0.00028044387523330056,0.0006199877081329397,0.005403264094087662,0.003481791739877007,0.16479733608888858,0.3793336431090068,0.13011859571843437,0.08278417479013574,0.4130971932953054,0.2562340727198925
259,261,33,9.01728852278955e-05,7.690910695375663e-05,0.004528199350743583,0.001766699351211321,0.08247737281701782,0.06225799528982532,0.13861715974229755,0.049493470675167954,0.42963064710299176,0.16256427369285925
260,262,33,0.0003227727282854065,0.0003011967233874646,0.006481947779486125,0.002276288531265793,0.11926540738028107,0.11046105092346371,0.12444683548175928,0.04421927976428906,0.4221567926984845,0.15735620793451693
261,263,33,0.000608365207330225,0.0005052441231981966,0.00718336622936256,0.003962503998752445,0.39335026411396085,0.33313767966899627,0.17875971645116806,0.0863322268227902,0.6160591759464957,0.2872216549801317
262,264,33,0.001201730639546771,0.0005747645370304223,0.015287615387051395,0.004338798471586983,0.3125986684903954,0.15817601680009502,0.24495623847751907,0.06783278366352918,0.736887848738468,0.22899152749805182
263,265,33,4.158538859249375e-05,7.167617908477686e-05,0.003417792377259695,0.002386704615397173,0.09096241561752377,0.1453473726872228,0.16090891848910938,0.113400835776993,0.5395108678124168,0.39347103194641425
264,266,33,0.001024663485374979,0.0004604645331193213,0.016237349870304268,0.003238448714013519,0.24033447806582306,0.12690884352063533,0.24594008019476227,0.05209260308566438,0.7154729745604775,0.16400194716391375
265,267,33,4.862429810173401e-06,1.7573791393043508e-05,0.0010633836447430606,0.001019653953517925,0.004457689532445687,0.01578052684420141,0.032625570611068695,0.03048665271949633,0.11901559477502649,0.11405278057650899
266,268,33,0.0004814987357046145,0.0006082095520855178,0.007777096689537619,0.004872041480495379,0.24148456261239268,0.2630734850295523,0.18287717641303033,0.0942515913387657,0.5804469016465273,0.2959854800036656
267,269,33,0.001991073442199691,0.0018172448639953037,0.014073804331322512,0.005426814769060159,0.6818993924693628,0.5970571367063648,0.2625371714433034,0.08680146851776933,0.8561557495232784,0.2916565563811939
268,270,33,0.000796254122344015,0.0005077988515839622,0.01279993025078015,0.00427923017612548,0.26410806393533043,0.14861120998518998,0.2371275813290567,0.07654244682869922,0.6527058617635206,0.22350760603702036
269,271,33,0.0005023590309781756,0.00036557817101142684,0.009228104612592495,0.0030480930150702176,0.15827499454220137,0.11317509506466734,0.16388165724999976,0.0524549700715787,0.5015691500721555,0.16470657517213813
270,272,33,3.912238528094101e-05,0.00011151896381145827,0.0025072577233059387,0.0011695745523575482,0.0612480669762149,0.18200590350977283,0.09745644439350475,0.04584779711486299,0.3413449977383469,0.15108418618389954
271,273,33,0.0012868271023211437,0.0007024262533241503,0.01734780878618811,0.0048047953303199725,0.15942438116127794,0.07572718622971301,0.19560118155045944,0.051217045765437404,0.5601553185419603,0.15253220137281986
272,274,33,0.0003393194666855517,0.00019801635783804232,0.0076550044768461676,0.002146720023931476,0.10374620799539667,0.06021962876060395,0.1337473155422644,0.03858408037435076,0.49198624311071454,0.14995322411394124
273,275,33,0.0004092100604215044,0.00031901848822713663,0.007344415157356046,0.0034649410642838946,0.19692649884205876,0.16617725157464003,0.16036952806241583,0.08288468534623777,0.5149086650573846,0.2640677057606672
274,276,33,0.0005605602881670083,0.0002956720965292867,0.009822711031037297,0.0028666902465574544,0.2655361814029289,0.1573010816085999,0.2101082799561096,0.058571802716196116,0.6293133650765275,0.17819118454226543
275,277,33,0.0008141963683583801,0.0005275939087311275,0.011805922865416065,0.004723617640634565,0.12137715309632546,0.09039356746725047,0.14458296809232596,0.07151969542696147,0.5826372973846666,0.27930998036152255
276,278,33,0.0006372286710150851,0.0006968459810958072,0.01047337975240115,0.004066168445168729,0.056713693803458504,0.06041482545500153,0.09913789322881987,0.03867199676829085,0.44409668761672394,0.17668091338109523
277,279,33,0.0006943395697321234,0.000502238675784799,0.010613785647420269,0.004714560912353144,0.18682653377905037,0.1362768080084372,0.1702173842173634,0.07061666578415862,0.5521743378855966,0.23160852397458115
278,280,33,4.960431529484181e-05,5.970763506568437e-05,0.00391232042404061,0.001985769966281009,0.053051970108891976,0.06681890583128719,0.12669865516099063,0.07055884853692432,0.4845362531416344,0.2689631375254708
279,281,33,0.0001292994785410084,0.00010880526221637536,0.005012903948116935,0.0023707394556632465,0.23061725463379512,0.2608422019378797,0.20144012773578818,0.11335229847888476,0.6674851919665481,0.3862576565376702
280,282,33,0.001279505292519082,0.0034292642810603105,0.005551208896301405,0.009256364178591448,0.8299728177265603,2.064929488502471,0.14427187640897252,0.20109489783021528,0.5833485426776337,0.8634800199459707
281,283,33,0.000382558778724298,0.0003533185656789543,0.007638061757792126,0.0033988654765638483,0.24360136975618926,0.23882609722282194,0.19240600841514993,0.0812916050208052,0.605297018181194,0.26348580880930955
282,284,33,0.0003601864977319951,0.00023327193875321225,0.007087431523497357,0.001902298901177733,0.2525679054246707,0.17673910645055846,0.18553476058172458,0.05344202086313173,0.5656274213935389,0.16504619435878778
283,285,33,0.0006666426364641997,0.0007634318443096113,0.013074584982611916,0.010316559993852977,0.3537587412830555,0.4384319490163942,0.2901524662068396,0.20339250575835846,0.9743103646870815,0.7277460353563512
284,286,33,0.0012425308609291471,0.0009190044039181754,0.01759049240993618,0.008537461413217099,0.37394530889154837,0.29715163309923653,0.3074125127133095,0.15111318611932195,0.8715562190521847,0.47465561054236877
285,287,33,0.0008495177978395739,0.00044261838178037856,0.014266857312935772,0.003919883342369269,0.2798033853371938,0.1642383572369169,0.2569371538631844,0.08119045713368515,0.6575675976998878,0.21734295887031677
286,288,33,0.0012650227352313584,0.0009473190602398976,0.015707885253835808,0.006077080635870377,0.3577296923507344,0.34689939544194637,0.2558361513145042,0.09910173925869378,0.7845968884049039,0.2921405617616619
287,289,33,0.0008876971824616758,0.0005404094821011312,0.016464797413033066,0.005616770002877312,0.1407686018130996,0.10230577130890699,0.20523072485670898,0.0804965063182609,0.6596837549498586,0.28331126901041775
288,290,33,0.0003358604250630985,0.0006376453473202243,0.008521882280933134,0.0034356710919528763,0.10690803453326225,0.19057967635045345,0.1531701483058207,0.06033955385737401,0.4941163659095764,0.19384291489319325
289,291,33,0.00039495712052016506,0.0007221576109851699,0.005808562435435526,0.002755290188212189,0.20732938297883127,0.42190455829930507,0.1331480357683066,0.06996512140942748,0.493668206261866,0.25954889549734833
290,292,33,0.0003716606981029282,0.0003156825126877995,0.007053391429398096,0.002206906683748311,0.14285777277792944,0.12902817579094505,0.13755965368314224,0.043880420392073904,0.46964414101658447,0.15369789749978138
291,293,33,0.0002013901971760347,0.00011611314454584927,0.009117127523164858,0.0021364719469687586,0.11654142425818877,0.06413119326280854,0.21920927049535693,0.04322002291301967,0.6873244625149351,0.14333347072561797
292,294,33,0.0009741161188823312,0.0009214212508081964,0.010392709564643375,0.004681784157034364,0.233728763506268,0.28226133425487254,0.15459361175696054,0.07507717399459836,0.5327791643865181,0.2560251225724377
293,295,33,0.0007983581231084971,0.001227757529116596,0.012196521701601645,0.007751674334910168,0.6253440111494538,0.7221960575658364,0.39453761223139183,0.2831466895877583,1.0480933889295116,0.6434500828817509
294,296,33,0.0002815696871624768,0.00043599636983130216,0.006507151730175158,0.006558449654225522,0.1113746181186853,0.24394627030197064,0.12712859813914154,0.1432515494595045,0.45836904780431226,0.48871863876801513
295,297,33,0.001081757304332727,0.0010253739416106796,0.012817261006796,0.004786801050666924,0.3559093015889327,0.4023725243374347,0.23027857212406216,0.09706328432616693,0.7392438108270819,0.32435942534386797
296,298,33,0.0018459038966201742,0.0013729507365539814,0.01826003445735709,0.009226327443082348,0.9156347918183063,0.7762950259260007,0.4044663899324157,0.1988120337644355,1.089270549290108,0.5774881819869863
297,299,33,0.0017962534682627654,0.0011136985157290877,0.024304293886278614,0.009777466912586965,0.3211456503380429,0.23181947127789246,0.3223770685268171,0.14008083864975668,0.8581095392053778,0.44105630315686406
298,300,33,0.0001420099668989954,0.00047120842656335997,0.00249795039593609,0.005318871846966761,0.05901156942480046,0.18615620443435096,0.06257956610484557,0.10675029013106534,0.21571643108671362,0.3576251868695637
299,301,33,0.0004516359164440611,0.0004814378345242391,0.009267979297984504,0.00699729359739952,0.24829269065098328,0.26650671063892684,0.21860252038547487,0.15466308540293958,0.7568992877548392,0.5579122965858377
300,302,33,9.822280203893156e-06,9.496220081111736e-06,0.0018117913348374493,0.0006672069342602635,0.052710917721869366,0.05253848494675228,0.13232846535516507,0.04786230799977285,0.4836572679606351,0.19098739288542063
301,303,33,0.00031454922105750126,0.0002437011737310962,0.007854092478131255,0.0028215187558166266,0.1952566768635403,0.14189767890300967,0.19695828584107486,0.06949909942945907,0.6064953596302958,0.2343108055139671
302,304,33,0.001404418574759003,0.0010948265521966269,0.014731697512395454,0.006265318247262706,0.299907806357651,0.23709776660001572,0.21360239905841422,0.08544967787260976,0.8027227882182959,0.3313929798253362
303,305,33,0.0020276424386820786,0.0016148852553832117,0.019219777010607,0.007708455097679406,0.5892299910386404,0.3755858182337745,0.3293454163905346,0.10634524729551863,0.8565449217955271,0.2927881313464251
304,306,33,0.0002670864694554246,0.00018313228219501732,0.006618284959007393,0.0028154067843806775,0.14862882594267526,0.11916492236509536,0.15407110795830237,0.06887546051560846,0.6289684736367428,0.29856163798286844
305,307,33,0.00016134618553306527,0.00028199882882000096,0.00546777934174646,0.0037544677354685754,0.1867497428179239,0.2671450440448645,0.1960193659320022,0.1189672504703977,0.7100417758479263,0.526097227238241
306,308,33,0.0013131039145677773,0.0011677810488595708,0.01477231342119701,0.009658682876311938,0.21180950184211586,0.18192622620712676,0.18615935878320175,0.11125093504191327,0.6363273226853573,0.37840976672835847
307,309,33,3.6344703053628386e-05,5.393647173001843e-05,0.0031713311724491755,0.0026137406056708943,0.059335620980357016,0.0756156350521536,0.12778344863291943,0.09311200990619,0.49626713291262137,0.3607539159676043
308,310,33,0.0027642770278775556,0.0038816142175458826,0.02159874609699755,0.007902520233863024,0.35408777179140033,0.4400477063253565,0.24849434964584582,0.08395077266041329,0.7382338751446117,0.2518981186861834
309,311,33,0.00027654585011822,0.00022357384700598157,0.0072493528326352434,0.002647426930303402,0.20160934583029963,0.1854563968455991,0.1953076081294002,0.08389407374035103,0.6003658852793954,0.28535715121781713
310,312,33,0.0010056959325800453,0.0007559466845188477,0.01717323273646109,0.0051677076884764665,0.19115590033206073,0.1439617578067621,0.23635375228795139,0.07083159805365773,0.6568965686090065,0.1986703524555651
311,313,33,0.00020316136766323876,0.00019093898730379252,0.005726354768161069,0.002498900133578001,0.15357168862652598,0.1447777296147908,0.15649326190803992,0.06680842465005912,0.542643254905036,0.25324998912536734
312,314,33,0.0012256912926804978,0.0018132948851673368,0.013860868307705405,0.01282305075457985,0.3152060372575017,0.5042005371001037,0.22503520949094585,0.21437263210451607,0.8574723438783125,1.2092502124042468
313,315,33,0.0011889829915934101,0.000710814180099588,0.010637327802903725,0.0035477389750584957,0.45891534491921915,0.3911011646625281,0.1997648346604723,0.07706591529866265,0.6520285371578101,0.2412295375527507
314,316,33,0.001371341954147669,0.0008754549576951564,0.019670045567732868,0.004403449485052179,0.3065168315714056,0.23200271296590935,0.28958811136809265,0.06758704171990278,0.7738074497743086,0.17103956749751548
315,317,33,0.0009534395362365875,0.0008116559536533818,0.014090518765222056,0.007915455468318093,0.31103666745316744,0.31002463904888194,0.2519802392996622,0.13600341066620278,0.822411393125852,0.509794599961203
316,318,33,0.0015837808455354675,0.0008231749061631238,0.02245109271483891,0.006123769319319769,0.24418831876281535,0.16608058142286913,0.2747719581380035,0.0914339074717128,0.7949829950477137,0.29054160213877334
317,319,33,0.00038063089221285543,0.0002041190762271892,0.008613558951765299,0.002736282324857939,0.11700744249603966,0.06240990233095112,0.1507782114274574,0.046599732342368014,0.5533815631360719,0.1830399507227767
318,320,33,0.0009285628259407752,0.0006078410259712123,0.01380833342784282,0.0040661669842282965,0.16302291924754778,0.1193378719494869,0.1833471249450337,0.07123556072117365,0.6725434986027804,0.25689684412442654
319,321,33,0.00017989938227070854,0.0004877653819493873,0.0031459400021104198,0.0017511957331189294,0.3131515407991229,0.6749959218293771,0.14377868536746863,0.0692527811774268,0.5129235323631403,0.2550883670481252
320,322,33,0.000516862471682323,0.0004642012941334307,0.007227372265223301,0.002793711649400643,0.1946425728612777,0.16144742157407546,0.13673595181017212,0.04860697376698259,0.4271424137281649,0.16396012479753824
321,323,33,0.0002655941027500596,0.0004301468313931205,0.0060213206575788335,0.006426741101987461,0.4400634358665257,0.7240216689062084,0.2450562860026504,0.24815152945308103,0.8807217302647504,0.9153840762084147
322,324,33,0.0011107885017708847,0.0005117972086220442,0.016732652728078945,0.0040617309445807265,0.23755210931553986,0.11394194585331678,0.24418374263879025,0.05948083580181487,0.6544753773645922,0.16886731805517893
323,325,33,0.0008893873226208433,0.0007157297707730722,0.014457224296744575,0.0048960641500118765,0.15687606413143151,0.1360932402374978,0.19137101936520953,0.08000283606453507,0.6701735659982219,0.28994938251237495
324,326,33,0.0018390884947483287,0.0008203473525347349,0.025766311552036892,0.004982665416835168,0.25869885470831033,0.12287252530073041,0.3051043717247067,0.06077290921192169,0.7779384571494479,0.15698784344548827
325,327,33,7.37445145022541e-05,0.00011921669167855272,0.0032837200454774907,0.003289191329650241,0.08219315685070769,0.13407424381222438,0.11011404905355338,0.10666912820400774,0.36399013503934396,0.34113952642400075
326,328,33,0.0005996872701375237,0.000631431071386937,0.009847902170749325,0.004889376518743214,0.15393881313502789,0.15655259594912188,0.15801386806097897,0.08966432291839849,0.5883372823397318,0.3503638402634138
327,329,33,0.0013519661502372896,0.0015770196007143429,0.019189870845752233,0.011047066447549415,0.7086908207698301,2.591030239710518,0.3281272507526658,0.40987981220404873,1.1220696469148,1.5035997444886877
328,330,33,0.0009409032354597002,0.00039459726955590234,0.013568727737010428,0.0032721343273894813,0.3969254130215356,0.21486037933909935,0.27415257556871936,0.0698319199305347,0.7343017206047521,0.21888348727377663
329,331,33,0.0016683210154896547,0.0010916569649855057,0.013901837170124054,0.003978715876600898,0.46296279335563834,0.25821433119482223,0.23581462488933044,0.058850824029497734,0.7005025030988635,0.19476326531601118
330,332,33,0.000806215548976752,0.0007360443811671972,0.00968562274956088,0.006349214237127938,0.15771445142507384,0.20753810214890045,0.13657314031187331,0.0929333498600116,0.5366884336778612,0.40808000914312204
331,333,33,9.72753844948646e-05,0.00018123789809178266,0.00442434575719138,0.0037869306842932215,0.11056204986843196,0.2199199781513986,0.14244158735329454,0.13479967843646665,0.4541934389959682,0.3535581611328946
332,334,33,0.0013641782006192388,0.00059368817472985,0.020998420645341728,0.003918423202482901,0.23539591332276663,0.10688833056232323,0.27533149674083246,0.053970717192735364,0.8007451873837095,0.1576758318735716
333,335,33,0.0002279304370114749,0.00014689907210211072,0.006325675089928237,0.0015975907762052785,0.13024819958390613,0.08358337235325204,0.15121446459582358,0.041067640841319884,0.49166788657506305,0.14288702936910078
334,336,33,7.418298225798715e-05,9.688902791955955e-05,0.004435619222931564,0.002960657255007235,0.16722433556887237,0.20961978790995414,0.2124945121732625,0.1392796617369167,0.682495552482027,0.4460015429652542
335,337,33,0.00014505095207299968,0.00024717978548582844,0.005090901056643237,0.0018827563767543688,0.12515234100547704,0.2275210538317645,0.14802642098881982,0.05645656605654409,0.5162980457146963,0.18851775011155983
336,338,33,0.0006529025832247553,0.0006464957350985956,0.010505211271458504,0.005059889700303392,0.244498506639943,0.23616134213970436,0.20282726260748776,0.0928217277562479,0.6354285270878763,0.30569990282252285
337,339,33,0.0002300922609389421,0.00017851211761250757,0.006407832451672716,0.0022844404494215143,0.06763828907049063,0.052205775872463236,0.10974495959552852,0.0373507754347326,0.433989605217269,0.15163115546913042
338,340,33,6.371789847683182e-05,8.62433025471315e-05,0.0036379304947331548,0.0017697526057827726,0.07720082247573318,0.10720354169609529,0.12482411154743397,0.06428211684977042,0.4043894906838735,0.22477931632210932
339,341,33,0.0002150739905614914,0.0003324715442810276,0.004812773190100084,0.0033183146515513772,0.3215760816396637,0.4575483840893126,0.19930652461268686,0.12872518779148798,0.7138657895001498,0.4580315389472232
340,342,33,0.00048785337320154986,0.00040119171854849226,0.009837039393570387,0.0038896803718045606,0.14706453929344812,0.11653828071309098,0.17079115771886075,0.06588283305995792,0.5370076714139996,0.21289679142548837
341,343,33,0.00019356048064902566,0.0001608346740710146,0.006135005066453507,0.0022688463077718936,0.06402070289759924,0.053456996278879676,0.11131265624002977,0.040514000876662924,0.39019003916870465,0.1461063925998299
342,344,33,0.0003539238237091481,0.0002821272192457626,0.008589533482198462,0.0027880135438974186,0.106032182039185,0.07331898371268514,0.14952505108985034,0.04841964165836487,0.47019470189556933,0.15016155916880955
343,345,33,9.533425408693746e-05,0.0001990435735568817,0.004406764447181063,0.0042312269400648994,0.1836750777720502,0.4248115633359417,0.18953148546543988,0.18052050519120214,0.6619232635606419,0.6401227149178308
344,346,33,0.0007440886587243189,0.00040086731871460604,0.012027322582787636,0.003564650190668824,0.21785300202441937,0.10352083333861042,0.20566924864595587,0.04898497593830961,0.7194842145298467,0.17827187680204132
345,347,33,0.00022984054042105774,0.0003325901487981681,0.005946550109056812,0.0036796406299025378,0.21742921460871445,0.2939997850898703,0.18506656756455248,0.11372592759407149,0.6289183339386275,0.3302059185820993
346,348,33,0.00016908995656773516,0.0001456976116457284,0.005898255740193594,0.0022843416183687066,0.0887959528305201,0.07356138594532818,0.1343847666725968,0.047595392102724315,0.45329751254934253,0.1643729951967661
347,349,33,0.00017838570004118304,0.00025649206939897483,0.003942167753297271,0.001556362332702795,0.16670669386671347,0.243551288375101,0.1187782846391201,0.049878556556965804,0.3977113971204469,0.16992230517516782
348,350,33,0.0007393395666660966,0.0008087820747863425,0.012007516710031214,0.006151588026099874,0.18866364640945738,0.22118340129524433,0.19066906449469653,0.09373925598502235,0.63531396966992,0.3247389013330694
349,351,33,0.00045573770600612715,0.0006677044288013482,0.009528397391973571,0.008323615180794854,0.30043074974056444,0.41050051332605,0.246231489786596,0.21691271193028508,0.803013234427481,0.6544115396102421
350,352,33,0.0015070182553520708,0.001092664248220201,0.018232012844898483,0.007741677612614044,0.261360495605252,0.17423561391691678,0.24371124126694418,0.09154213998041416,0.7074484355521925,0.24516320684611392
351,353,33,0.0010764972663640617,0.0010310688635393782,0.009256997653706507,0.004941345915414856,0.7464110785248604,0.9081761669104573,0.24561128223484213,0.14867852037118723,0.818540511709271,0.4912209738278233
352,354,33,0.0014423465093414327,0.00134116233789915,0.010184487229156675,0.005155844077896754,0.6782805384560064,0.8425973374435218,0.21784844926812433,0.1328607414176648,0.742041091575767,0.46328111027358854
353,355,33,0.00038494745648208527,0.0003852454661811778,0.006976009769873185,0.003164607574721493,0.2573216811499812,0.25842441834382196,0.18310155200235773,0.06777661208549601,0.5986718607671333,0.2347287565434471
354,356,33,0.0004678881339328434,0.0006662769455826902,0.009897238095149849,0.005086059914026996,0.23108125873135799,0.19116018358709505,0.24278859771562344,0.10255953682608884,0.8096973435445265,0.35828135712551346
355,357,33,6.188494108121658e-05,6.62141810852025e-05,0.003752666772484328,0.001513238387039719,0.059398052684793416,0.06452771038281732,0.11529796796314644,0.04662549119291347,0.43122296848080377,0.1698201188119823
