horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
27,34.62196996382291,150.61564732861896,2.6402578949928284,5.258422569573128,1.3487213449097908,1.5316495577426505,0.9681587220838992,0.6413969361900376,3.028548954471868,4.522122732581999
28,42.148590274588514,171.3664411604729,2.8682289719581604,5.824246987497644,1.383486107216413,2.0874336375292932,0.940219002358693,0.7067349890944139,2.938879118989765,4.498904259177696
29,48.644210652803245,182.02275173243865,3.1528871059417725,6.221214747141109,1.428331569379831,1.4971741943667665,1.021360759215895,0.6206075873315052,3.1147848523493544,4.382292835751276
30,33.117324450106175,151.72963538405088,2.475266287724177,5.1952266952109865,1.3550913520235401,1.5805418485759284,0.9607607368573857,0.6572900140309279,2.9424555127237304,4.203443240317589
31,61.996140302468426,274.6338351028934,3.039250065883001,7.263545973611368,1.4837369232530666,1.9938955002159255,0.9987883037732294,0.6972509241794309,3.0088633995425575,4.203340758412602
32,34.598197259870176,157.70426314487912,2.4291345278422036,5.357004996498441,1.1950136969859766,1.272036499080572,0.908764885389246,0.6075854531243647,2.8493543490185402,4.143893236439824
33,45.34720237269433,179.5391196157748,2.87857785820961,6.087774030537524,1.2316176286573561,1.577126705045961,0.9031519375857897,0.6449296089944306,2.7166296203116267,4.094042219631511
34,39.736170140559544,165.69259894656176,2.4876547853151956,5.7920414504713715,1.3853747087733836,1.8626175856415812,0.9363894406172525,0.7131265810226258,2.7644482948235236,4.036276968914933
35,50.72986877564775,191.53234388529623,2.952969253063202,6.481499958927003,1.3696693316064739,1.804881367951196,0.9587732130894437,0.6711357998699222,2.830284021658978,3.921322183298234
36,38.988684273238505,155.72392525114898,2.704560309648514,5.627969245910308,1.4816711414468955,1.7687456118723288,0.9996932573461285,0.6944670821521894,2.944199050155779,3.923714673632281
37,50.22190216147268,195.46928760011966,2.8130891919136047,6.504493137578572,1.497082202385973,1.8353399148990102,0.9798332531184618,0.7328089777921799,2.86842009882821,3.9655958013176087
38,58.42619789320315,214.12302123145312,3.3092279930909476,6.8902255998008295,1.6239439746550488,1.8404713711509693,1.0656769329022306,0.6987679520869691,3.053059919446241,3.994357404716463
39,34.45276400542783,168.65045637865745,2.226024091243744,5.431167558960742,1.430299232821886,1.696253917941568,0.9547475780533811,0.7202473889506957,2.9818261500313383,4.130305468422064
40,28.682652584872812,147.46568540239002,2.3323239386081696,4.821090963690547,1.2500422437381833,1.4205487248984008,0.9205188135383651,0.6345765156316631,2.893082879289674,4.147009747497879
41,31.474316967466923,156.15502177496796,2.3456207613150277,5.096310415553655,1.181817205195614,1.4669321714732375,0.8892322928635016,0.6253664060156479,2.851196488130275,4.207621709478745
42,27.206557173902677,149.86347269596854,2.142549365758896,4.755632410423776,1.2274937772083376,1.3970163796575639,0.9136914362995109,0.6266272753140496,2.9920460916958596,4.3393892805554195
43,35.26616580814061,174.01335255421915,2.2348168194293976,5.5019777584233065,1.2092625879910581,1.6067762262242946,0.8658742328407243,0.677882292432887,2.8943072295708894,4.4546601225024975
44,34.73136744888446,161.10489186996594,2.4033664961655936,5.3810033914640885,1.2227834265660829,1.473892273786508,0.8862414847620433,0.6613315781504727,2.9632981391180997,4.533051631849672
45,36.93867633140538,162.95789394720418,2.5214419662952423,5.530009719428263,1.4477028046017433,1.8412331034097342,0.9715567166038758,0.7097748529305298,2.9890276458258995,4.548166533182944
46,40.969011676964634,161.66702218913457,2.8267263372739158,5.742702362378486,1.5125127006688597,1.901266530837923,0.9742556133811983,0.7505589244736377,2.998370516957948,4.611811176521134
47,35.328127386658856,161.04521764116296,2.5271912713845572,5.379724117077955,1.3613895233514388,1.5726061520871117,0.9598790815410515,0.6633412908984215,2.9225874029216357,4.424638916889921
48,40.99890058854029,162.917705451431,2.7285049160321555,5.792595413763574,1.5032594955387328,1.835574865336836,0.981114724704336,0.73530496256462,2.9292095776254428,4.38076193107181
49,43.026969522136824,168.69422685865422,2.84963196516037,5.908177956264003,1.5231571954373682,1.7484129746156436,1.0174309299375939,0.6985638851365289,3.045537709518006,4.25281706676035
50,38.74454615456216,157.06047239880291,2.8419942955176034,5.537834916229992,1.5887156544146517,1.8998527331445572,1.0495165823958814,0.6980190513416916,3.0266424964841767,4.168847974505479
51,38.02628624295585,156.2344910489928,2.7439136703809104,5.522429131938097,1.4377949851891003,1.7437713033367843,0.9866706650839964,0.6813780110366975,2.931045611927402,4.052825332314756
52,34.541144302214434,153.32755467764238,2.490213910738627,5.323530744942643,1.3479337255679031,1.5319575373816336,0.9685770242940634,0.6401501948753425,3.0508391946398965,4.135521528047138
53,35.92651022477139,154.2743064951839,2.62718003988266,5.387433085481815,1.7386051890243834,2.021257414913876,1.0938835957786068,0.7362227077082951,3.3155898438417353,4.138822292963687
54,40.18860876733667,160.57116622495045,2.8232285479704538,5.67608924010268,1.431251612940893,1.7137332826839715,0.9930576398425425,0.6671492569976287,2.9777798781966944,4.017158390041729
55,37.43380133519728,154.43328422441283,2.7441657284895578,5.4683960560751395,1.5137161682053677,1.8838710564249033,0.997852731088642,0.7197264104648556,2.914413074516536,4.000952606749979
56,42.749264561733376,171.9590079866608,2.88959992925326,5.865106690765815,1.6187588648172095,1.9359102651694429,1.060388610387842,0.7030895111017078,3.017946968146134,4.061650145424054
57,53.70348783324486,189.69505671765816,3.1980693340301514,6.5936212447371965,1.7504131190389671,2.265543834981262,1.0785421183876072,0.766263674960003,3.1170954880168815,4.052580425583825
58,37.051839707089734,155.5331534024471,2.739690979321798,5.435617078016688,1.6027669079116247,1.9858233934724332,1.042618332595642,0.7181322488904843,3.0464964268321637,3.9986593786027083
59,40.44766767097159,158.18272667640514,2.8496378660202026,5.685704131994621,1.4771499492683329,1.9713936595320205,0.9925479769687323,0.7014260281073159,2.8812917290003193,3.9628973945519967
60,41.28173995522411,166.14273375473488,2.746604770421982,5.80843371782785,1.4822622676135022,1.8828726552079418,1.0012562343617901,0.6926385882176375,2.930772804073058,3.8205979471598885
61,31.075552218598204,150.75529404382075,2.392010122537613,5.035259670316655,1.4747801709125004,1.9674394078702582,0.9834106360261406,0.712519265816904,2.8943505672893175,3.7610501408828156
62,40.21570541056493,172.34500007679452,2.671146978934606,5.751580643320082,1.6029919307223583,2.021127146450718,1.0279102310402475,0.7391836732319835,3.002943335198021,3.75216891185032
63,35.312727249351155,156.11822156364067,2.5477188726266227,5.3685991185446,1.5166916445341485,2.124114306628126,1.0121204853833963,0.7016436231390333,2.9417775214339295,3.6586368609891924
64,48.61756829492742,178.32062827068435,2.9623150328795114,6.312072366520467,1.4425515484389848,1.96049926649867,0.972017837841122,0.7055018533091107,2.8479262386560245,3.7646365515215297
65,40.51272138428673,160.21964250290554,2.8233796755472818,5.70449370240551,1.5240008132025953,2.0201697954611784,1.0131608486214343,0.7053409907609686,2.9933300719130784,3.869672752305051
66,62.65535315811454,196.28021129425926,3.76676012078921,6.9618151987008945,1.6935643136639555,2.012994948211636,1.1028052472975105,0.6909304615976561,2.993186044312703,3.841689288657102
67,36.12161559173577,156.23445797520216,2.65596541762352,5.3914249534425736,4.641484984100553,30.586186890276743,1.174877977835422,1.8058645635604214,3.5855180758298957,5.785333589663896
68,116.12176188961848,795.8432128625923,3.479404777288437,10.198799234916226,472.9160879761621,4545.30030266836,3.541618713080728,21.4563045852475,10.754118093541669,53.23863714472266
69,113.67790772928886,793.6226789462877,3.247884829839071,10.155252395411825,470.77508186509687,4527.0518314182855,3.4327124191913754,21.424088162864223,10.544101036386564,53.17631703027933
70,130.47121593762918,799.494585429838,3.9944169223308563,10.701207755866395,472.4603074481582,4540.198234257333,3.5501624918803523,21.444268230299205,10.6618675829662,53.26024597174516
71,118.98681877894887,795.5714874860337,3.6332672039667764,10.285241323234708,472.7577374474136,4542.902923071648,3.502629808652273,21.459014607878487,10.63523852721361,53.34139500451356
72,130.6724852674532,800.2955491301557,3.9287673433621726,10.734862407822215,474.57598318890297,4557.917930489775,3.5816577184256553,21.48831606346481,10.789018575422233,53.39442644024927
73,127.27443063301705,798.6942430446206,3.7790673772493997,10.629820405300498,472.8413606058734,4541.565320535762,3.580304367011801,21.448141333715522,10.820452343037081,53.29715740738344
74,126.70064603021667,795.6349041695452,4.065127690633138,10.496446066334729,472.89990425997354,4539.378944987243,3.622105050412453,21.442486833360633,11.010854021655783,53.331159032087186
75,116.90067775422737,791.1282601517904,3.6300045053164163,10.184485478783285,470.2723984720698,4517.468829084848,3.5489873964106664,21.393388427440915,10.73963370010218,53.204727310262314
76,136.7580415230603,794.0895131667763,4.478340218464534,10.802893601789977,470.638452119066,4516.034367314689,3.665298481937498,21.382330268107456,11.063263495297482,53.20337671942657
77,123.86010157808505,789.6926127096841,3.8896489242712655,10.427402960705344,467.4564040414495,4491.128695256816,3.4992008322539427,21.335698107308872,10.581173308705425,53.09216302802394
78,126.14210617282303,789.11977827392,3.976702173550924,10.503711044551808,468.6781698925491,4501.200095009577,3.552342865810109,21.35553839487307,10.737539173084466,53.15322644115618
79,131.53701422743794,790.3507713012206,4.123866160710652,10.701903693080457,468.2917014620737,4493.092766115132,3.6377723701298237,21.332096252250377,10.9857871865388,53.07597895144653
80,133.81699334333976,793.2618674148566,4.317552347977956,10.731995857642616,470.1416349570621,4512.5152726136575,3.6765652565906444,21.368773566589724,10.897028790398812,53.13518179729281
81,114.76066208018624,792.3425086091688,3.2741373976071677,10.200033567110813,470.90356048928305,4525.174587753147,3.4776816000715676,21.419833582843,10.683622463421974,53.206138834287216
82,127.56857781438885,800.0361162497409,3.7325967947642007,10.660032841875283,472.5845635413155,4542.212230342789,3.4719244352017995,21.459969995812518,10.594514392801406,53.297180348065496
83,118.30750347232909,800.4582769530498,3.5467138091723123,10.282427856255934,475.35609426216644,4569.951522153589,3.5032798790101274,21.519366541975185,10.700456130648186,53.40067464766205
84,122.20949299352712,801.1732500261113,3.802159994840622,10.380417802235927,475.9447736000055,4574.956488104538,3.52893248712644,21.528850168113483,10.632214040796194,53.43231414351842
85,119.8897290809922,804.3509521653644,3.4268100957075753,10.3993606359387,477.3600900871468,4590.052420948456,3.481396417999349,21.569421898625162,10.59458835550322,53.4737022519954
86,115.87511513882934,801.4807343272754,3.413627495368322,10.2089306209525,476.38746599338793,4578.988077294827,3.5188320170976417,21.54078186578733,10.69272588800474,53.40708987053124
87,119.53255840354602,799.1663324833393,3.684799075126648,10.293435476047193,474.82084172807544,4566.0577678424515,3.4986515604590145,21.507679816754546,10.606990824531144,53.3257228291139
88,113.51723611612336,795.6042701747547,3.325678358475367,10.12210952839726,472.68634742123146,4546.091480101849,3.431278384870287,21.46887734763125,10.590316341382277,53.23064223634382
89,120.94897562120484,794.8392986792967,3.6108504136403403,10.388009078896465,471.5893914898904,4533.686656968691,3.4699401687830687,21.437091703786376,10.700048087339383,53.18710816277246
90,119.47199127750582,791.0651297217378,3.770515521367391,10.259395786463507,470.41101718892304,4522.223849897077,3.4713472421087013,21.409361712286,10.619977064353103,53.159916218108144
91,127.12283040193218,788.3768930049602,4.009885340929031,10.537724936457789,466.87596133566603,4480.823849987983,3.602392731840761,21.304898840687688,10.876568876507614,52.989563592736765
92,119.2068264907163,787.883827554654,3.5837585230668387,10.31326828905972,468.0464166966064,4493.65360372456,3.555736760938695,21.340177157281193,10.927996761980467,53.08588396998298
93,111.96918667495326,788.7000345585095,3.230258494615555,10.076438690097918,468.73177515679043,4502.291798282866,3.45366525494804,21.37297337957401,10.76059330442998,53.17226903722978
94,118.94101776747402,792.976639056733,3.5274906853834787,10.31977858289159,470.83267847325163,4521.4640667261365,3.4892838730108147,21.41629209656678,10.770875770802377,53.26885390049077
95,117.19642086876804,797.2114550716415,3.2759846250216165,10.31815602904107,473.1065259376397,4543.680376441893,3.4545057079643207,21.474936493720328,10.705767234389592,53.39815626289767
96,112.37797548363278,795.4057487779273,3.2891706923643746,10.077664861702345,473.0327712949157,4541.359600500526,3.5206191727750897,21.462479170261705,10.880713369757965,53.37555820436389
97,126.8064550382768,797.9057636200309,3.765831857919693,10.612490891348001,473.43807095111157,4545.5962748985075,3.5166855462315048,21.472563487709085,10.8469428309351,53.4121058449549
98,128.7131870036262,798.6405223921785,4.18171430627505,10.546395333665672,474.5818181250991,4555.988285430726,3.639628725242801,21.478708657737307,10.99848171521929,53.4649283473376
99,126.9167033569347,797.0265294719362,3.90830663839976,10.566070393769204,473.5792256686882,4545.658692598362,3.5869044324790593,21.464234242739007,10.977734209251745,53.4213342631519
100,116.04995380480857,792.9151624871973,3.461524615685145,10.201362687498296,471.55336128900575,4529.815887566712,3.4955355186818147,21.43209246463904,10.75103261651869,53.34330372346045
101,129.58434558720668,791.2015360366231,4.263375987609227,10.554997377082119,469.4160761860524,4505.012510037626,3.6571084229896464,21.355131040219245,10.986456377237724,53.14477488943214
102,122.20157643010089,783.4463346270177,4.014551957448323,10.299754813699462,466.81334821537047,4480.162884470843,3.6233806109715565,21.29986970226861,10.901673831239654,53.0315621765125
103,125.17671483234169,786.6000152010765,3.7961154083410897,10.524553349681447,465.5699429770727,4471.952933765468,3.4737550923709932,21.29560923337378,10.681277406950054,53.06249096908124
104,139.44064127582183,798.4982863334391,4.444239894549052,10.940263742443156,468.25710495657887,4491.796205650145,3.66147946184113,21.327228609276524,10.974657277654236,53.11658457736417
105,136.68735020379836,793.2035867744918,4.410991211732228,10.827303755643639,469.13891190585736,4503.649532444589,3.6491551198996603,21.350002299546535,10.892787965771277,53.10509200538592
106,129.35584939938948,793.7277478821787,4.106280426184337,10.606333507176853,470.20680097171095,4517.406192472489,3.5742280678338525,21.387653189180114,10.671366112520142,53.125679340692194
107,123.54778554636475,797.4070198517427,3.856431702772776,10.424764815446895,473.4304942562362,4552.729873784108,3.470699312879636,21.47986820270857,10.507570410433496,53.29065450714146
108,115.32652928230637,799.602356042665,3.3968829115231833,10.187625626813464,475.0855332463987,4568.89852725252,3.479329977351881,21.516965065137352,10.503649345931384,53.34535754390975
109,130.1772477540147,810.464071289937,3.7394412656625113,10.779324050590096,475.8011979504836,4573.545349809242,3.5361836298834532,21.52432603948844,10.619326752688115,53.36426216320692
110,132.97942534371734,807.5982250152814,4.003234038750331,10.814506178228239,476.5769656854033,4580.985421633685,3.5317415181392184,21.543067320031035,10.583707486531543,53.465223412947275
111,143.38033994778684,803.6719237620996,4.682746390501658,11.020536613674327,475.96326570419205,4570.172554518453,3.6623650367570613,21.506983798713335,10.782972466886955,53.414827216634066
112,120.36189767245317,799.706783786262,3.596320698658625,10.364766155431319,475.47534089169795,4568.085863078148,3.5408362961607054,21.51599029757931,10.735608267297115,53.446137376909775
113,117.2838993091644,793.5873869682853,3.6085599859555564,10.210885983288826,472.4491227768902,4539.474084390653,3.4616711575654335,21.458470228856438,10.56106243505686,53.37336681536174
114,118.17822605121803,792.3201107925535,3.5892681876818338,10.26135356846056,471.0082577550923,4524.9701814746695,3.505645759520121,21.417719121330272,10.69781836097051,53.27153674738693
115,132.98300491334763,793.3482648481963,4.233685076236725,10.72655196128932,470.8377719545661,4519.528272797606,3.604102953861002,21.397388476193868,10.805298215083894,53.28022162372605
116,122.34595310039792,785.7541818683704,3.986599991718928,10.31760510813867,467.88323000313295,4490.158944490311,3.6152820646918067,21.32634418631918,10.919333261728752,53.10285025971054
117,122.733316857238,788.2796409334994,3.8484413226445517,10.38859061595232,468.60795724586177,4496.04892130531,3.5716095147266365,21.35068045405264,10.993031597909672,53.29751535812609
118,121.1505162631244,791.0509391418119,3.8030805389086404,10.328944398623294,469.9080698184041,4511.91074444328,3.5782355009869207,21.379998037436756,11.016030403630188,53.2798887923334
119,128.49188563874668,796.7908340984785,4.0358072717984514,10.592645788575442,473.74069134813107,4542.207501661151,3.6615401101710936,21.455391067311492,11.276978158930433,53.598648803903295
120,125.36822762682266,799.1984028804311,3.737915505965551,10.554440487410568,473.7324511549466,4545.504226903189,3.5210575318803117,21.4787011716631,11.06800257066061,53.721718451583186
121,120.92680846752835,796.1025402115748,3.781907012065252,10.325889166905684,473.36258285481455,4539.535095638905,3.643624834376775,21.449628479692894,11.251608393610999,53.688481290304665
122,132.51615313062698,798.5844177139165,3.9943820436795554,10.79634498611772,472.7084171502069,4530.4528707242835,3.6574834332839905,21.43201434016969,11.26347368844199,53.55923342580052
123,130.38534310331852,800.9171664337009,4.0637155175209045,10.671061807686058,474.14565923200945,4547.076939314779,3.6549031958177998,21.465957366979083,11.275051258601403,53.654455077050294
124,113.45868331418467,793.9426070968533,3.2896367808183036,10.130990812449795,472.75328606609065,4537.330963614208,3.5287597984388412,21.454629494729463,11.128352161510216,53.646278295264146
125,114.30042683628851,788.8042254767159,3.3976126412550607,10.13689562781027,470.2807551058456,4510.141053577548,3.517552267894795,21.39877506535976,11.086629586026598,53.603965835222496
126,123.5341248409162,789.2286516262096,3.902598728736242,10.406913462389388,468.4017343772086,4492.213094580099,3.5838188445413834,21.343803716092225,11.193262691318523,53.4094311379729
127,121.63484804629677,784.5557097578471,3.9432932337125144,10.299771226641123,467.7656959485326,4486.011835562132,3.5467588160196706,21.33509288720409,10.989298376198803,53.49222927236417
128,117.303070216793,780.4139815728954,3.6612154841423035,10.193064956248014,465.30784616668075,4457.002276347058,3.5856964061871017,21.27088658853242,11.15751265770814,53.448437179038315
129,117.20029458805584,784.9843084725603,3.7696212828159332,10.148411183570408,468.4385599305945,4488.995558138579,3.6789829006108143,21.32847024629329,11.183694024919532,53.39079860015687
130,129.74679378959203,792.9490274378467,4.160568058490753,10.60360633064133,470.4070535468757,4511.284500438689,3.637254912794257,21.381708219768846,11.087266872084001,53.359145976754384
131,129.88229542449244,795.475413115652,4.13488245010376,10.620030290032183,472.2483069119365,4529.49810432568,3.609851758558458,21.429355033862535,10.886620190693066,53.57257583513092
132,124.3701949062626,799.2716220280196,3.6204788784186044,10.54809598457982,474.68335488718157,4555.190416060813,3.515428294233667,21.501746717132928,10.786145738112586,53.70068058041651
133,123.49778521911837,802.2817383077173,3.769950936237971,10.45395884223883,478.1709710717607,4573.6650983295385,3.6718080289526065,21.55664123685647,11.26959614054067,53.839871397920426
134,127.66448385961728,807.8083472064379,3.750649174054464,10.658194600334772,478.65605768066894,4589.889134682846,3.650441873949603,21.571516593267596,11.102689663229588,53.91419324142738
135,119.28503789177375,802.6550507245695,3.5577571292718253,10.326054403978448,478.2229598889783,4582.565423207132,3.687357174795276,21.55519331765793,11.2478840011172,53.889128603694424
136,118.18718441565868,801.5037236529636,3.3917230665683746,10.328765722818359,477.35063068568616,4577.988678335861,3.5526045819278806,21.557588994523865,10.956799490105672,53.92840058025223
137,122.10937256840134,796.454629938848,3.6485170225302377,10.430613480776298,474.1590687787764,4546.2588371898455,3.5722374918696005,21.480181751676106,10.94419763419622,53.81794543116505
138,120.24390364685405,793.2903197165082,3.7693554858366647,10.297371709537094,472.79142170373507,4534.37357362905,3.5203963606424318,21.45689225431281,10.760153764558103,53.80310476554803
139,111.35352952719677,789.2211004435837,3.466015954812368,9.966958515722581,470.91931877700944,4515.143904018447,3.535930296173319,21.41066342459434,10.921962617508447,53.7172827592259
140,124.70658547563202,785.1101695416704,4.131768494844437,10.374732413834705,468.78473867599945,4485.660842108796,3.807371710492589,21.314048551597658,11.39366263186821,53.537637767014154
141,131.68224585177086,796.4491046758292,4.046056588490804,10.738327171675353,469.83866346381666,4496.067739902548,3.6854872598463166,21.36014659933353,11.21427372522885,53.73841269334059
142,119.71373529271857,788.5758708414482,3.65862774848938,10.311555649600361,469.4579033781204,4498.372398555339,3.5897392703724713,21.367537806426316,10.968463058777465,53.69599545127769
143,122.98702017696193,792.8681925391201,3.8261965016523996,10.40899793934588,471.73370462835123,4518.933937159825,3.673820296273334,21.40646492856482,11.255981036665617,53.597359539508
144,115.55890348290556,795.9473231767037,3.354352374871572,10.213090862947656,473.9752646167463,4541.986350833777,3.5986667308898177,21.47148982850642,11.232629434826473,53.92227475673985
145,129.3647160474587,799.9530115328631,4.169834067424138,10.581927936201218,475.861541357671,4556.802576481521,3.6962498705082303,21.49882042566041,11.251664137894599,54.10005540658392
146,129.64392077600056,809.2803223233725,3.856629341840744,10.713091527504728,476.9955475515532,4566.2882907211815,3.744378017630273,21.51685795672899,11.45925036398694,54.0263453398192
147,133.83363036862525,823.200563379541,3.7779065668582916,10.93439762138283,478.8315550455577,4585.349450542231,3.6721069998839084,21.571907515847176,11.355638908141069,54.18985776143471
148,143.80654751764177,810.5990432655627,4.50268550713857,11.114511788701005,476.19804261708117,4564.787943543339,3.766669117974137,21.49442404734951,11.539413932977672,53.7469428930274
149,120.27846891225454,796.3910582106777,3.611581335465113,10.355430943119234,473.0321043566948,4545.54930183513,3.613613920818049,21.447001886501432,11.197687690138991,53.031338060568665
150,117.01498665749448,793.6496899485935,3.2228364646434784,10.32609854610532,469.2682914958447,4518.193804242433,3.4817049767977246,21.38097288957582,10.684951961855404,52.659768309079446
151,128.85353314695143,788.7060921144193,4.127039790153503,10.574548561150422,466.9692896766749,4486.26807833863,3.723055624325449,21.286337201023684,11.015520221631354,52.4966438131686
152,125.04149332055779,783.4296903685652,4.0852411190668745,10.409240917317753,466.54367835726254,4472.963982734674,3.6950349330630465,21.281221920246068,11.112201523579037,53.097152535014104
153,125.42066807481903,785.1686334597342,3.765522172053655,10.547109058035057,466.0591695812712,4465.361798930375,3.584631600266827,21.288720075330357,11.019495709925346,53.416881685689674
154,118.42534279725628,785.3427053595099,3.5518681506315866,10.286378132033787,467.6718362617532,4482.6720492119175,3.5871446669916622,21.326139803130967,11.062708983384558,53.414827221907416
155,126.96965657381588,790.6794667256354,3.9757445454597473,10.543391814811773,470.0319938762221,4506.514396502331,3.6456512793320335,21.371504449664975,11.023474597501226,53.33116836478163
156,117.4564554630512,794.6036983675509,3.475683410962423,10.265285087803065,472.4660504128915,4534.993703254254,3.6012942699405053,21.435874959213645,10.897180586510027,53.32354436615676
157,121.66029997178823,800.4504397760777,3.7389831244945526,10.376912161392857,475.6976805116531,4568.826491584775,3.5484210841338304,21.51990647820552,10.820429478854445,53.589874959430276
158,125.44412777880234,805.9895420931681,3.7781805296738944,10.543693913563532,477.5667921659644,4584.81627458396,3.6468380163326706,21.54686462741275,10.96629599594356,53.56556611886469
159,115.35390283755062,804.4620100944477,3.4735452632109323,10.163089319136432,478.9286013115043,4597.354274658278,3.6492566160353213,21.57803347392524,11.051157927412229,53.56270451904243
160,124.95197927756044,806.2757415415873,3.8534998993078866,10.492974665971781,478.89924015599377,4599.493574892544,3.6937046562864757,21.56978880841599,10.999964010140198,53.47955568442948
161,115.71033551373012,799.0694549421173,3.614850163459778,10.131297790786693,475.5657412051673,4568.8115975758465,3.6545628055852526,21.499067388383363,11.058647746341498,53.29623480110646
162,118.57775282049579,797.3128332368319,3.6713180243968964,10.251788952776083,474.5529994445251,4560.700449634181,3.58588593499735,21.487076001690102,10.811081154407779,53.28509461910458
163,117.48262511403482,792.5241214980467,3.521441727876663,10.250954681965565,471.39006193808956,4530.3658522616915,3.534259627107531,21.42192986344816,10.784203848947072,53.164737217485744
164,118.10620205763446,789.4331981554438,3.4514547685782113,10.305030980355486,468.8002880607999,4504.79194003024,3.5322248549103583,21.361733550496357,10.83151024823504,52.97531429939925
