horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,0.013499528614754454,0.054999204423013405,0.036498349905014035,0.11030593458849097,0.16165179248293068,0.6181198142575155,0.14123830528308948,0.3764353000249006,1.4354421064386973,3.4169175888248415
153,0.014342380777757076,0.05826190042262176,0.03753158516354031,0.11372669465174405,0.17581127863113327,0.6892444843627534,0.14807206106294568,0.3922829844571207,1.631761603248823,4.019292222478167
154,0.015483922839429216,0.06309160258119062,0.039214442835913764,0.11809382045735099,0.19596683628412595,0.7998447904453183,0.15638327847183164,0.41413899314919367,1.9448232824086316,4.800203440423664
155,0.01584274085434348,0.062261207548315135,0.041915361086527506,0.11868379682695791,0.20124361618859377,0.7761222578363903,0.1684500903900092,0.4157742044870547,2.3587183366762474,5.455886421124294
156,0.016523440116085433,0.063330538256429,0.043400201532575816,0.12099529828420418,0.2178402636329647,0.8035985939662093,0.17825138133808247,0.43135450824375904,2.6673034757479197,6.313836894384286
157,0.016271923721385504,0.06273111410487466,0.04218191968070136,0.12038525496624165,0.24308270393614118,0.8384622096494304,0.18342660216084267,0.45764329903853174,2.95700435308843,7.78741756658432
158,0.013455486083479783,0.053308972095617135,0.03913085791799757,0.10919826896035788,0.21363075175384472,0.6679784789183156,0.1780372335520547,0.42653662351994936,2.800444741298755,7.818262162536124
159,0.012567304917203457,0.04941494118249604,0.03716233438915677,0.10576514358979582,0.18557383973124564,0.5470147926721635,0.16937040879274717,0.39609027574759337,2.5781269404261065,7.105371561699124
160,0.012847073249365416,0.048203182309495496,0.037775435712602404,0.10686481960882929,0.19421313382255506,0.5476885715161623,0.17262007377559915,0.4054817455653948,2.6283095140540453,7.483035984977512
161,0.011045693128125814,0.04493952252968653,0.034897216823365954,0.09913565174780928,0.15493341507547637,0.4411489751773326,0.1588474867164324,0.36014009879470565,2.3832922377911423,6.554752536186833
162,0.011039246185148085,0.04526836775954176,0.03563771314091153,0.09883926160957861,0.16583500896284092,0.4884222365424064,0.16516089581806834,0.3722323046816186,2.4862455119818656,6.955442900518768
163,0.012827180013942,0.048032049441462034,0.03883327974213494,0.10639152305295453,0.19695848673054064,0.5592087463604265,0.17896089458695819,0.40611757151155065,2.6347325104185275,7.306485261236508
164,0.012783575891486185,0.04865494977934346,0.037732619709438746,0.10658247944947888,0.19999554910495349,0.587216488753008,0.17929628265555947,0.4096930460663191,2.549637021846138,7.195272117304253
165,0.01319568994807246,0.05268394093706074,0.03687366048494975,0.10879348762686726,0.2145261687190517,0.6955458301691188,0.1801519534175491,0.42669830292943195,2.5077120847456777,7.049884494751431
166,0.013211945361864489,0.05381525155819534,0.03633626898129781,0.10904870760562818,0.20831200431729577,0.6880179917910194,0.1713030846926914,0.4230452176775598,2.2100414623092446,6.520907798946348
167,0.013605233614250839,0.0554154574724579,0.03680041366153293,0.11068406911727541,0.2184120581945526,0.719303164613321,0.17680696752601457,0.4326099352477875,2.3022430766968887,6.788908276941156
168,0.013010952201613355,0.05236282440614581,0.03561067051357693,0.10836435171294673,0.21976806923539785,0.7397766966540215,0.17024062297326356,0.43679079593611847,2.276630787665231,6.954812300703341
