user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,2039,2023-03-26T23:00:00.000000,0.00024063109594862908,0.01169002614915371,0.00018113412079401314,0.010142376646399498,0.0197763554751873
1,ors065__PSAL,2039,2023-03-26T23:00:00.000000,4.1753463619897957e-07,0.00048378537758253515,0.0002871488395612687,0.012687030248343945,0.045489393174648285
2,ors065__PRES_REL,2039,2023-03-26T23:00:00.000000,0.018524982035160065,0.1207377016544342,0.00017173132800962776,0.011624887585639954,0.028329549357295036
3,ph100__TEMP,2039,2023-03-26T23:00:00.000000,0.0001746273774188012,0.010611324571073055,0.00011144319432787597,0.00847696140408516,0.00872508529573679
4,ph100__PSAL,2039,2023-03-26T23:00:00.000000,1.0200633226986611e-07,0.00024155208666343242,6.625908281421289e-05,0.006156302522867918,0.012492922134697437
5,ph100__PRES_REL,2039,2023-03-26T23:00:00.000000,0.02189747616648674,0.10281462967395782,0.00014124970766715705,0.008257557637989521,0.007007185835391283
0,ors065__TEMP,2551,2023-04-17T07:00:00.000000,0.008177375420928001,0.047986939549446106,0.003914578352123499,0.033201564103364944,0.08471030741930008
1,ors065__PSAL,2551,2023-04-17T07:00:00.000000,1.3266885900975467e-07,0.0002591496449895203,9.40432510105893e-05,0.006899696309119463,0.018643740564584732
2,ors065__PRES_REL,2551,2023-04-17T07:00:00.000000,0.008347301743924618,0.067418672144413,0.00014238644507713616,0.008805246092379093,0.007638214621692896
3,ph100__TEMP,2551,2023-04-17T07:00:00.000000,0.000359828001819551,0.012678248807787895,0.0002705124788917601,0.010992727242410183,0.013733142986893654
4,ph100__PSAL,2551,2023-04-17T07:00:00.000000,1.0345797107902399e-07,0.0002538817352615297,3.628101330832578e-05,0.004754328168928623,0.01863916777074337
5,ph100__PRES_REL,2551,2023-04-17T07:00:00.000000,0.01611965335905552,0.10263323038816452,0.00010350113734602928,0.008223993703722954,0.007472742348909378
0,ors065__TEMP,3063,2023-05-08T15:00:00.000000,0.0002292332355864346,0.012582506984472275,0.00023089323076419532,0.012627982534468174,0.023678017780184746
1,ors065__PSAL,3063,2023-05-08T15:00:00.000000,1.09428492578445e-06,0.0008113724761642516,0.000665610539726913,0.02001083269715309,0.060343872755765915
2,ors065__PRES_REL,3063,2023-05-08T15:00:00.000000,0.00803030002862215,0.061450276523828506,0.00012142898776801303,0.007556472439318895,0.006907833740115166
3,ph100__TEMP,3063,2023-05-08T15:00:00.000000,5.665669232257642e-05,0.006204253062605858,8.398170757573098e-05,0.007553639821708202,0.0074465409852564335
4,ph100__PSAL,3063,2023-05-08T15:00:00.000000,2.7404737465985818e-06,0.0013648896710947156,0.0025166566483676434,0.04136154428124428,0.08322618156671524
5,ph100__PRES_REL,3063,2023-05-08T15:00:00.000000,0.01857324317097664,0.09552114456892014,0.0001295803376706317,0.007978572510182858,0.006807727739214897
0,ors065__TEMP,3575,2023-05-29T23:00:00.000000,0.005917927250266075,0.05544563755393028,0.02372295781970024,0.11101125925779343,0.6251239776611328
1,ors065__PSAL,3575,2023-05-29T23:00:00.000000,1.025978235702496e-05,0.0019941104110330343,0.012493124231696129,0.06958501040935516,0.2901502847671509
2,ors065__PRES_REL,3575,2023-05-29T23:00:00.000000,0.0069816214963793755,0.06499086320400238,0.00022268031898420304,0.011606869287788868,0.010570866987109184
3,ph100__TEMP,3575,2023-05-29T23:00:00.000000,6.519979797303677e-05,0.006727718282490969,0.00017743032367434353,0.011098354123532772,0.017695339396595955
4,ph100__PSAL,3575,2023-05-29T23:00:00.000000,2.8687580197583884e-05,0.0037456012796610594,0.05404902622103691,0.16258053481578827,0.41902950406074524
5,ph100__PRES_REL,3575,2023-05-29T23:00:00.000000,0.047018274664878845,0.14161507785320282,0.00028500493499450386,0.011025601997971535,0.009558446705341339
0,ors065__TEMP,4087,2023-06-20T07:00:00.000000,0.00023443881946150213,0.01093308161944151,0.0018415231024846435,0.03064195066690445,0.14368568360805511
1,ors065__PSAL,4087,2023-06-20T07:00:00.000000,6.943887456145603e-07,0.0007396652945317328,0.0010002079652622342,0.02807236835360527,0.14270681142807007
2,ors065__PRES_REL,4087,2023-06-20T07:00:00.000000,0.005725810304284096,0.05240065976977348,0.00018201422062702477,0.009342668578028679,0.0082694161683321
3,ph100__TEMP,4087,2023-06-20T07:00:00.000000,3.731139804585837e-05,0.004549809731543064,0.0003872368251904845,0.01465753186494112,0.018805287778377533
4,ph100__PSAL,4087,2023-06-20T07:00:00.000000,9.5458744908683e-08,0.00024307341664098203,0.0004402962513267994,0.01650829054415226,0.030012670904397964
5,ph100__PRES_REL,4087,2023-06-20T07:00:00.000000,0.02527763694524765,0.097256138920784,0.00015602684288751334,0.0076409694738686085,0.006845101714134216
0,ors065__TEMP,4599,2023-07-11T15:00:00.000000,2.057228448393289e-05,0.0028148265555500984,0.00038277049316093326,0.012141701765358448,0.04894423112273216
1,ors065__PSAL,4599,2023-07-11T15:00:00.000000,1.8526078804370627e-07,0.00018855504458770156,0.001588940853253007,0.01746225170791149,0.05839602276682854
2,ors065__PRES_REL,4599,2023-07-11T15:00:00.000000,0.006239090580493212,0.050557635724544525,0.00018473557429388165,0.00869964249432087,0.007626666221767664
3,ph100__TEMP,4599,2023-07-11T15:00:00.000000,0.0005479273968376219,0.01616678386926651,0.00288052624091506,0.03706790879368782,0.08929942548274994
4,ph100__PSAL,4599,2023-07-11T15:00:00.000000,6.792378371756058e-06,0.00156961171887815,0.004310308955609798,0.039539895951747894,0.11521664261817932
5,ph100__PRES_REL,4599,2023-07-11T15:00:00.000000,0.01795467920601368,0.09128250926733017,0.00011546132736839354,0.007320099975913763,0.006633555516600609
0,ors065__TEMP,5111,2023-08-01T23:00:00.000000,1.2806664017261937e-05,0.002536359243094921,0.00013438609312288463,0.00821617990732193,0.019471440464258194
1,ors065__PSAL,5111,2023-08-01T23:00:00.000000,1.894599790830398e-06,0.0006651197327300906,0.0017819437198340893,0.020398026332259178,0.07113189250230789
2,ors065__PRES_REL,5111,2023-08-01T23:00:00.000000,0.006506816484034061,0.055979762226343155,0.00021365263091865927,0.010143805295228958,0.008732017129659653
3,ph100__TEMP,5111,2023-08-01T23:00:00.000000,1.7767990357242525e-05,0.0027364776469767094,6.254622712731361e-05,0.005134206265211105,0.0057319458574056625
4,ph100__PSAL,5111,2023-08-01T23:00:00.000000,2.1900346780512336e-07,0.0004067420959472656,8.551272912882268e-05,0.008037278428673744,0.010167141444981098
5,ph100__PRES_REL,5111,2023-08-01T23:00:00.000000,0.02868313156068325,0.11728448420763016,0.00018963994807563722,0.009536569938063622,0.008272707462310791
0,ors065__TEMP,5623,2023-08-23T07:00:00.000000,2.456172114762012e-05,0.003639028174802661,9.248871356248856e-05,0.007061555981636047,0.018040910363197327
1,ors065__PSAL,5623,2023-08-23T07:00:00.000000,1.7009092800890357e-07,0.000322160281939432,8.978784899227321e-05,0.007401848211884499,0.022136526182293892
2,ors065__PRES_REL,5623,2023-08-23T07:00:00.000000,0.0027525359764695168,0.046479519456624985,4.4657404941972345e-05,0.005920275580137968,0.008181605488061905
3,ph100__TEMP,5623,2023-08-23T07:00:00.000000,3.900074807461351e-05,0.005127918440848589,0.00013557425700128078,0.009560777805745602,0.01593436859548092
4,ph100__PSAL,5623,2023-08-23T07:00:00.000000,5.726889185098116e-08,0.00017384121019858867,4.3684405682142824e-05,0.0048012747429311275,0.006895042955875397
5,ph100__PRES_REL,5623,2023-08-23T07:00:00.000000,2.0768003463745117,0.8988182544708252,0.0060687195509672165,0.04858733341097832,0.07504131644964218
0,ors065__TEMP,6135,2023-09-13T15:00:00.000000,2.878726809285581e-05,0.004069123882800341,0.00025211492902599275,0.012042037211358547,0.02664315700531006
1,ors065__PSAL,6135,2023-09-13T15:00:00.000000,4.163261451139988e-07,0.0004797890142071992,0.00044526785495691,0.015690766274929047,0.047544606029987335
2,ors065__PRES_REL,6135,2023-09-13T15:00:00.000000,0.004321672488003969,0.0444488525390625,0.00014420002116821706,0.00811927579343319,0.007534326054155827
3,ph100__TEMP,6135,2023-09-13T15:00:00.000000,0.00011564027226995677,0.009465972892940044,0.00038838875479996204,0.017347784712910652,0.17831896245479584
4,ph100__PSAL,6135,2023-09-13T15:00:00.000000,8.016626225071377e-07,0.0007242929423227906,0.0002672342234291136,0.013224050402641296,0.13784344494342804
5,ph100__PRES_REL,6135,2023-09-13T15:00:00.000000,1.4363301488629077e-05,0.0028694698121398687,8.873900515027344e-05,0.007132336031645536,0.01783660799264908
0,ors065__TEMP,6647,2023-10-04T23:00:00.000000,1.8647977412911132e-05,0.0030439128167927265,0.00010682493302738294,0.007285387255251408,0.009390049614012241
1,ors065__PSAL,6647,2023-10-04T23:00:00.000000,1.4360982447669812e-07,0.0002809479192364961,9.061559103429317e-05,0.00705724535509944,0.010940971784293652
2,ors065__PRES_REL,6647,2023-10-04T23:00:00.000000,0.005369786638766527,0.049754951149225235,0.00016400616732425988,0.008695365861058235,0.007921653799712658
3,ph100__TEMP,6647,2023-10-04T23:00:00.000000,4.132417678833008,1.5670654773712158,112.74860382080078,8.185413360595703,63.996665954589844
4,ph100__PSAL,6647,2023-10-04T23:00:00.000000,0.012483528815209866,0.08661715686321259,33.70811080932617,4.500931739807129,36.1389274597168
5,ph100__PRES_REL,6647,2023-10-04T23:00:00.000000,4635.318359375,52.85581970214844,26888.02734375,127.30120086669922,301.6294250488281
0,ors065__TEMP,7159,2023-10-26T07:00:00.000000,0.00032741075847297907,0.015688136219978333,0.0005673593259416521,0.02065161243081093,0.04298882931470871
1,ors065__PSAL,7159,2023-10-26T07:00:00.000000,4.002428966032312e-07,0.0005642346222884953,0.0003191587165929377,0.015933135524392128,0.02644510194659233
2,ors065__PRES_REL,7159,2023-10-26T07:00:00.000000,0.005905164405703545,0.05442621558904648,0.00015107117360457778,0.00870528444647789,0.007924138568341732
3,ph100__TEMP,7159,2023-10-26T07:00:00.000000,0.00040828323108144104,0.01108188834041357,0.00020065558783244342,0.007768883835524321,0.15551061928272247
4,ph100__PSAL,7159,2023-10-26T07:00:00.000000,4.091712980880402e-06,0.0008924347930587828,0.0006400127895176411,0.011161386966705322,0.31369978189468384
5,ph100__PRES_REL,7159,2023-10-26T07:00:00.000000,0.13216239213943481,0.3572430908679962,0.0001666417228989303,0.012685328722000122,0.975347638130188
0,ors065__TEMP,7671,2023-11-16T15:00:00.000000,0.0004787799553014338,0.017325209453701973,0.0013232440687716007,0.028802519664168358,0.03792666271328926
1,ors065__PSAL,7671,2023-11-16T15:00:00.000000,1.4378375112755748e-07,0.0003045173070859164,6.32944138487801e-05,0.006389100570231676,0.020781775936484337
2,ors065__PRES_REL,7671,2023-11-16T15:00:00.000000,0.005001232959330082,0.04423608258366585,0.00013319117715582252,0.007218979764729738,0.006397013086825609
3,ph100__TEMP,7671,2023-11-16T15:00:00.000000,0.00013529769785236567,0.010232369415462017,0.0003055953129660338,0.015378160402178764,0.07455198466777802
4,ph100__PSAL,7671,2023-11-16T15:00:00.000000,3.401550429771305e-06,0.0011289006797596812,0.001794537645764649,0.025929462164640427,0.17985138297080994
5,ph100__PRES_REL,7671,2023-11-16T15:00:00.000000,0.0004896741593256593,0.008667673915624619,0.001328411279246211,0.014276286587119102,0.04471966251730919
0,ors065__TEMP,8183,2023-12-07T23:00:00.000000,0.00017180664872284979,0.010702916420996189,0.00018352916231378913,0.011062027886509895,0.018872518092393875
1,ors065__PSAL,8183,2023-12-07T23:00:00.000000,3.700975810261298e-07,0.0005161421722732484,0.0001804166240617633,0.011395923793315887,0.0391535609960556
2,ors065__PRES_REL,8183,2023-12-07T23:00:00.000000,0.004101987462490797,0.046088311821222305,9.69164539128542e-05,0.007084224838763475,0.006923765875399113
3,ph100__TEMP,8183,2023-12-07T23:00:00.000000,7.167104195104912e-05,0.006711516994982958,0.00011492709018057212,0.008498847484588623,0.03386989235877991
4,ph100__PSAL,8183,2023-12-07T23:00:00.000000,2.575119992798136e-07,0.00040710539906285703,0.00016298021364491433,0.01024178322404623,0.04721482843160629
5,ph100__PRES_REL,8183,2023-12-07T23:00:00.000000,0.00012170158879598603,0.007300280500203371,0.00011679462477331981,0.007151593919843435,0.031733687967061996
