horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,81.18890803331858,784.7059390862045,1.0624987582365673,8.947625688383612,469.377038851459,4551.905122991626,2.4497821222254665,21.526160853229346,6.985078842037789,52.127043626371666
160,81.14086678124967,784.0910719901159,1.062343070904414,8.94495917563182,468.89728296516154,4548.346780370398,2.443897675966582,21.515684196410252,6.937593990935663,52.045908064925364
161,80.8460364227376,781.1255424772443,1.0555558999379475,8.92926856735002,467.10886680567666,4531.14335717892,2.437926660664137,21.474761468416112,6.92934370798442,51.937972549858046
162,81.33067815040636,786.1156762266758,1.0581212838490803,8.956062479447572,470.08691587200866,4560.089538092215,2.4402105289730875,21.543729488890094,6.929529422696457,52.103729865003665
163,81.50857702004377,785.4299676651544,1.0963134666283925,8.961399182727591,469.7247955508207,4556.227242483748,2.446617521065491,21.534597200698197,6.954897387518334,52.09871715229387
164,81.0752002753612,782.0307196030639,1.0884819527467091,8.938143475586577,467.59758709251054,4536.498775743196,2.4398970517710645,21.485914006637113,6.923782237346131,51.93375121852156
165,80.67084175539178,781.7577898487872,1.0458883941173553,8.920591744404218,467.35981446847296,4534.769319530257,2.4322735256343244,21.48124405908539,6.893249151816235,51.89531501708682
166,80.47065026735733,782.0107749665493,1.0166195929050446,8.912751364400602,467.72631914124355,4536.12445996806,2.439554003384425,21.48894825845967,6.97523784030606,52.030423366137995
167,80.45029025321689,781.52574230806,1.0294424494107564,8.910136777796936,467.4988328245577,4533.323527713969,2.450419832372669,21.482417906946182,7.029255958206325,52.041205279513974
168,80.58697020670651,782.0453614269584,1.0395586093266804,8.916629941305311,467.6297126550449,4536.388366974852,2.438629202934711,21.486805676309107,6.9700989260178785,51.95858467868873
