user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,163,51,127679.71053538602,149699.59339764563,245.80022430419922,137.47650364761853,0.15123596508055925,0.24500753959179644,0.2595713766766529,0.15951091500263173,1.0528982445305468,0.6826525005111855
152,164,51,40190.269054599834,81357.84880651857,118.59040659081703,68.6521377785857,0.15579724849454116,0.3677463440642455,0.22571414815919363,0.13112349751241772,0.7343841984721959,0.43143277022219634
153,165,51,9795.190673828125,16781.799924196846,65.2053305682014,41.73632310546549,0.14800254671889193,0.24533291929760415,0.25614939776121404,0.14985872395438193,0.9071440673341938,0.5596122805543046
154,166,51,191612.14571844361,249739.13431337243,285.727003957711,171.18282582672595,0.16428992433436945,0.20126271278899355,0.2689751509357901,0.14089435117542495,1.0403803756424026,0.580676458546053
155,167,51,6476963.540441177,11218866.848276528,1588.5709898705577,1133.8272793561252,0.14093276045705175,0.21820176190694507,0.23765951424252754,0.15584436475404972,0.9727888796843734,0.6497595379244098
156,168,51,67522.53444776348,127349.71207279964,162.8374683155733,122.37993415582481,0.15803352487730046,0.2872257455904144,0.2477728087528079,0.18634542639611884,0.9937201674078026,0.7359467900427085
157,169,51,54545.75614659926,69963.1425041634,156.41540347828584,80.35895886919512,0.12209870816007548,0.1597065393504558,0.23192868790790147,0.11690966499988123,0.8470742644048205,0.45790236139286805
158,170,51,8172.964708515242,12225.365529623805,59.291291218177946,39.18159885371982,0.1679647583514452,0.23400253455043069,0.2728426744248353,0.16294498121961257,1.0692401206960864,0.6607838412692704
159,171,51,16947.471552830117,33869.85053234141,82.57098785101199,59.16504583718768,0.10074453225688022,0.20846802366446932,0.200627988606107,0.14264061351303225,0.8258813251467312,0.6400386376823756
160,172,51,150366.7439108456,175302.98154157295,259.7223949058383,127.24189768533606,0.15486678736759166,0.19270045853333848,0.26178714428462235,0.11843839929875956,0.9788242496696173,0.4537272080670617
161,173,51,42034.48389150582,64862.10815117982,125.92383089252547,87.32731820331898,0.16413045490124062,0.25274822867935626,0.2540332014654197,0.16401617134318383,1.0003830095132191,0.6826009596863897
162,174,51,18083.46282121247,27093.579298149856,85.50993294809379,55.076029308595466,0.12400625952902962,0.2498018431617543,0.21694484396892436,0.16093530466630349,0.8574411237941069,0.6681795182322933
163,175,51,538590.3912760416,1123762.6630759754,465.1343638102214,337.2415749267049,0.08780569075515457,0.21657921662063553,0.18107096522169955,0.14123085782650502,0.7699641319466572,0.6337041224966248
164,176,51,9639.23503561581,11068.305924623948,64.32376521241432,33.744315015704665,0.10926784516549577,0.11744257818538216,0.2196649776077738,0.10302405824744432,0.8400535916580874,0.39626121368766315
165,177,51,239037.50359987744,268720.90277409914,329.6509557985792,171.75125688247368,0.12322014243360244,0.14075299891544263,0.23890378808273988,0.11800823053184319,0.9008868845070109,0.4644156878237949
166,178,51,78154.12282666973,115528.27853853935,180.08710756488875,104.51101366867985,0.19357622690571874,0.23859709025538434,0.2866880863028414,0.15025682657446454,0.9454460810212528,0.5080583353811042
167,179,51,2882334.1923253676,4523344.890735455,989.3191737754672,732.3822840516026,0.13642135051115617,0.22204128858724437,0.2185115689302192,0.15438412740232593,0.8665393772078496,0.6372024544331922
168,180,51,5043.34782260072,6305.65075679841,46.9587859733432,26.23320393429832,0.12446533826490243,0.16285588736102077,0.23281127331303617,0.12608866221595044,0.8874993791767195,0.4892195950885617
169,181,51,162017.96304381127,178892.2378272444,273.5454340916054,138.4463653996128,0.11724310720741164,0.17215223263044793,0.2248802871680727,0.1197158584186738,0.9555970535558813,0.4987993203610839
170,183,51,14107.665714039522,12037.286732291419,84.8951436211081,35.65005018120554,0.12372500135325919,0.127103313735015,0.2449783728111024,0.11015025762105357,0.9295785076477948,0.4212391604890774
171,184,51,33100.1743738511,32933.85092523299,128.7447390836828,58.39462571734775,0.22957239475320368,0.25783278691277506,0.33353766331485674,0.15910496030127858,1.1842635905041414,0.5546667120992604
172,185,51,14617.903789445465,23116.898308817737,75.07073088253246,46.76493841441615,0.11106401893730257,0.177236978371689,0.20920874105364667,0.12063588564175345,0.7974288288284751,0.47190421445896086
173,186,51,5086359.6090686275,8693718.898678139,1520.1712036132812,936.4703776524069,0.11805903131836186,0.26786682703771697,0.2176877523169798,0.16197199156917091,0.9817139272596321,0.7377624375606894
174,187,51,142404.7259865181,369053.4102445081,210.54479202102212,156.34018282530866,0.15571529338415654,0.47979630575072313,0.2067289865922694,0.16217674515782954,0.8818547933672866,0.7003168275821484
175,188,51,2791.2846667719823,3918.3396009351895,33.51329827776142,22.28618368979319,0.2303846729006253,0.2991900920592453,0.3160330027926202,0.183763256904364,0.9957161253573847,0.6551458728125215
176,190,51,1349.2520883597579,1732.2936594933399,24.08747568317488,12.18622005595573,0.09910932931975991,0.13018718207619123,0.20755651198765812,0.10126988481630263,0.7826585699530209,0.3682724734836867
177,191,51,3364.3531296323326,3922.432374947468,37.55956653052685,20.860137446169517,0.09195088261848842,0.11204712783242296,0.19747657935573337,0.10688211488176011,0.7601280063938569,0.4311575714400219
178,192,51,1861.1288619695924,1937.5292762054114,28.411424449845857,13.791485238372568,0.16689297995146582,0.1777830770032016,0.27052812307488683,0.12371038844986726,0.8625942638107374,0.41090510309704326
179,193,51,223572.6001072304,267839.4232912744,292.2050075157016,159.754750302584,0.21116761892449623,0.1832424443509866,0.2959704371351822,0.1276091479535665,0.9120622616188199,0.4001223183710854
180,194,51,5143.666720901634,8117.214161958064,43.682181663957294,23.60024326172319,0.21357514675491984,0.3423525724109735,0.2855432628352633,0.14745848080669866,0.9412552953752524,0.5138125722873673
181,195,51,1476.9760257496553,1813.2700232551979,24.960734778759527,12.224469872270017,0.1563705050331705,0.16563912312292076,0.2620912097832736,0.11537069742365644,0.9907499072598476,0.431409921899093
182,196,51,27439.616115196077,24647.198839836357,116.77770038679535,47.809045738145635,0.20967942476272583,0.18622795506405998,0.3248577839603611,0.12561882763768176,0.993583713092056,0.38071045398720016
183,197,51,2688.7138641955808,2808.9954434254428,36.98412210801069,18.115309743698006,0.20399635102526814,0.21662585173213003,0.32175660805374967,0.14693955995194566,1.0106965332638984,0.4744372008298759
184,198,51,29856.17808861826,66128.24916884075,107.99342106837852,74.39862088655711,0.15226095012736088,0.27643492887176213,0.24904082642466413,0.15273014474575392,0.8745750849153481,0.5629030592017684
185,199,51,1586813.0036764706,2309825.1215941464,799.3574452119715,513.3261955937127,0.1963345083755021,0.25789094038050037,0.2900062767313976,0.16015460913852295,1.071709500808342,0.6449081076604276
186,200,51,9663.674340341606,11583.576717864844,63.72337633020737,36.11096300180395,0.2133709161231915,0.2029861468516589,0.307064972671808,0.1446765711476207,1.054301806524688,0.5241215308858785
187,201,51,2469.5913720224416,2641.3112572576633,35.17746278351429,12.352155970251962,0.08960543930822727,0.08915202153232836,0.2131889459549212,0.07122068129025154,0.7331017419403675,0.25995713386566704
188,202,51,5761.303873697917,6038.402430797264,51.045442992565675,26.220799362859935,0.1662907323927856,0.1676277766127179,0.27990609217508167,0.129845038512438,0.9332032735441246,0.46511268546462275
189,203,51,6521.0266209022675,11525.324520246999,54.5538330078125,32.37791127976329,0.19887370250973047,0.26774309458109197,0.31354257902678323,0.15519306860114387,0.9895967286007077,0.4761209724676
190,204,51,76203.57257387685,129784.21077426373,169.35876009043525,97.21068464618611,0.16291060364223728,0.2772962727982774,0.2506973307908458,0.13682802844965178,0.8553617548599255,0.4677280497271265
191,205,51,89083.35225183824,132115.4740210451,165.01391481885722,108.0281487159357,0.1908309231055718,0.2819861931731073,0.25133757117916555,0.15059996621967067,0.8431697236556633,0.5221690551812784
192,206,51,4764.592616660922,7494.915824225163,43.953377368403416,28.292566491924298,0.11329015260379688,0.1741157807815199,0.21632793662594815,0.13363545291667864,0.7922545016980639,0.47842019579818945
193,207,51,1683.3636541927563,2805.3333480865635,26.001014036290787,16.750725486507143,0.25548979000864075,0.3681470526665238,0.3272024717401056,0.1946527558855599,1.2185468895762575,1.4124036936990492
194,208,51,931.2728184718711,1285.4828231832334,20.627883387546913,10.883173052542546,0.09747949595033538,0.1408212223646636,0.2085608677829013,0.11124778516111154,0.7360436781948688,0.411308762656832
195,209,51,862.4579048904718,1216.8507185404567,19.469197572446337,9.740483340982694,0.12274975004587688,0.1797492901610975,0.23119029519604703,0.11184373430772106,0.7543252256571078,0.38581597114984223
196,210,51,11211.163862639782,31747.624665801555,59.2810360029632,53.72319397535278,0.12179271213929443,0.2672387080129672,0.20693236457950928,0.16648253598113194,0.8148897582409429,0.6496568138847152
197,211,51,28900.11354932598,50387.51645672254,100.60423585480335,64.90995199644398,0.126582197187578,0.19464444826580943,0.2186144863565763,0.12308188517549032,0.9153422514597574,0.5422666671173565
198,212,51,8297.380988625919,15877.46473554221,57.51931126912435,36.47644012013621,0.09621333221302313,0.18221247844590474,0.19690059607519822,0.12012693005759935,0.6866742723128375,0.42968398101614036
199,213,51,3327.515899658203,6304.41511685096,36.52654389774098,23.15766065612416,0.10962722709804189,0.17364415783045611,0.21529292329853655,0.12153866473172487,0.7645969659674401,0.4846165123926091
200,214,51,2453.5965671913295,1836.0884859154069,35.58217873292811,13.858506696860792,0.09355130391743254,0.06702590279714163,0.21953433752059937,0.08092830119354644,0.7189282196409562,0.28244127159669474
201,215,51,2144.7485519109987,2927.5654350309364,30.908598245358935,15.690428577792236,0.09826637607286959,0.11085275212581738,0.2146547347599385,0.09793706527177652,0.8299785244698618,0.4087910913169513
202,216,51,2934.0990151798023,3805.8003357638013,36.46495235667509,20.02182119835239,0.22220336602014654,0.28891403402160637,0.31460298364068945,0.17062684666718578,0.9626915688608207,0.538111899737838
203,217,51,6185.202440448836,10049.416649749071,49.78750270020728,29.0183101885509,0.10416187691118788,0.1696799237167331,0.20575534975996204,0.11951365345961856,0.7507839296378341,0.42833771846686214
204,218,51,1058.6018216002221,1450.7267552193557,21.0013671949798,10.127761201970545,0.1380073729829461,0.12675491263780767,0.2501910524625404,0.09576981490826222,0.9320854743321737,0.41963778642274907
205,219,51,7706.794161927466,11367.295559386128,56.041742025637156,34.89148950451684,0.24436567121130578,0.3925326221989688,0.3132246683041255,0.20651469888561763,0.9699492308438993,0.5942183216021769
206,220,51,12105.177566827513,19633.132844851985,66.97344155405082,42.480425772602466,0.1571634041474146,0.22890253855044435,0.24645112820115744,0.14290906385019436,0.9188779732760262,0.5538305502493919
207,221,51,6422.538155350031,12511.468584882346,50.8870625963398,31.41168657633474,0.10384475742923278,0.20544493615345913,0.20525743973021413,0.12549948683918932,0.7555230365079992,0.5085696504722012
208,222,51,4034.0602572571997,3492.470345778551,46.45254340826296,17.62843915338376,0.12004087777698741,0.10666823129455237,0.25198513415514256,0.09654006910530215,0.8538607990040499,0.3429171231099696
209,223,51,10917.944814644608,10662.636922899708,76.13698046815162,32.54177515081574,0.13694560042052878,0.12555390319730886,0.2683185899958891,0.11238657125358148,0.9445498135744357,0.3988478936664549
210,224,51,1515.3543665268842,2279.875843379218,24.349953417684517,14.036712795815967,0.17578748288546123,0.2433370947804913,0.2673269448911442,0.12544484308589887,1.078929039777494,0.5492957211997752
211,225,51,15312.145603553921,24839.11280788559,78.14781016929477,56.78791075288547,0.18875564616538731,0.3110133358558556,0.2751375555115588,0.19819306553758348,1.0622386704472935,0.8119400834361804
212,226,51,89669.56071920956,133936.5197777278,196.71502595789292,115.29991241529432,0.14096563954052388,0.2134943218240343,0.24497019163533754,0.14883611813660955,0.7582505935547399,0.4476567283789056
213,227,51,880.1638351141238,1619.6404920412278,19.195841321758195,11.253854329409616,0.11067448676947285,0.194125206001684,0.21556995429244696,0.12252789794392563,0.7511261070475859,0.4568428963428537
214,228,51,2428.7960324754904,3509.656713452062,33.705676621081786,18.43425512392552,0.10401719651531939,0.13882326132143533,0.22386682354936413,0.1136971860818546,0.7261478924283794,0.39246431015898586
215,229,51,2843.679516362209,3190.2583102623917,35.854753643858665,18.095862032463838,0.13020510898501264,0.13204643094142415,0.2448204437307283,0.11673319250366318,0.8167022840649474,0.41437434509504867
216,230,51,48224.98156977635,60769.31706485106,136.6892952264524,78.10443165696958,0.1341769457155583,0.15216290067640248,0.234135006572686,0.12102090869349912,0.7936434541262832,0.43687988729218785
217,231,51,12725.399126838236,13886.136370461478,79.91889871335498,27.917673903978713,0.13965212699829363,0.1454497936633225,0.2655881557102297,0.08586933503585037,0.7479026002042434,0.2859229106319506
218,232,51,2837.547969946674,4422.864659117919,32.7156362796531,24.490669385397876,0.14836563158988772,0.2064572337739194,0.24627165109211324,0.1624931904672952,0.8874229127906409,0.6255512298322894
219,233,51,545469.5087316176,637634.246625381,509.43761279536227,265.52514174842065,0.08286507051511138,0.09458025934083365,0.1990732907080183,0.09858593587811071,0.7730530687406951,0.4156039794047909
220,234,51,1154.1177706250958,2156.958236140529,22.722573018541524,12.088001868759008,0.09336485059968397,0.1057370410565643,0.21588038127211964,0.08820244572512133,0.769978869195078,0.35288825758281117
221,235,51,1112.4248650727027,1104.1459632619294,22.600174218124035,10.975845781081667,0.10030115133244466,0.09778268123147506,0.21627109338684627,0.10338633850760608,0.8057685765419521,0.38708696684768323
222,236,51,22967245.61148849,41335701.48925157,3096.25360436533,1523.7182057018263,0.20818932248699176,0.4748365107193394,0.28316935906004087,0.1337336473400183,0.8093361158617863,0.3870281569451246
223,237,51,12492.850198184742,16702.091852659334,69.6137690076641,38.36354551960891,0.08526941958595724,0.12198573780313708,0.18077887171039395,0.09624119728476982,0.593626304584391,0.3158993450845092
224,238,51,1202.775187772863,1375.5788842265445,23.691404548345826,11.759958313105539,0.11159736509708797,0.1291092562630562,0.22636754971508885,0.11429631987162955,0.6671054258066065,0.31862611325871365
225,239,51,1537.622666901233,3901.485584934872,22.928772758035098,14.099239130763394,0.23461024905098418,0.9929528855943803,0.22491555792443893,0.16217647578882685,0.6966504542266622,0.486119393681591
226,240,51,6799.637999291514,6148.688350338784,58.91358861736223,23.51073832863444,0.13387184118961587,0.10243396204195272,0.26421647562700157,0.09388888028896779,0.8980918643521327,0.33731870748293324
227,241,51,933.2218553131702,841.634577477184,21.01784964168773,8.903445225687266,0.12456129261237733,0.10330078152354558,0.24552751770790884,0.09713625023332223,0.761608106248519,0.31369549930432583
228,242,51,933.4493408203125,1296.677909486569,20.310067195518343,9.631894772910558,0.0679193916274052,0.10674617860101838,0.16968818154989504,0.08614634919393017,0.5732275183294334,0.2924556057463914
229,243,51,2347.253027822457,3173.161869223851,32.94250484541351,15.086905590768048,0.09605290528898146,0.13299988879025887,0.21057575356726552,0.09499342682597733,0.872252409364663,0.40841631580842347
230,244,51,3182.603655646829,4274.355308156111,36.788435131895774,19.004260997022723,0.10662267302327297,0.15434872882003098,0.21318106236411075,0.10907586639650872,0.6909578232204213,0.3629874922707138
231,246,51,132841.97313017002,170539.7729965782,218.97852000068215,140.6243838824267,0.26108181060693575,0.26755576156020017,0.3325052128410807,0.1555297044964181,1.0947644406673955,0.5223263325121178
232,247,51,3087.821314793007,3708.043241938942,36.8805663912904,18.708084892295126,0.2823071475049444,0.2584234707353582,0.36304177694460926,0.1498352712505967,1.2078233372931386,0.5114732344942895
233,248,51,14585.674914790136,23112.10418570811,81.15426755418964,45.370661729296046,0.24591808736908669,0.28998770902956833,0.34955456414643454,0.1588121597281719,1.0403270318227655,0.5483874339817567
234,249,51,1350.3198890686035,2443.075125182318,24.108238313712327,13.308066164653269,0.0780713027388807,0.12367525928024124,0.18667837122783942,0.0937731114183522,0.7145176915561452,0.38665497717999897
235,250,51,92177.57096354167,190113.96873105632,175.36383176317403,128.86581491982997,0.17295460516185152,0.2670719317167507,0.25401529640543696,0.15713452824833596,0.8637038428409427,0.5992806674818657
236,251,51,16596.686710133272,17225.470994345815,90.39967039519665,39.60424316298464,0.1894653742658157,0.17603792192570258,0.30997830687784683,0.12439319275257543,0.9082609204684987,0.37544485337771716
237,252,51,1166.5385685341032,1177.6153428926123,23.762251984839345,11.462183436316117,0.13317430052248871,0.11672668252397744,0.25907644424952714,0.10854202146425858,0.8227617343266805,0.3576901170830959
238,254,51,91256.10604319852,99165.39194793375,212.7542132209329,89.06345536091607,0.10682144074463377,0.13241127807011396,0.22726161383530674,0.10092616963532744,0.7775099295027116,0.34168773251881673
239,255,51,44329.68324908088,64640.248074958516,139.18820773853975,73.72614148145587,0.24371679664096413,0.2690959585727674,0.3371233943046308,0.15778688869653057,1.003044682974909,0.5224144629670965
240,256,51,2615.3659021714157,3021.305953484501,34.79937706741632,15.054653149095339,0.14859294365434086,0.12921594885520268,0.27195162749757956,0.0991033096499461,0.8885719425538007,0.312499831005816
241,257,51,1978.1858317057292,2916.178002350356,30.198375814101276,16.373414977780552,0.10625526988331009,0.14353988844906815,0.2238395675724628,0.11269594897888678,0.8138659526320065,0.4257067281592337
242,258,51,2363.9530709783235,3584.8617155972356,31.540146534349404,19.095583439853815,0.14097727161396167,0.18797227040515335,0.2510317441295175,0.14293710652589484,0.753696107433415,0.44292710188406365
243,259,51,3325.418528837316,3006.9024195896645,41.08503225737927,16.115613351034185,0.11648500728987012,0.09814140603544955,0.2438197322920257,0.09249606942044743,0.8601257695871241,0.32793389338832873
244,260,51,1222.9537413354014,1384.975172149425,23.244900142445285,13.251355758425358,0.16725425046010345,0.2191742101209688,0.271622955653013,0.1559561260805057,0.9863470699272904,0.5473432046748746
245,261,51,1523.6596174053118,2395.175764261573,25.732690081876868,14.504011949195228,0.13560627419136317,0.1731639839709962,0.24843610852372414,0.12449482760431282,0.944142155787524,0.4733385616134569
246,262,51,84425.35991115196,120963.81627350826,197.4300282796224,100.96552072383675,0.08799789188539281,0.1296481596072507,0.20063747918488933,0.10772718543067665,0.7995809789966134,0.4246782001401153
247,263,51,6544.71382410386,5159.5791307661975,59.033097285850374,19.177249694221324,0.15320623731788466,0.11912170267090097,0.28572051519272373,0.093888155873867,0.8090174203994227,0.24860140042928844
248,264,51,54719.56305530025,79312.74319773848,159.51556097292433,82.87278953524354,0.14854295109855195,0.19110672541986437,0.26312213376456617,0.13578986327537765,0.7614921483339048,0.44199811584712034
249,265,51,1987.3409627278645,2213.8552366262247,31.249375923007143,12.88811243203416,0.11359353224728622,0.12075972410105167,0.2353057896389681,0.10548233808741952,0.7577056434808993,0.32367730798195277
250,266,51,38299.35958084406,71656.97779259703,121.56760705686084,82.29709042686704,0.13448930928008815,0.2297633155197937,0.23393278189149558,0.14807533699041864,0.9253658769177455,0.621924524240817
251,267,51,8523.548492536826,16343.886273665259,58.23443693156336,25.17839126446459,0.12049443667841414,0.29432141913125887,0.2071933989851352,0.09819179622317267,0.7277804176304855,0.35246395248440693
252,268,51,163086.61446844361,171167.79941137097,283.9291871014763,140.11879806846878,0.13438877912566943,0.1647809420708111,0.25730868837997023,0.127801426088339,0.9096330526997062,0.4550294307849975
253,269,51,646.1385270777871,1072.1658594323515,16.34058790522463,9.960284824270028,0.08573675993145169,0.141141886944514,0.18877508854676112,0.11095057164429442,0.5920401580412599,0.3603474633600842
254,270,51,14573.59481272978,14412.670114502262,86.14344316370347,34.501690324217215,0.11522451258611445,0.09289534940782493,0.24585767572416978,0.08827736318963995,0.831519848575779,0.3352351419061678
255,271,51,71682.94638480392,132306.02595289095,165.23226105933097,124.83486877707145,0.13004003782920978,0.2312306294582906,0.22609581798315048,0.1645039891764808,0.8412300961859086,0.6202185123488939
256,272,51,6432.8633406769995,10026.460368416307,49.50927400588989,32.6494080539188,0.13194316658465302,0.17304978265706747,0.23253507097708245,0.13556383013808698,0.8553664148146031,0.5162268481713355
257,273,51,1021.7384652530445,1486.9434256859697,21.841978708902996,10.743429804174966,0.0907191949549551,0.1451444007474335,0.2030414266913545,0.10506018149203424,0.6787134969935698,0.35894059091294384
258,274,51,1705.028034285003,2127.137513241469,28.105587697496603,13.017311664766357,0.15601644277864812,0.1660935499162055,0.2720958688387684,0.12228826477763924,0.7291361555164936,0.32564145331393757
259,275,51,2143.1806562835095,3244.2838310345132,31.49524677734749,18.25533578340877,0.13126586447013358,0.20906295308242231,0.24595210799837813,0.1434531901943053,0.8058635148347593,0.4971062821142149
260,276,51,1140670.156862745,1591553.201933941,715.4329618566177,414.98950578564177,0.21860096932334058,0.27395285534853603,0.3199611072446786,0.16905102514032372,1.0457195984382255,0.5924238668102372
261,277,51,16819.131917317707,25435.823945425986,85.62787284103095,52.767709564416876,0.15453319076229544,0.22027681181619554,0.2623680437020227,0.1538748941107409,0.8135112822055817,0.4916854033443758
262,278,51,12318.7098532284,16326.227861286226,75.9507548014323,47.279998422715515,0.171645351959502,0.25967574255647985,0.27768970660719217,0.17361157315184364,0.962411455079621,0.6157427258614511
263,279,51,10939.534107881434,15870.03690659879,68.85556752073998,39.281185854291486,0.1273829536512494,0.18440926504865726,0.23410022258758545,0.1333492222655821,0.8499399558001873,0.4747190209417747
264,280,51,61054.007362515316,96013.17433890473,159.51369812909294,103.46070880293934,0.144733939721596,0.2457811850421815,0.24519586241712757,0.16314375200766437,0.8901414374510447,0.5794068237208397
265,281,51,338905.9424785539,450325.6513035792,373.909849578259,205.14517197411564,0.12505574834843478,0.18466299124468652,0.22651223078662275,0.12708053231906657,0.8654690980911255,0.49013647589261794
266,282,51,4058.4872330076555,6088.7745349120305,42.76680345628776,25.50533014628536,0.0953200943628212,0.11523194821079429,0.21071944869232967,0.11662479354821603,0.6954742761365339,0.3918471334166543
267,283,51,2166.7505582921644,3076.1391761236887,28.588431956721287,19.04110545616364,0.10864581591358372,0.1550179391414966,0.20803198452089347,0.12372931828545543,0.7511571663267472,0.44543517333089494
268,284,51,16998.661467907474,19604.751329702853,89.43900568345013,46.75251499239937,0.23791121903295612,0.24237707388799695,0.34099376639899087,0.16812086887833888,1.185858515547771,0.623944034850074
269,285,51,1719.254389744179,3946.219357634515,25.210127437815945,13.044602536808974,0.09643813399780615,0.1685093289561618,0.19801904173458323,0.09440541098385069,0.7293825359905467,0.34971726272804793
270,286,51,3825.706126194374,8853.960988470903,34.10050601585239,25.656591399448683,0.0856416130201051,0.1506904391805549,0.17562660669871405,0.10598656796804688,0.7294995644513298,0.4246197402113051
271,287,51,8642.961639404297,14435.263506299107,48.83466376510321,36.54728930615985,0.33040420181464913,0.5714550734483267,0.29795409140049245,0.20944857449928186,1.245188767419142,0.955281939824204
272,288,51,19523.602986653645,29177.766597135986,81.66172558653588,48.103474126832374,0.26988208016344145,0.3610465779705219,0.308938910417697,0.16310777962057257,1.138575389104731,0.7040054898212568
273,289,51,21589.342443129597,29142.511805056012,93.44155173208199,39.49686473121997,0.15161783989591926,0.17706107375383687,0.2478012451354195,0.11117720098590379,0.9394528965155283,0.42240496536034117
274,290,51,5605971.430147059,5654770.781177482,1415.249713972503,772.9059735610696,0.12795471082277157,0.14553984131247072,0.21337156494458517,0.10744040682860681,0.9862083079768162,0.5071686201962518
275,291,51,7228.256663602941,8993.06654373253,53.46853170207903,27.006215818297886,0.07797548456080988,0.1151335609026664,0.171469681549306,0.09538991917359718,0.7127413580230638,0.3841735417711965
276,292,51,153440.84474571078,238562.8274916627,239.7303357591816,122.16243214306503,0.03866140787288839,0.07059956058259075,0.11744444707737249,0.06413119470336205,0.5294526476486057,0.2905426105115977
277,293,51,33433.47008559283,37203.135529425424,113.93658720278272,56.98013812597502,0.08786613881295803,0.08200806163577189,0.1884969128113167,0.07934933709691035,0.7765434197351044,0.33919960679872163
278,294,51,20079.86115100337,22633.98483528214,76.32780938989976,50.48980558028262,0.11361736644461166,0.1960809023413937,0.17578122085508177,0.11871154792357445,0.7018354166956509,0.4567073722422007
279,295,51,47647.49029181985,55467.085909929636,140.0277249205346,63.0194551426435,0.24450919594542653,0.20316785368236265,0.3220560276040844,0.12080551721851006,1.2546564878201951,0.46844636869209355
280,296,51,647603.9750306372,525507.9589632535,506.67378833247164,227.52112956904304,0.05790326559879616,0.0472906849381855,0.15130381680586757,0.06651949492796405,0.6562943657239279,0.2823668852728895
281,297,51,23938.04602768842,32101.0979861583,91.11931924258961,57.637957417609854,0.09674882662354731,0.1313378247173711,0.18102005986022016,0.1077173732773941,0.758552492833605,0.4461076029020896
282,299,51,2652.142324111041,2645.9917011163448,31.86110160865036,16.644830401246544,0.4543292092926362,0.38689758925300516,0.4242089411207274,0.1771097030201458,1.312826822201411,0.550808840691338
283,300,51,28808.7059469784,26749.612378578644,107.94946161905925,52.40436000882428,0.17798139969361762,0.18804209538456193,0.26330332925506666,0.12295847469261725,0.8645354667130638,0.37326835626454746
284,301,51,242682.02998621322,249730.15743326582,298.95062151142196,131.87898845705772,0.08411646857127256,0.10505250894346348,0.17029496479560347,0.09057587315894175,0.7726871488141078,0.3683416167038042
285,302,51,1429057.9384191176,1656688.8259941072,733.5470745610256,412.3950792136491,0.11012605734753843,0.1201725484587436,0.20718482370470084,0.10180616084350033,0.803348597942614,0.4026562092218867
286,303,51,45388.37219956342,55176.29564664233,125.55793062845866,81.37026313640746,0.48432714842698155,0.560779894647881,0.4261534453607073,0.22205073670021566,1.6924825322394277,0.9086794811594968
287,304,51,41738.677931738835,63988.501468839066,124.93946822484334,83.2004586703104,0.0804288372480597,0.12223368217693117,0.17311032279394567,0.11533357622967003,0.6348414199390248,0.4876358072792661
288,305,51,29493.637549306834,35243.17453337432,99.44207348543056,60.591487020009474,0.2992310447654888,0.6917551531822177,0.29514160270200057,0.2178662071265761,1.3417043417107826,1.0780551790061295
289,306,51,100255.84043734681,121726.29996041284,187.95918468400544,107.53888502638584,0.04592152553446153,0.06365312838255156,0.1259180750770896,0.07365320244818506,0.5852253016303567,0.33690708225801747
290,308,51,1236992.5765931373,1513367.9099561695,684.4769176408356,350.1496170753081,0.07861391855769005,0.10532144643140141,0.1700296252235478,0.095001392423524,0.7469891216240677,0.4153229049148885
291,309,51,482500.06081495096,518708.5641376322,405.6176638135723,239.2745531557273,0.12680483054296643,0.11519717424700024,0.2151673325136596,0.09721313271946307,0.8844157860559576,0.43329999489176463
292,310,51,5948.683601256971,7871.222293394315,45.82350380806362,31.256638333480172,0.25108385933409033,0.4721007448803535,0.2949676235918613,0.2390631704034519,1.0476042743881835,1.125980384650923
293,311,51,118756.091796875,143991.93440263456,219.21249389648438,113.6074359471732,0.09989262969397447,0.13226399388790053,0.2000011993097324,0.11092703067340955,0.7636033787446863,0.41778451533380545
294,312,51,25705.214259727327,18741.707753266794,108.67944949280982,37.97095662063943,0.05806019677616218,0.049152313760656645,0.16278963163495064,0.06093366088407262,0.6617225607236227,0.24954497397579153
295,313,51,1813077553.1764705,3103070595.737225,24121.96226830576,19203.186120579554,0.17088286987706727,0.4975670408533335,0.21769999902622372,0.19414654686055294,0.9286916396197151,0.7991864289640707
296,314,51,2011669.597120098,2467816.103150976,849.9827234604779,470.7944088958576,0.06532469676697955,0.1014667999552905,0.14701009589229144,0.09132595414721045,0.6405296924651838,0.3821902485091714
297,315,51,9889943.901960785,8107709.8664468145,2034.6641648236443,1005.6675892028295,0.22623067655984094,0.499732560716495,0.2680247778839925,0.19869972671676905,1.097762557221394,0.6639358235930678
298,316,51,6569.3174429500805,9441.283638590461,48.428464178945504,35.61040595080803,0.15328121890186094,0.2526911279746576,0.23325311918469036,0.1725787625137367,1.1774085801021725,0.9046490053453701
299,317,51,469.23392651127836,675.3951306265893,13.913030484143425,8.255348188537674,0.36913058687658873,0.34815982063690937,0.4014788553410885,0.185567777867085,1.0349967549828922,0.4243126558135038
300,318,51,106442.25777420343,289742.14223609434,183.23498512716856,185.58532675091664,1.5059102420676864,7.57161562322412,0.5206785887187603,0.9260534619811364,1.0865087871458017,1.9943270177888623
301,319,51,9571.433924057905,10088.60147231159,64.56107741711186,23.50252374991761,0.13551976345479488,0.13226090375458152,0.24409860445588244,0.08404924258321475,0.9816045837075102,0.34603650341479353
