user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
116,116,1527,2006-03-05T15:00:00.000000,4889.1962890625,65.52916717529297,1.8553714752197266,1.2765308618545532,5.823014259338379
117,117,1527,2006-03-05T15:00:00.000000,5813.43701171875,70.47618865966797,2.1544508934020996,1.3567324876785278,6.631781578063965
118,118,1527,2006-03-05T15:00:00.000000,4187.47119140625,60.91190719604492,1.6496047973632812,1.2089720964431763,5.923896789550781
119,119,1527,2006-03-05T15:00:00.000000,2121.5341796875,43.50595474243164,1.6444902420043945,1.2112654447555542,6.069728851318359
120,120,1527,2006-03-05T15:00:00.000000,5269.66357421875,67.75416564941406,2.04335618019104,1.3341864347457886,6.418083667755127
121,121,1527,2006-03-05T15:00:00.000000,44003.70703125,188.76161193847656,3.366217851638794,1.6509737968444824,7.846867084503174
122,122,1527,2006-03-05T15:00:00.000000,4695.5732421875,64.5800552368164,1.8104482889175415,1.268081545829773,5.968318939208984
123,123,1527,2006-03-05T15:00:00.000000,4358.53466796875,62.151187896728516,1.6845289468765259,1.2218517065048218,5.887835502624512
124,124,1527,2006-03-05T15:00:00.000000,12089.7314453125,104.4824447631836,1.6571197509765625,1.2232407331466675,5.578370571136475
125,125,1527,2006-03-05T15:00:00.000000,11409.4775390625,99.25030517578125,2.043222427368164,1.3281794786453247,6.238997936248779
126,126,1527,2006-03-05T15:00:00.000000,1077.6373291015625,30.257144927978516,1.3454359769821167,1.069111704826355,4.939020156860352
127,127,1527,2006-03-05T15:00:00.000000,5027.1376953125,65.93214416503906,2.0618817806243896,1.3352688550949097,6.3001275062561035
128,128,1527,2006-03-05T15:00:00.000000,3917.025634765625,58.587799072265625,1.556118369102478,1.1677511930465698,5.689563751220703
129,129,1527,2006-03-05T15:00:00.000000,509.36920166015625,20.6997013092041,2.4313206672668457,1.4301080703735352,6.688046455383301
130,130,1527,2006-03-05T15:00:00.000000,4527.12158203125,61.444644927978516,2.253690242767334,1.3709450960159302,6.590326309204102
131,131,1527,2006-03-05T15:00:00.000000,3020.433837890625,51.34851837158203,1.3278247117996216,1.0766228437423706,4.870461940765381
132,132,1527,2006-03-05T15:00:00.000000,2688.236328125,46.63541793823242,1.128135085105896,0.9553504586219788,4.183891773223877
133,133,1527,2006-03-05T15:00:00.000000,6131.17138671875,71.99523162841797,2.30116605758667,1.3947808742523193,6.571150302886963
134,134,1527,2006-03-05T15:00:00.000000,3543.51953125,55.0163688659668,1.3654347658157349,1.0799658298492432,5.066872596740723
135,135,1527,2006-03-05T15:00:00.000000,7755.83056640625,77.70178985595703,3.9893851280212402,1.7622593641281128,8.474504470825195
136,136,1527,2006-03-05T15:00:00.000000,6876.865234375,77.14226531982422,1.4429831504821777,1.1174490451812744,5.217922687530518
0,0,2039,2006-03-26T23:00:00.000000,21010.083984375,93.75863647460938,1.6441763639450073,0.8294143676757812,3.6854865550994873
1,1,2039,2006-03-26T23:00:00.000000,4631.3447265625,41.17440414428711,1.4901155233383179,0.7385565638542175,3.2997777462005615
2,2,2039,2006-03-26T23:00:00.000000,5233.24169921875,41.64434814453125,1.8635430335998535,0.7858513593673706,3.621122121810913
3,3,2039,2006-03-26T23:00:00.000000,4717.806640625,39.70119094848633,1.4819231033325195,0.7036330699920654,3.2216989994049072
4,4,2039,2006-03-26T23:00:00.000000,15916.515625,80.3717269897461,1.6917651891708374,0.8286084532737732,3.6746790409088135
5,5,2039,2006-03-26T23:00:00.000000,29306.642578125,98.56369018554688,1.202309012413025,0.6313089728355408,2.8286542892456055
6,6,2039,2006-03-26T23:00:00.000000,4192.43212890625,38.96845245361328,1.6194941997528076,0.7658960223197937,3.4571726322174072
7,7,2039,2006-03-26T23:00:00.000000,4137.8916015625,37.41101837158203,1.6000875234603882,0.7356678247451782,3.252232313156128
8,8,2039,2006-03-26T23:00:00.000000,4450.14013671875,38.899105072021484,1.3358246088027954,0.6739497780799866,3.1005866527557373
9,9,2039,2006-03-26T23:00:00.000000,5184.55419921875,42.2744026184082,1.9942116737365723,0.829101026058197,3.709963083267212
10,10,2039,2006-03-26T23:00:00.000000,4709.0546875,40.18839645385742,1.8080482482910156,0.7874786853790283,3.406771659851074
11,11,2039,2006-03-26T23:00:00.000000,1513.5810546875,23.25238037109375,1.6083223819732666,0.7579684853553772,3.395838737487793
12,12,2039,2006-03-26T23:00:00.000000,4574.552734375,39.532737731933594,1.4038825035095215,0.6925448775291443,3.178187847137451
13,13,2039,2006-03-26T23:00:00.000000,5322.15185546875,43.09196472167969,1.9897390604019165,0.8332027196884155,3.61085844039917
14,14,2039,2006-03-26T23:00:00.000000,5104.99853515625,42.177085876464844,1.3569098711013794,0.6876290440559387,3.0997610092163086
15,15,2039,2006-03-26T23:00:00.000000,1756.678955078125,26.407737731933594,1.632685899734497,0.8050749897956848,3.7356131076812744
16,16,2039,2006-03-26T23:00:00.000000,4768.505859375,41.1053581237793,1.4760472774505615,0.7231983542442322,3.3129827976226807
17,17,2039,2006-03-26T23:00:00.000000,4928.12890625,42.04047393798828,1.5443530082702637,0.7442175149917603,3.467639446258545
18,18,2039,2006-03-26T23:00:00.000000,5128.9326171875,41.859230041503906,1.9284236431121826,0.8116689324378967,3.4892520904541016
19,19,2039,2006-03-26T23:00:00.000000,4945.7451171875,41.443748474121094,1.8430497646331787,0.8000400066375732,3.582068681716919
20,20,2039,2006-03-26T23:00:00.000000,4441.70751953125,38.20268249511719,1.3477251529693604,0.665456235408783,3.0289955139160156
21,21,2039,2006-03-26T23:00:00.000000,4794.54345703125,41.0821418762207,1.4857029914855957,0.7231783866882324,3.2467586994171143
22,22,2039,2006-03-26T23:00:00.000000,5619.349609375,46.513389587402344,1.3895516395568848,0.7314292788505554,3.2048325538635254
23,23,2039,2006-03-26T23:00:00.000000,19886.482421875,82.57588958740234,1.2921620607376099,0.6656299233436584,3.0739614963531494
24,24,2039,2006-03-26T23:00:00.000000,4535.26953125,39.842857360839844,1.4563889503479004,0.7139825224876404,3.1682300567626953
25,25,2039,2006-03-26T23:00:00.000000,4219.369140625,37.96011734008789,2.023691415786743,0.8313347101211548,3.619361639022827
26,26,2039,2006-03-26T23:00:00.000000,4815.6923828125,41.11250305175781,1.802219271659851,0.7953317761421204,3.6029038429260254
27,27,2039,2006-03-26T23:00:00.000000,4839.8671875,42.00714111328125,1.5400011539459229,0.7493193745613098,3.3994452953338623
28,28,2039,2006-03-26T23:00:00.000000,23371.248046875,91.4559555053711,1.460263729095459,0.7229140996932983,3.1691226959228516
29,29,2039,2006-03-26T23:00:00.000000,4639.9765625,40.150299072265625,1.7064166069030762,0.7699693441390991,3.277017116546631
30,30,2039,2006-03-26T23:00:00.000000,3427.379150390625,37.76785659790039,1.4391679763793945,0.7739216089248657,3.544193983078003
31,31,2039,2006-03-26T23:00:00.000000,16064.4169921875,76.61964416503906,1.3830431699752808,0.7109279036521912,3.0945627689361572
32,32,2039,2006-03-26T23:00:00.000000,4573.85009765625,39.08363342285156,1.39873468875885,0.6834733486175537,3.122816562652588
33,33,2039,2006-03-26T23:00:00.000000,3616.36767578125,34.67886734008789,1.3365858793258667,0.6666948199272156,3.109464168548584
34,34,2039,2006-03-26T23:00:00.000000,4030.2939453125,36.8851203918457,1.6444878578186035,0.7450718879699707,3.293548345565796
35,35,2039,2006-03-26T23:00:00.000000,3323.5888671875,33.56934356689453,1.5164179801940918,0.7170488238334656,3.259789228439331
36,36,2039,2006-03-26T23:00:00.000000,4621.60986328125,40.154762268066406,1.4778906106948853,0.7180613875389099,3.289980173110962
37,37,2039,2006-03-26T23:00:00.000000,2304.726318359375,28.078868865966797,1.3569505214691162,0.6813212633132935,3.1042404174804688
38,38,2039,2006-03-26T23:00:00.000000,4808.77783203125,40.21131134033203,1.5318814516067505,0.7177007794380188,3.1974785327911377
39,39,2039,2006-03-26T23:00:00.000000,4435.716796875,39.46101379394531,1.6271007061004639,0.7557767629623413,3.342463970184326
40,40,2039,2006-03-26T23:00:00.000000,21840.2734375,85.46875,1.113916039466858,0.6103859543800354,2.728395700454712
41,41,2039,2006-03-26T23:00:00.000000,5386.4716796875,42.960716247558594,1.8853055238723755,0.8037300109863281,3.837617874145508
42,42,2039,2006-03-26T23:00:00.000000,4489.0693359375,39.24643325805664,1.325361728668213,0.6743560433387756,3.003660202026367
43,43,2039,2006-03-26T23:00:00.000000,5115.43017578125,41.75297546386719,1.9564841985702515,0.8165532946586609,3.5220694541931152
44,44,2039,2006-03-26T23:00:00.000000,11093.6572265625,67.14434814453125,1.674546718597412,0.8249368071556091,3.838127851486206
45,45,2039,2006-03-26T23:00:00.000000,3790.5615234375,38.9178581237793,1.618369698524475,0.8041480183601379,3.5427258014678955
46,46,2039,2006-03-26T23:00:00.000000,2300.69580078125,28.65654754638672,1.349921464920044,0.6941422820091248,3.119089126586914
47,47,2039,2006-03-26T23:00:00.000000,2991.498046875,31.948511123657227,1.1297461986541748,0.6208643317222595,2.8250155448913574
48,48,2039,2006-03-26T23:00:00.000000,4587.77001953125,40.490177154541016,1.4528073072433472,0.7205314040184021,3.2302236557006836
49,49,2039,2006-03-26T23:00:00.000000,4605.3525390625,39.4130973815918,1.4807533025741577,0.7067250609397888,3.052126884460449
50,50,2039,2006-03-26T23:00:00.000000,4712.47607421875,39.69761657714844,1.4800934791564941,0.7035329341888428,3.194711208343506
51,51,2039,2006-03-26T23:00:00.000000,5327.43701171875,42.883628845214844,2.007192611694336,0.8323901295661926,3.584622383117676
52,52,2039,2006-03-26T23:00:00.000000,4799.109375,41.54553985595703,1.5251519680023193,0.7406287789344788,3.300910711288452
53,53,2039,2006-03-26T23:00:00.000000,4577.037109375,39.316368103027344,1.3554476499557495,0.67658531665802,3.149768352508545
54,54,2039,2006-03-26T23:00:00.000000,4056.957275390625,38.291072845458984,1.5475620031356812,0.7478618025779724,3.38942551612854
55,55,2039,2006-03-26T23:00:00.000000,4533.80517578125,39.1413688659668,1.4103341102600098,0.6903440356254578,3.1325552463531494
56,56,2039,2006-03-26T23:00:00.000000,4684.68408203125,40.55327224731445,1.4263166189193726,0.7076097130775452,3.211167097091675
57,57,2039,2006-03-26T23:00:00.000000,3905.103759765625,36.57678985595703,1.5660597085952759,0.7324760556221008,3.2007315158843994
58,58,2039,2006-03-26T23:00:00.000000,3326.597900390625,33.480655670166016,1.2028323411941528,0.6366435885429382,2.8390657901763916
59,59,2039,2006-03-26T23:00:00.000000,4729.06640625,40.54196548461914,1.5279744863510132,0.7287442684173584,3.3170580863952637
60,60,2039,2006-03-26T23:00:00.000000,2574.88427734375,29.903274536132812,1.6085495948791504,0.7474068999290466,3.2841367721557617
61,61,2039,2006-03-26T23:00:00.000000,4256.865234375,38.114288330078125,1.2783591747283936,0.6604946255683899,2.945155143737793
62,62,2039,2006-03-26T23:00:00.000000,5279.95263671875,42.32410430908203,2.034126043319702,0.8307335376739502,3.556648015975952
63,63,2039,2006-03-26T23:00:00.000000,3574.857666015625,34.686012268066406,1.2783398628234863,0.6559159159660339,2.9813849925994873
64,64,2039,2006-03-26T23:00:00.000000,4493.904296875,40.21994400024414,1.5818716287612915,0.7545970678329468,3.38423752784729
65,65,2039,2006-03-26T23:00:00.000000,4880.34130859375,40.423213958740234,1.5729892253875732,0.7257192134857178,3.242107629776001
66,66,2039,2006-03-26T23:00:00.000000,4612.41748046875,39.00773620605469,1.4067187309265137,0.6812242269515991,3.1605820655822754
67,67,2039,2006-03-26T23:00:00.000000,4775.451171875,41.89256286621094,1.4913405179977417,0.740317702293396,3.3085193634033203
68,68,2039,2006-03-26T23:00:00.000000,19968.71484375,88.50238800048828,1.7849993705749512,0.8367562294006348,3.595217704772949
69,69,2039,2006-03-26T23:00:00.000000,17631.615234375,78.42916870117188,1.5331206321716309,0.7313407063484192,3.2254269123077393
70,70,2039,2006-03-26T23:00:00.000000,9248.3037109375,56.29405212402344,1.5294694900512695,0.7239388227462769,3.2250101566314697
71,71,2039,2006-03-26T23:00:00.000000,1971.5673828125,25.27083396911621,1.2093713283538818,0.6258836984634399,2.821019172668457
72,72,2039,2006-03-26T23:00:00.000000,4223.89697265625,39.13571548461914,1.4774377346038818,0.7319328188896179,3.2911901473999023
73,73,2039,2006-03-26T23:00:00.000000,39032.91015625,122.85237884521484,1.472023367881775,0.7544413208961487,3.3746047019958496
74,74,2039,2006-03-26T23:00:00.000000,4486.650390625,39.01071548461914,1.3928602933883667,0.6873478293418884,3.113232374191284
75,75,2039,2006-03-26T23:00:00.000000,4927.365234375,42.06309509277344,1.5336503982543945,0.7420907616615295,3.3209447860717773
76,76,2039,2006-03-26T23:00:00.000000,5039.49267578125,41.51905059814453,1.376678466796875,0.6862308382987976,3.109647512435913
77,77,2039,2006-03-26T23:00:00.000000,5106.138671875,42.28690719604492,1.9471369981765747,0.8257676362991333,3.6817049980163574
78,78,2039,2006-03-26T23:00:00.000000,4212.5615234375,37.82172393798828,1.2389339208602905,0.648622989654541,2.8819501399993896
79,79,2039,2006-03-26T23:00:00.000000,4602.86474609375,41.136314392089844,1.58235502243042,0.7627165913581848,3.3772220611572266
80,80,2039,2006-03-26T23:00:00.000000,6297.6669921875,45.69107437133789,1.0758979320526123,0.5972099900245667,2.6786882877349854
81,81,2039,2006-03-26T23:00:00.000000,5133.8818359375,41.81011962890625,2.0249667167663574,0.8303619027137756,3.6626362800598145
82,82,2039,2006-03-26T23:00:00.000000,4145.78125,38.88928985595703,1.6409835815429688,0.7737112641334534,3.5058631896972656
83,83,2039,2006-03-26T23:00:00.000000,2435.20068359375,28.785415649414062,1.540776252746582,0.7240607142448425,3.218714475631714
84,84,2039,2006-03-26T23:00:00.000000,5201.400390625,42.161312103271484,2.005249500274658,0.8278241753578186,3.7600643634796143
85,85,2039,2006-03-26T23:00:00.000000,3768.055908203125,35.58631134033203,1.4113540649414062,0.6887193322181702,3.058454990386963
86,86,2039,2006-03-26T23:00:00.000000,4591.6943359375,40.04642868041992,1.411345362663269,0.7020918726921082,3.1690375804901123
87,87,2039,2006-03-26T23:00:00.000000,3729.375732421875,35.38869094848633,1.3717230558395386,0.6787028312683105,3.151872158050537
88,88,2039,2006-03-26T23:00:00.000000,4144.8994140625,37.565181732177734,2.0053372383117676,0.826270341873169,3.6219377517700195
89,89,2039,2006-03-26T23:00:00.000000,3750.3154296875,35.98273849487305,1.3886014223098755,0.6923873424530029,3.2035889625549316
90,90,2039,2006-03-26T23:00:00.000000,1795.1585693359375,24.051488876342773,1.1042520999908447,0.5965195298194885,2.6570684909820557
91,91,2039,2006-03-26T23:00:00.000000,3134.112060546875,32.656551361083984,1.1724492311477661,0.6316260695457458,2.920792579650879
92,92,2039,2006-03-26T23:00:00.000000,4157.49169921875,37.184226989746094,1.3153083324432373,0.6613887548446655,3.021789312362671
93,93,2039,2006-03-26T23:00:00.000000,2959.679443359375,31.87053680419922,1.1251767873764038,0.6214088201522827,2.7689101696014404
94,94,2039,2006-03-26T23:00:00.000000,4259.19287109375,38.20952606201172,1.6332015991210938,0.7482175827026367,3.334442138671875
95,95,2039,2006-03-26T23:00:00.000000,4498.59716796875,40.48898696899414,1.5695116519927979,0.7562766671180725,3.3312551975250244
96,96,2039,2006-03-26T23:00:00.000000,2994.0263671875,33.740177154541016,1.2564411163330078,0.6911792159080505,3.14487361907959
97,97,2039,2006-03-26T23:00:00.000000,3733.389892578125,35.75208282470703,1.40398371219635,0.6933152079582214,3.1571249961853027
98,98,2039,2006-03-26T23:00:00.000000,4070.78271484375,37.51994323730469,1.98004150390625,0.8274854421615601,3.6662063598632812
99,99,2039,2006-03-26T23:00:00.000000,4514.9130859375,40.034523010253906,1.4241291284561157,0.7110247015953064,3.1501553058624268
100,100,2039,2006-03-26T23:00:00.000000,2557.44384765625,29.7065486907959,1.5877091884613037,0.7401753664016724,3.3745245933532715
101,101,2039,2006-03-26T23:00:00.000000,2376.745849609375,28.884525299072266,1.4178210496902466,0.7054797410964966,3.1257758140563965
102,102,2039,2006-03-26T23:00:00.000000,4651.8203125,40.281551361083984,1.6941531896591187,0.7687249779701233,3.390498161315918
103,103,2039,2006-03-26T23:00:00.000000,5191.77978515625,42.20624923706055,2.0021884441375732,0.8288407921791077,3.5532736778259277
104,104,2039,2006-03-26T23:00:00.000000,11559.3798828125,63.47053527832031,1.3838706016540527,0.6944686770439148,3.0407726764678955
105,105,2039,2006-03-26T23:00:00.000000,11684.9306640625,63.80744552612305,1.3781806230545044,0.6929649114608765,3.1734325885772705
106,106,2039,2006-03-26T23:00:00.000000,4155.4599609375,37.4571418762207,1.6356902122497559,0.7431485652923584,3.287377119064331
107,107,2039,2006-03-26T23:00:00.000000,4597.47607421875,39.33601379394531,1.3656737804412842,0.6779599785804749,3.1358091831207275
108,108,2039,2006-03-26T23:00:00.000000,3607.877197265625,34.734527587890625,1.3370882272720337,0.6686756610870361,3.083998203277588
109,109,2039,2006-03-26T23:00:00.000000,4670.5087890625,39.95357131958008,1.492392659187317,0.7141920924186707,3.238677978515625
110,110,2039,2006-03-26T23:00:00.000000,5398.52734375,42.902976989746094,1.9454799890518188,0.8144477009773254,3.9161245822906494
111,111,2039,2006-03-26T23:00:00.000000,4113.01513671875,37.5101203918457,1.2307381629943848,0.6488602161407471,2.8696391582489014
112,112,2039,2006-03-26T23:00:00.000000,1464.451416015625,22.780057907104492,1.4908878803253174,0.7268417477607727,3.303647756576538
113,113,2039,2006-03-26T23:00:00.000000,3691.125,34.88184356689453,1.5092955827713013,0.7053541541099548,3.203967809677124
114,114,2039,2006-03-26T23:00:00.000000,4750.6904296875,41.473812103271484,1.5343326330184937,0.7453415393829346,3.266268014907837
115,115,2039,2006-03-26T23:00:00.000000,240.8219451904297,9.086905479431152,1.0346213579177856,0.5956054329872131,2.5967013835906982
116,116,2039,2006-03-26T23:00:00.000000,4193.78955078125,37.4952392578125,1.2224440574645996,0.6401582360267639,2.8534843921661377
117,117,2039,2006-03-26T23:00:00.000000,4572.2216796875,40.31547546386719,1.436124324798584,0.7145031690597534,3.1519477367401123
118,118,2039,2006-03-26T23:00:00.000000,4970.41259765625,41.25208282470703,1.5967597961425781,0.7393831014633179,3.288243055343628
119,119,2039,2006-03-26T23:00:00.000000,1897.5396728515625,24.608335494995117,1.1322760581970215,0.6011224985122681,2.768939733505249
120,120,2039,2006-03-26T23:00:00.000000,4400.0908203125,38.7139892578125,1.3431215286254883,0.6763861775398254,3.0599379539489746
121,121,2039,2006-03-26T23:00:00.000000,25871.4765625,102.30536651611328,1.6475937366485596,0.8164184093475342,3.5489625930786133
122,122,2039,2006-03-26T23:00:00.000000,4295.07373046875,38.65089416503906,1.25663161277771,0.6611168384552002,3.006991386413574
123,123,2039,2006-03-26T23:00:00.000000,4130.83251953125,37.37053298950195,1.29298734664917,0.6611616611480713,2.990356206893921
124,124,2039,2006-03-26T23:00:00.000000,10769.68359375,60.587501525878906,1.2386767864227295,0.6497713327407837,2.862571954727173
125,125,2039,2006-03-26T23:00:00.000000,8555.8330078125,55.037498474121094,1.4051599502563477,0.7053269147872925,3.1208558082580566
126,126,2039,2006-03-26T23:00:00.000000,1287.1783447265625,20.771427154541016,1.4050021171569824,0.6862550377845764,2.967852830886841
127,127,2039,2006-03-26T23:00:00.000000,4132.4072265625,38.35625076293945,1.4127402305603027,0.709195077419281,3.106844663619995
128,128,2039,2006-03-26T23:00:00.000000,4851.6044921875,41.46428680419922,1.561769962310791,0.7439435720443726,3.2336716651916504
129,129,2039,2006-03-26T23:00:00.000000,306.38214111328125,10.439285278320312,1.3038396835327148,0.6810063123703003,2.9928531646728516
130,130,2039,2006-03-26T23:00:00.000000,3255.647705078125,34.322322845458984,1.5087355375289917,0.7388640642166138,3.227663993835449
131,131,2039,2006-03-26T23:00:00.000000,4389.9951171875,39.259525299072266,1.7006422281265259,0.7727152705192566,3.3896703720092773
132,132,2039,2006-03-26T23:00:00.000000,5334.068359375,42.80417251586914,2.0793466567993164,0.8451234698295593,3.6281445026397705
133,133,2039,2006-03-26T23:00:00.000000,4651.61083984375,41.55357360839844,1.4806666374206543,0.7413704991340637,3.2411375045776367
134,134,2039,2006-03-26T23:00:00.000000,4866.42578125,41.40803909301758,1.5686767101287842,0.7434406876564026,3.3039724826812744
135,135,2039,2006-03-26T23:00:00.000000,3543.58203125,37.316368103027344,1.4840959310531616,0.7636759877204895,3.5452804565429688
136,136,2039,2006-03-26T23:00:00.000000,7843.263671875,51.94255828857422,1.314284086227417,0.6723874807357788,3.0423872470855713
0,0,2551,2006-04-17T07:00:00.000000,16095.619140625,117.2276840209961,1.137732744216919,0.9855903387069702,4.453657150268555
1,1,2551,2006-04-17T07:00:00.000000,3752.48828125,57.407737731933594,1.0977405309677124,0.9818851351737976,4.248202323913574
2,2,2551,2006-04-17T07:00:00.000000,3635.37060546875,55.87321090698242,1.0136587619781494,0.9329861402511597,4.48716402053833
3,3,2551,2006-04-17T07:00:00.000000,3678.298828125,56.015777587890625,0.9887422919273376,0.9183926582336426,4.079507827758789
4,4,2551,2006-04-17T07:00:00.000000,23301.75390625,130.1961212158203,2.1681718826293945,1.2558871507644653,5.76763916015625
5,5,2551,2006-04-17T07:00:00.000000,22491.0859375,112.92292022705078,0.9203916192054749,0.7223758101463318,3.2469704151153564
6,6,2551,2006-04-17T07:00:00.000000,2606.80517578125,47.934226989746094,0.9107059240341187,0.8959433436393738,4.020832061767578
7,7,2551,2006-04-17T07:00:00.000000,2947.45458984375,49.989288330078125,0.9466890096664429,0.8958948254585266,3.925808906555176
8,8,2551,2006-04-17T07:00:00.000000,3397.273193359375,50.7255973815918,0.9753000140190125,0.8594706654548645,3.769191265106201
9,9,2551,2006-04-17T07:00:00.000000,3770.34716796875,57.59434509277344,1.0527278184890747,0.9623814821243286,4.461859226226807
10,10,2551,2006-04-17T07:00:00.000000,3724.433837890625,57.20535659790039,1.0894935131072998,0.9784053564071655,4.4216790199279785
11,11,2551,2006-04-17T07:00:00.000000,924.445068359375,28.530654907226562,0.9079633355140686,0.8941396474838257,3.983213186264038
12,12,2551,2006-04-17T07:00:00.000000,3511.9482421875,53.68095016479492,0.9485964179039001,0.8822402954101562,3.847137451171875
13,13,2551,2006-04-17T07:00:00.000000,3995.392822265625,58.7764892578125,1.0862748622894287,0.9691562056541443,4.334156036376953
14,14,2551,2006-04-17T07:00:00.000000,3723.42333984375,53.145538330078125,0.9597918391227722,0.8532653450965881,3.6075611114501953
15,15,2551,2006-04-17T07:00:00.000000,1066.1552734375,30.497617721557617,0.8876510262489319,0.8799881935119629,4.163356781005859
16,16,2551,2006-04-17T07:00:00.000000,3720.43896484375,53.917259216308594,1.0141032934188843,0.8901677131652832,3.9320578575134277
17,17,2551,2006-04-17T07:00:00.000000,3647.7880859375,50.96011734008789,0.9861451983451843,0.8378881812095642,3.67805814743042
18,18,2551,2006-04-17T07:00:00.000000,3918.291748046875,58.31904602050781,1.082263708114624,0.9692338705062866,4.384366512298584
19,19,2551,2006-04-17T07:00:00.000000,3930.9345703125,58.4008903503418,1.0831356048583984,0.9694223403930664,4.336273193359375
20,20,2551,2006-04-17T07:00:00.000000,3527.874755859375,53.55744552612305,0.9647046327590942,0.8856465816497803,3.8357174396514893
21,21,2551,2006-04-17T07:00:00.000000,3572.49755859375,47.943748474121094,0.9606741070747375,0.7862018346786499,3.4721593856811523
22,22,2551,2006-04-17T07:00:00.000000,4146.052734375,59.13839340209961,0.9543458819389343,0.8972325325012207,4.081140041351318
23,23,2551,2006-04-17T07:00:00.000000,14989.8095703125,111.24910736083984,0.9056652784347534,0.8647335767745972,3.8207485675811768
24,24,2551,2006-04-17T07:00:00.000000,3744.196533203125,54.60833740234375,1.0113950967788696,0.8975115418434143,3.943321704864502
25,25,2551,2006-04-17T07:00:00.000000,3106.3095703125,52.427085876464844,1.104177713394165,0.9884457588195801,4.528851509094238
26,26,2551,2006-04-17T07:00:00.000000,3377.607177734375,53.1148796081543,0.9700513482093811,0.9001377820968628,4.015146732330322
27,27,2551,2006-04-17T07:00:00.000000,4073.5283203125,59.8505973815918,1.1575369834899902,1.0089056491851807,4.433116436004639
28,28,2551,2006-04-17T07:00:00.000000,16640.591796875,121.12677764892578,1.0049569606781006,0.9413031935691833,4.208289623260498
29,29,2551,2006-04-17T07:00:00.000000,3750.02099609375,56.85981750488281,1.0800590515136719,0.9649668335914612,4.360429286956787
30,30,2551,2006-04-17T07:00:00.000000,2841.339599609375,49.798213958740234,1.1186144351959229,0.988080620765686,4.433598518371582
31,31,2551,2006-04-17T07:00:00.000000,13447.318359375,108.33244323730469,1.1636313199996948,1.007739782333374,4.393266201019287
32,32,2551,2006-04-17T07:00:00.000000,3809.655517578125,57.66874694824219,1.0464915037155151,0.9557967782020569,4.258370399475098
33,33,2551,2006-04-17T07:00:00.000000,2893.6259765625,49.35208511352539,1.003753423690796,0.9191741943359375,4.099261283874512
34,34,2551,2006-04-17T07:00:00.000000,3060.2587890625,51.15327453613281,0.9993698596954346,0.9243947863578796,4.15437126159668
35,35,2551,2006-04-17T07:00:00.000000,2104.19384765625,42.44969940185547,0.9179694056510925,0.8866370916366577,3.9509291648864746
36,36,2551,2006-04-17T07:00:00.000000,3497.88330078125,51.92886734008789,0.9422765374183655,0.8523057699203491,3.6924526691436768
37,37,2551,2006-04-17T07:00:00.000000,1688.8458251953125,34.024105072021484,0.9205901622772217,0.7943738698959351,3.516324758529663
38,38,2551,2006-04-17T07:00:00.000000,3268.87353515625,50.9014892578125,0.9066125154495239,0.8477001190185547,3.781116008758545
39,39,2551,2006-04-17T07:00:00.000000,3432.227294921875,53.92530059814453,0.9850354790687561,0.913546085357666,4.166514873504639
40,40,2551,2006-04-17T07:00:00.000000,16548.59765625,115.33988189697266,0.8486617207527161,0.825973629951477,3.6837050914764404
41,41,2551,2006-04-17T07:00:00.000000,3985.03125,59.042259216308594,1.1022635698318481,0.9819510579109192,4.562680244445801
42,42,2551,2006-04-17T07:00:00.000000,3465.143310546875,54.63065719604492,0.9663610458374023,0.9123165011405945,3.9830729961395264
43,43,2551,2006-04-17T07:00:00.000000,4190.80517578125,60.58006286621094,1.146912932395935,1.002181053161621,4.5342535972595215
44,44,2551,2006-04-17T07:00:00.000000,7144.20556640625,79.74999237060547,0.9535419344902039,0.9213478565216064,4.109477519989014
45,45,2551,2006-04-17T07:00:00.000000,5241.94775390625,61.4851188659668,1.9709880352020264,1.192245364189148,5.487258434295654
46,46,2551,2006-04-17T07:00:00.000000,1771.900390625,38.26280212402344,0.9842998385429382,0.9018218517303467,3.932809829711914
47,47,2551,2006-04-17T07:00:00.000000,2420.250244140625,39.7711296081543,0.8974908590316772,0.7658660411834717,3.3581008911132812
48,48,2551,2006-04-17T07:00:00.000000,3740.08935546875,56.90357208251953,1.0630375146865845,0.9593406319618225,4.268764972686768
49,49,2551,2006-04-17T07:00:00.000000,3165.201416015625,47.755062103271484,0.8732132911682129,0.7931931018829346,3.6050753593444824
50,50,2551,2006-04-17T07:00:00.000000,3817.252197265625,49.636009216308594,1.0264757871627808,0.8139463067054749,3.540477752685547
51,51,2551,2006-04-17T07:00:00.000000,3903.46875,58.46220397949219,1.0565561056137085,0.9618250727653503,4.394965171813965
52,52,2551,2006-04-17T07:00:00.000000,3805.483642578125,57.829463958740234,1.05814790725708,0.9643117189407349,4.319669723510742
53,53,2551,2006-04-17T07:00:00.000000,3770.913330078125,57.05475997924805,1.0406588315963745,0.9478133320808411,4.113926410675049
54,54,2551,2006-04-17T07:00:00.000000,2719.357666015625,49.413692474365234,0.9520362615585327,0.9245722889900208,4.092147350311279
55,55,2551,2006-04-17T07:00:00.000000,3349.5107421875,49.859230041503906,0.9095210433006287,0.8216015100479126,3.6139509677886963
56,56,2551,2006-04-17T07:00:00.000000,3431.584228515625,50.6297607421875,0.9391084313392639,0.8375611305236816,3.6271512508392334
