horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
26,0.020761364225164114,0.036418329222982916,0.1045046430645567,0.09919750069964546,1.0302779702853349,2.728072125109926,0.6917755466631867,0.7427816435326741,9.11253869477095,13.14902094360334
27,0.02562402393386671,0.042908238020507014,0.11682279182202888,0.10943701183740237,1.0516041371491596,2.5735012606969025,0.7274087189950726,0.7228282659915352,9.261700867251916,12.894596713924017
28,0.025289699952598752,0.04657811038246392,0.1122663960312352,0.11263194960820674,1.0987002193526947,2.750844914834952,0.717672437256569,0.7639676045307743,9.555101463564135,13.539050943254054
29,0.028736711842308676,0.05399413102820365,0.11632277748801491,0.12331148835995832,1.205274160803211,2.8962615673957828,0.7449977263582476,0.8063823744340551,9.895234172091339,13.986742042131556
30,0.027136332247843682,0.05071583138374525,0.11927208755955551,0.11362438538692009,1.28946124638994,3.0995060502066787,0.7689549950953347,0.8355653597923878,9.97879434286645,14.289775761858015
31,0.027336633988218666,0.04997624119238203,0.12242828715931285,0.11112132181848333,1.354069638037772,3.280180149615259,0.7894059229980815,0.8549315466427725,9.900792499383291,14.490580398255721
32,0.026305740252913285,0.053114249706723286,0.11451672062729344,0.11485495451672481,1.399301995507289,3.4595077618590393,0.764717998815644,0.9025011789936204,9.83238277787512,14.913196601126604
33,0.02570795355837397,0.05620248627324247,0.11192203290534741,0.11481033194555001,1.4095232737304424,3.536604714872312,0.7603691682840387,0.9117905394835008,9.957167761343898,15.10243881577917
34,0.03150506265272711,0.06048188087772552,0.1276587572964755,0.12332195490759305,1.4976518143702187,3.5002683916468755,0.8239626498384909,0.9048410777974764,10.184725358630672,15.029028967710131
35,0.028609503543217823,0.060817629223097976,0.1153604912035393,0.12369907508742774,1.4335968551000184,3.433307921529838,0.7771926514917251,0.9108064794064997,10.168845913852707,15.060985650004708
36,0.024963138576519366,0.058686200487233206,0.1053940166126598,0.1177082821155268,1.3554875101051012,3.2628022868953566,0.7444176846042727,0.8951702867239433,10.052009427524878,14.676528705403644
37,0.02985825996306217,0.060399901096106434,0.12270262747099905,0.12166480527618706,1.4302509576945424,3.154484315843816,0.8056925786518012,0.8838045088316958,9.90985661248366,14.336711952454797
38,0.025258412596127582,0.05555066975160637,0.11498376094933713,0.10971393451666121,1.3089842282687172,2.936910791439907,0.7763950601220131,0.8403540495169399,9.884186665217081,13.891213363636192
39,0.022924768193854216,0.0494529478373399,0.1046541387384588,0.1094179154077012,1.1989804291215753,2.7018096058534793,0.7310671658452713,0.8151817157667068,9.912240679968487,13.723152456273523
40,0.021237393928017947,0.04181204272003642,0.09913513877175072,0.10681581441386813,1.0008719941207815,2.4621658083466302,0.6743179312483831,0.7390313468185857,9.448084541455362,13.236006078636997
41,0.021693794738508364,0.039584605088766794,0.10866292317708333,0.09942918995786003,1.0454618254055579,2.481085963632179,0.7172798494046385,0.7286778737215699,9.503362749562118,13.143742167605796
42,0.022207768372027203,0.04155537056281019,0.1076787890809955,0.10301964053779716,1.1659157538264426,2.6296439904100555,0.7329346938340953,0.7929202395104539,9.657798096650478,13.584822878768394
43,0.025860819743353535,0.0565620935576918,0.1152349818836559,0.11216825993839499,1.3376313973232314,2.9874542636314967,0.782592529826092,0.8515752000390941,9.99210659075867,14.046295082316265
44,0.027773345069638737,0.05652219603416041,0.11741438778963956,0.11826751918097721,1.4222390676361762,3.0575692973098576,0.8093466616489671,0.8758978481056524,10.228136115227684,14.280411876269403
45,0.02567651033777193,0.053584140779524655,0.11327058618718927,0.11334145293727628,1.3900848522103346,2.9956301446456783,0.8015392160494671,0.8646500521189581,10.31281617043935,14.228617054566836
46,0.02401576426134191,0.05134223325965876,0.10998436898896188,0.10917510353713203,1.2819455505179411,2.829554131713013,0.7608163578040672,0.8385129761462293,9.960624853318388,14.025968749213963
47,0.023492979062597664,0.04815525536579977,0.11069965362548828,0.10601210102317644,1.1732344451840178,2.5108344678414984,0.7430748977895939,0.7880825718371043,9.687231141509432,13.432591807542071
48,0.020576831756140262,0.0435994444940375,0.1001870704419685,0.10266149529913796,1.0626907542114736,2.225360744700508,0.6883366123974238,0.7673874202202132,8.977837152426329,13.053676783401531
