horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
49,0.04244791025040387,0.06970480615638926,0.14082696702745226,0.15038509154643945,1.5083299244361115,4.115770277532905,0.7054922802166806,1.0052913028156898,2.886486860095627,3.4745472240913178
50,0.02836513362207269,0.050562884300872434,0.1184390385945638,0.11973858037966188,1.1522868277841352,3.033753331691566,0.6187851509700218,0.8771497899403092,2.586148810055521,3.234292307298822
51,0.027394577107366383,0.05213506197099137,0.1166883044772678,0.11738150099620975,1.26726097762326,3.4444683796306093,0.6492400813019938,0.9196457235786467,2.7207126965125403,3.2934161808832254
52,0.026401201309151173,0.053219366270562785,0.10787540011935765,0.12150761146039557,1.2288207673021436,3.1265447848249117,0.6580257951799366,0.8920890306039239,2.724352693806092,3.229073231004747
53,0.026739752296028502,0.05435371515088194,0.11355834537082249,0.11766160962217714,1.351414585693015,3.4452653577522256,0.7086621742281649,0.92152725630289,3.026644609040684,3.333125273520133
54,0.032820960416251585,0.0540308583457415,0.13017887539333767,0.12599373314778722,1.4758073876033047,3.67174553618733,0.7665490330093436,0.9424489083454085,3.2411389390213623,3.3769970367667206
55,0.05348850242686846,0.07521991626992632,0.16850990719265407,0.15840742732271573,1.9587892906533346,4.694249734680237,0.868812653546532,1.09724831255424,3.8767536729574203,4.290266922945517
56,0.06509148414544244,0.0901657723491672,0.19053501553005642,0.16966994893470444,2.304024981302468,5.396214434172768,0.9727977961301804,1.1651992927825148,4.154185615479946,4.502113785760127
57,0.05704265887713215,0.0850094251730611,0.1769038306342231,0.16046088023851723,2.37886543896295,5.69947571986797,0.9544533893672956,1.2115626936725863,4.222922619432211,4.648091100812293
58,0.05659623207530887,0.08721817121720553,0.1715766059027778,0.16479593584527535,2.4031573318166517,5.238406797803323,0.9791438322928216,1.2018463561441397,4.487684070029193,4.936934578271163
59,0.06110113531374534,0.08720661583335726,0.18236997392442492,0.16686020670431642,2.3147270452930115,5.058411293647548,0.9676118712717047,1.1740759352784607,4.328916430990729,4.856997949181505
60,0.06917445818059302,0.07553930206311207,0.20498392317030165,0.16479092707685405,2.1668252785716,4.741464597090693,0.9891577033429511,1.0901340987342636,4.248732746061352,4.3499151573817345
61,0.07070952103660805,0.08197289761848817,0.20565064748128256,0.16857441044317956,2.0068552765038072,4.550568075635426,0.9453599848267105,1.0550591076202231,4.080815685292085,4.1021916688238615
62,0.054747057361560617,0.07592431383728539,0.17107041676839194,0.159630730522516,1.7011059571911271,3.8133663855742435,0.8603343978110287,0.9802707018418435,3.8017082172963352,3.882972684180732
63,0.037547576964950875,0.05506769864476751,0.13585684034559461,0.13816835947989803,1.2909906313899329,2.8392654802352357,0.7366543428248001,0.8650612957373676,3.344485986046493,3.5217398807919396
64,0.03736139953010328,0.05621650779780808,0.1465145746866862,0.12607489392778604,1.697910006934156,3.978156336046017,0.8320455513894558,1.0028011643005843,3.7453906792733402,3.9500170247853603
65,0.041650802829988405,0.05778499907639512,0.150776121351454,0.13754040885750138,1.7663706313998975,3.760967503781627,0.8979370820129083,0.9798365325550896,4.145871918855442,3.882089845765792
66,0.045995303120030764,0.06410026462058432,0.16524961259629992,0.1367035798917903,2.010800964354227,4.040690297884749,0.9738855266736614,1.0307026574645635,4.392896896435155,4.256268276149944
67,0.04750389392736704,0.0700473002221871,0.15917015075683594,0.14889176689421482,1.639923425475394,3.588434019374648,0.8636415538688501,0.9455404245322744,3.7774004774789014,3.6756816979718723
68,0.06501562818124916,0.0968045499624267,0.18914371066623265,0.17099791243276752,2.4649988169678383,5.909455314600441,1.0239948891103268,1.1901400082476659,4.427541111078527,4.396472051236475
69,0.07089363838005941,0.10617943342693317,0.19435267978244358,0.1819908586157894,3.013328446359891,6.571670585806543,1.1009790533118777,1.342078105306003,4.718244812554783,5.272598221548648
70,0.058944229179057096,0.09154908469459459,0.18203035990397134,0.16065234577161466,2.8539544033248805,6.73169705931344,1.0220131961007912,1.345155539534874,4.54727057284779,5.227635629691101
71,0.05571331902400642,0.09945040195714239,0.16247770521375868,0.17121423402127303,2.7325674631408927,6.568291976413563,1.0355991593355105,1.2884493753618174,4.6704746507522135,5.021221812263434
72,0.0625892999281253,0.09704889811082988,0.1832088894314236,0.17036373795296142,2.8909118439268897,6.188954219790153,1.118844059852159,1.280273322219006,4.9645910340671735,5.103325687167779
73,0.058183193256910376,0.0802036135531129,0.1802003648546007,0.16034656668064579,2.316226118266867,5.566624812952582,0.9363649611671766,1.199769465165947,4.081309457206064,4.525676050039036
74,0.061728250060696155,0.0757238987385955,0.18699253929985893,0.1635910790360713,2.1177866140965813,4.7690857835358615,0.940285873806311,1.1106975543465902,4.050842107170158,4.282684055942928
75,0.05043548630641857,0.06713463967213032,0.16996839311387804,0.14678634710903937,1.851095242340509,3.6554109253117155,0.9310413011504958,0.9920974272476374,4.133954009248151,4.16255203581219
76,0.046303309227975355,0.06694623079701857,0.15831724802652994,0.14573591925819124,1.8253347459200693,3.2678441910596634,0.9267155560147431,0.9831241225058801,4.215471122827795,4.457885462140287
77,0.040724849802144386,0.06772170470789789,0.14056809743245444,0.1447945426332504,1.7534448168654408,3.8257938847945017,0.8542954760293165,1.0117430547378428,3.9295573921667204,4.168857599928077
78,0.041199081675990276,0.06531145794556703,0.14750183953179252,0.13943560904352761,1.9288043584674597,4.504126770334677,0.8754832585238748,1.0781156918473844,3.8960011353095374,4.178390324332672
79,0.06160293355707028,0.07996834183691032,0.18534639146592882,0.16507467618971822,2.386561043896816,5.131504396862314,1.0173419314540095,1.1625732071210853,4.659900380505456,4.738092473803314
80,0.06722326074668672,0.08685809656815392,0.19688457912868923,0.16870009957449095,2.5725709632582343,5.617049587979442,1.0445324124561415,1.217178301375964,4.5883493390348224,4.8342885235530995
81,0.09501473255659221,0.10506067664358114,0.2391267352634006,0.1945074189767598,3.433996552223107,6.119976434825297,1.2970507376723819,1.3235013832196096,5.8703961956004305,5.913676648347928
82,0.07103353007389362,0.09650950904760514,0.2005851533677843,0.17549679664920312,3.142948282581832,6.860357091530351,1.1578539998994932,1.3425060162236577,5.253625251766708,5.517455428687366
83,0.06762226964444078,0.09272092029708201,0.19008922576904297,0.17744958844839143,2.8330264420445825,5.847098801002155,1.095142501199411,1.2781585853041781,5.09898650397857,5.440334227226899
84,0.08871206273599658,0.10647790093871697,0.22803624471028647,0.19160254088700354,3.053859884268604,6.3184318933544565,1.1952495945410595,1.274848353326003,5.487256228923798,5.504499499028631
85,0.10445348781569111,0.13224237488797608,0.24726740519205728,0.20811611572640668,2.5936682195945955,5.296525177277525,1.1412776689976454,1.1362893622523675,5.011805497937733,4.725992720614944
86,0.10629285249342502,0.1410998577268961,0.23694483439127603,0.2239419477773288,2.320852891331823,4.611967005711756,1.0559489602843921,1.0981004706752033,4.518150961647431,4.505446681049968
87,0.08036421190303776,0.11184975587494575,0.20003128051757812,0.2008773267864645,2.325170268631256,4.508112082738509,1.0283277959873278,1.125927275526743,4.5425115956200495,4.819392258300647
88,0.05850731855187203,0.07925282688057762,0.1727802488538954,0.16927582465220378,2.0440770283587173,4.205961790147781,0.9490116946399212,1.0693240170525502,4.303680280016528,4.4855365165356
89,0.054079642212956164,0.06871321756419396,0.17911571926540798,0.1483145334955114,1.987855949245083,3.257821292643406,1.02541034668684,0.9676722365826224,4.734453725318114,4.557930254900247
90,0.06033900877325019,0.08364957749997279,0.17475149366590711,0.1726294411853242,2.2104914082401086,3.6131508470767826,1.0610565220833652,1.0414655235149755,5.011737222214126,4.938652015125973
91,0.05699864981983814,0.08078900699168638,0.18186653984917533,0.15467130052085357,2.268635156435064,4.470882000085409,1.0175423230975866,1.1105146641486145,4.71305204100079,4.709830514126908
92,0.07445154166473206,0.0958683321237187,0.20829995473225912,0.17624605540139707,2.533151250474879,4.755098082588676,1.1190911378297541,1.1317182736633766,5.13265603615178,4.974957215962686
93,0.09949286527585678,0.12556127268515332,0.23807175954182944,0.2069171380832238,2.8338311594238297,4.604222872559675,1.2499969758921199,1.1275365831297885,5.818943998052014,5.335984580082298
94,0.08995241960171067,0.10307440823401014,0.23032379150390625,0.1921024976544269,3.007960295446853,4.754033763880529,1.26048582031702,1.1912748818558074,5.87627888796851,5.56854590102403
95,0.08385345482303011,0.11332318055521395,0.21480804019504124,0.19419310265211262,2.6892837900881608,4.135440057512517,1.20224956715376,1.1152935565924746,5.754303858149797,5.329392861938516
96,0.08303792318555578,0.11162545191958162,0.2098896238538954,0.19744434330743393,2.600306378171404,4.201973565280569,1.1358551542895536,1.1446132200918377,5.391122197318408,5.378472383309004
97,0.10550217594411354,0.1453186453725286,0.23992994096544054,0.21894245246040223,3.0994305692227804,4.169403688639015,1.3026231697812263,1.1843155908952687,5.980511527508497,5.6345579235488055
98,0.09895144852877517,0.1360281982336649,0.23635790083143446,0.20757261805496255,2.6291857536035526,4.098768301609078,1.1949359528306458,1.096044593257896,5.404100688277847,5.027432919307032
99,0.10533397718487929,0.128490366675507,0.25473954942491317,0.2011013130993736,3.783326515927911,5.8334274004027105,1.415722398294343,1.3338127885557727,6.333955276343557,6.031887061189797
100,0.06959334733902425,0.09493428095471856,0.19587061140272352,0.17671460171547457,2.2868047843059887,4.4248855279762,1.0284191326548655,1.1086743547842237,4.686549198296335,4.83415822979425
101,0.06913122937112348,0.09507377425284616,0.19771279229058158,0.17332305421858407,2.5405876776057994,4.378283971616725,1.1172383917081687,1.1368227852592645,5.116046725668841,5.138874543660569
102,0.0560474533754637,0.09072046348555275,0.16338539123535156,0.17132620050512717,2.2221311786214653,4.18528800758803,0.9877673278355764,1.1164438665946312,4.586504142007066,4.823711940646245
103,0.06688048888140151,0.09868524135606344,0.18610477447509766,0.1795703242805308,2.33191323155188,3.7625805780227632,1.0608616426794066,1.0984014822616892,4.914789266470406,5.112425310485248
104,0.0817557025293354,0.1155898988302046,0.2038278579711914,0.20052408034732563,2.8765091616769496,4.397285146353634,1.1909336193154256,1.2075538502706409,5.39789294782612,5.465859008750643
105,0.10373282558753595,0.13728387139009818,0.23682403564453125,0.21828238814596035,2.8118562363702546,4.328092667452711,1.210917095343272,1.1599724114852163,5.4940261041952505,5.481418512534414
106,0.10130906058960439,0.12197904400181633,0.24296326107449,0.20561593783210858,2.8250709075348115,4.045175444839552,1.2637995721565352,1.1080981617102241,5.879228292860919,5.527468268624556
107,0.0952924663961312,0.12485957238542572,0.22957992553710938,0.20636260369281403,2.858192379707058,3.984865289905191,1.2580084336869832,1.1294277932343175,5.94896282079733,5.675171187750624
108,0.10199647752536596,0.13410832454967125,0.227132691277398,0.22451551857202398,3.1177291843779233,4.3919631008125535,1.2966065262185618,1.198557761350759,6.097711359564629,5.836746973231379
109,0.13802993735104488,0.18869998378337646,0.27464909023708767,0.25019554886414186,2.770699790187387,3.7221497145392615,1.2983035784628656,1.0416849980075182,5.932369205686781,5.217678796416929
110,0.15667645543726394,0.2260923288332073,0.2895956039428711,0.2698348420307898,2.728007443417381,3.9971725349158698,1.2682106964704063,1.058134718135278,5.607557347251309,5.048842943333098
111,0.16629532870542285,0.24592382067818258,0.28926340738932294,0.2874404429480068,2.7352796531421415,3.980971970018643,1.2401013371741607,1.0942706776187479,5.3838757334483995,5.167750127719788
112,0.11850788092124276,0.15077449167164653,0.25882212320963544,0.2269779494962736,2.3160541696318737,3.1100594079372206,1.2108108314375083,0.9219497394724092,5.461540670858489,4.615147099107008
113,0.08022402773511,0.10938432789087445,0.2069175508287218,0.1934144646631414,2.4954494703331167,3.5777555851601948,1.1567442287406366,1.0758216637395064,5.294696406668259,5.0684375076676265
114,0.06006578286259254,0.09635063340274107,0.1788609822591146,0.16755456380752543,2.1996088750828573,3.7248615185402647,1.0511605613347557,1.0462649591799884,4.899242923491531,4.780324958967657
115,0.06936603033197268,0.11048080477474319,0.1877226299709744,0.1847329027958794,2.4248853682592095,3.7836220948267556,1.1118485581957631,1.090265164948885,5.150911151534981,5.013479209464919
116,0.08944629798336085,0.12487119649329112,0.21616543663872612,0.20668527139873336,2.9006870431734972,3.8589784155662197,1.2682839661008782,1.13672459592582,5.842511612921953,5.34206839129748
117,0.10853297858476355,0.17934055171183186,0.2291792763604058,0.23666397500392686,2.9518729991961865,3.9905360221430195,1.24884328380641,1.17994214413766,5.6830316318406,5.568517599013033
118,0.11196127026212505,0.16086833961067604,0.24041175842285156,0.23273043800847515,3.1167256720622794,4.28703441781047,1.2889532949775457,1.2063685557445454,5.866522930562496,5.765410229561548
119,0.10268473542479721,0.14209899731984996,0.23945766025119358,0.21294309690545435,2.9409658081519106,3.892540439636048,1.2966911976950035,1.1223002111031464,6.0147571203609305,5.595837808252911
120,0.10481615963928764,0.1520839991384114,0.23842281765407985,0.21902218895659928,2.8484341299497626,3.764850117117604,1.2650883668619726,1.117132752007754,5.885678733802504,5.706371577136654
121,0.12150876027994349,0.16903844644546406,0.2516255908542209,0.24123291694877425,3.0378940321437162,4.01014769546928,1.3102438563687935,1.1494151055983928,6.081574061471555,5.814352894940738
122,0.14668634701653596,0.22094615486970237,0.26362037658691406,0.27783203982522386,2.9776439859108197,3.9777175214830427,1.271012908468644,1.1671204507875148,5.761504187248647,5.835451979485017
123,0.15183683556501315,0.20196212228394367,0.28453614976671004,0.26622549477006696,3.2057932131888514,4.443279308991819,1.3494225906367017,1.1767972917141467,6.028668499739272,5.745416687840959
124,0.12848829484169577,0.16631838086265477,0.2670315636528863,0.23912850058192425,2.8807073523348663,4.528187507677245,1.2771131488391094,1.1178950678790864,5.736147915944457,5.316978137294589
125,0.09004743415102388,0.1269500197637068,0.22359858618842232,0.2001277237980308,2.603387246724095,3.8958572376776117,1.1586203278663258,1.122936425542848,5.315089852445656,5.525948875802187
126,0.0684735465668685,0.11975872305076367,0.18164179060194227,0.1883608382907537,2.4568274829329715,3.5922788178289147,1.098409081498782,1.1181793175734924,5.168475578228633,5.44648880577078
127,0.07470688853128296,0.1276112954160749,0.19491534762912327,0.1916113137259209,2.60792643411292,4.059070090621117,1.1615659942229588,1.1219139308825765,5.422733419471317,5.351791118821581
128,0.09157993640110362,0.14015091122569934,0.20912626054551867,0.21873761610647177,2.803628880608206,4.1863873565727605,1.1760946411846414,1.191818048651367,5.393894924471776,5.731990135470594
129,0.09650424571413573,0.1523225037557853,0.2169258329603407,0.2223677782789739,2.6486539174026498,3.683145204511451,1.1760000089804332,1.125023497123897,5.424665897256798,5.631289336831226
130,0.11045481689527353,0.1648751134949386,0.23121653662787545,0.23873359834851665,2.868033913167892,3.891847386602044,1.2236278942889638,1.1707983144990064,5.559542356265916,5.8410570269145206
131,0.10534076356513349,0.14712188464782194,0.23847495185004342,0.22016008362067999,3.09749263483617,4.5096472729619475,1.2668678263823192,1.2216949472045917,5.734467378920979,5.9549041973479975
132,0.10094172525229321,0.15865131661730256,0.21601359049479166,0.23298037781334796,3.0340057314088984,4.4535353148451575,1.2071432749637299,1.2557112883562516,5.5231725585957365,6.125735548532122
133,0.12434638103311751,0.17726944184866295,0.23904641469319662,0.2592357880970736,3.229303020211066,4.70201821909687,1.2618062162978783,1.2795108845300873,5.662129430307282,6.113290273224452
134,0.18717444662474414,0.31501535333990066,0.2841549979315864,0.32623669583676385,3.1490388486514953,4.220766742526173,1.2958149823049705,1.212395311436662,5.66177709814575,5.888704896134793
135,0.2121571766248154,0.376709424412219,0.30383650461832684,0.3461799454147141,2.9458278052528235,3.7601789005834907,1.2813760650654633,1.141885816499593,5.5734138617085085,5.671892816710419
136,0.2142501948199222,0.4059187354156082,0.29876232147216797,0.35354104181761536,2.6200464491525457,3.095348721661064,1.2388377079947128,1.0417905841667556,5.4258055496546955,5.368600033778951
137,0.13785975310181836,0.1935745586640188,0.2634362114800347,0.26165075262970483,2.6063407461236543,3.466784182471541,1.2106853023999267,1.0679802639417473,5.369898999730746,5.396522122237763
138,0.08780503542058998,0.12516517083723766,0.21827782524956596,0.20039916540646682,2.6337327013930514,3.8252971583509843,1.1860090262360043,1.1077523479071896,5.413824814889166,5.394404110203938
139,0.07289226558350492,0.11653349402099769,0.19056065877278647,0.19125611962089364,2.308191777145516,3.126963177626117,1.0840850268594093,1.064401916901919,5.077244072738621,5.495789657590803
140,0.09045640012340704,0.13524967887967762,0.21053367190890843,0.21478354774680558,2.5368721549805264,3.474180761316452,1.1480681564862607,1.1039980261193314,5.289352106745355,5.615703234594282
141,0.11271745208392127,0.16185140645692683,0.23835012647840711,0.23644591283392585,2.6213420850553018,3.461700206903665,1.1988425888121128,1.088172116106656,5.50267761035098,5.679040399847804
142,0.10845589440577896,0.16266950029171662,0.22510846455891928,0.24037901804611894,2.636493551234404,3.684598134966899,1.1795421302732494,1.1158736357173746,5.484025279680888,5.810897216070663
143,0.09701981390713223,0.1512967388503522,0.21689584520128039,0.22355313734333643,2.5659198285494416,3.716395366726443,1.1362980373928115,1.129046775086152,5.315437505642573,5.945958571732428
144,0.09150422599729306,0.15260239133184153,0.19863086276584202,0.22814470429867922,2.3526752130201203,3.5329664707441393,1.0666746660135686,1.102216125661782,5.086639718566504,5.8896494930912295
145,0.09424457785644336,0.15365421555483436,0.20358922746446398,0.2297738113329442,2.338568594526603,3.582943443662233,1.0609444431546662,1.101347129627837,5.008276938150327,5.848512809192157
146,0.13155363550322363,0.21164396612700972,0.24221483866373697,0.26997334674320156,2.278251800365979,3.21945676995126,1.1279780814010236,1.0029542317439937,5.27435363146166,5.535263444665863
147,0.15107702005722481,0.23446317217500373,0.261122915479872,0.28790943608369485,2.06419226159859,2.8065141310497816,1.090724582473437,0.9351535289684667,5.0260483216908245,5.3378992534639185
148,0.15796814807658344,0.24498586486378568,0.2661716673109267,0.2951623142690301,2.0713429147920883,2.843584839438384,1.0838277456868026,0.9469214802205252,4.968792042591506,5.355915572408801
149,0.1152122933587331,0.15945468731215529,0.24084525638156468,0.23917745939708332,1.9439381025214162,2.7834640466386444,1.0415219718383417,0.9269142822127779,4.815704865588082,5.222603604151989
150,0.07576784947013948,0.11110153803428839,0.1948762469821506,0.1943993270886789,1.6638551418177991,2.4767511616837825,0.9357628091755841,0.8878080262196731,4.509357829888661,5.1002709797173384
151,0.05994480493750921,0.10062077544590182,0.16578102111816406,0.18017063382811283,1.5303264965819432,2.4072827634267555,0.8739771683338202,0.8754943581868238,4.314216998612715,4.902509924377108
152,0.06909318562166947,0.10395322146877481,0.1749201880560981,0.1962042641988276,1.6496592229681382,2.580279351568713,0.9102598626890944,0.9061380699350888,4.323234823480663,4.700467121662878
153,0.08375556567403288,0.12355087018443296,0.1971721649169922,0.21184593919322878,1.7083381268797286,2.618022984238356,0.9527531257934041,0.8947623494611975,4.483272319038709,4.676078977448565
154,0.0865197791665398,0.1524815932166761,0.1903627183702257,0.22423606790323655,1.7596996336421853,3.1416274185904323,0.8886128538676227,0.9849197020616804,4.175443231645557,4.8801528961576865
155,0.0897325054110196,0.13814365162639689,0.206798341539171,0.21671860240187935,1.814835044219055,3.1435684473156966,0.9574388400134113,0.9477056107733477,4.526803387535943,4.732021390469636
