horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,1019.3006711080913,3720.571763770309,16.181090426078935,27.522227111731905,0.34176770054428574,0.9197362560779643,0.3083942417436367,0.4966494659917121,1.3475630736111632,2.184244235771223
160,903.4529156076022,3307.651646773795,17.457618641374754,24.468029431008656,0.24701744471400605,0.49513889612170564,0.3225657931291368,0.3781120916567748,1.4132295985919732,1.6420481517465806
161,1146.8988298479287,3913.3840666629917,18.118886967578796,28.611269890116265,0.3295010251804457,0.7024313272837097,0.3343255778709747,0.4666127227056544,1.4711168745538634,2.042306997460992
162,1609.117113063272,5375.67251766416,18.512180747313046,35.586742980091714,0.5427365085747168,1.2680453344705906,0.35631880283853423,0.6448049459807279,1.5802431701426194,2.876738466561714
163,1558.876460184443,4998.40711997442,16.82385975806498,35.71882144008,0.5769312659081797,1.492956035106917,0.33218815045807587,0.6830682964388398,1.4847259252197218,3.0895956929616055
164,1458.3026677266355,5045.5806583132335,15.792746486454984,34.76912174451973,0.5309348155765027,1.4792910122857421,0.3100072961260572,0.6594166306770233,1.393764169311824,3.023566955502685
165,1411.2293640438033,5642.002979830466,15.293795794466115,34.312230676737485,0.49543006200893985,1.4169733949338643,0.2984645238023774,0.6374550892835491,1.347039291406543,2.9299648556773104
166,1293.9544771836665,5047.749479238206,15.194365990125526,32.60499532092103,0.4347990281144745,1.1961214412032255,0.29147577772088284,0.5914734970823691,1.3162975141064792,2.724224322801965
167,998.1957265544116,3684.595955978721,14.696601307969608,27.967939412931898,0.32143414086848743,0.8462565851164158,0.2754552245680819,0.49553865655565654,1.241265796451058,2.2736277233160034
168,587.5180624525467,2017.556503343415,13.257481768360211,20.291802287187263,0.15859906022784262,0.3364039854057915,0.24100741781937612,0.31704019467721173,1.0781592056632585,1.4366295427370301
