user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
430,432,34,0.00026231643850598414,0.0004357859847329815,0.006572695229859913,0.004873699508942524,0.1373612108119928,0.23958615431841498,0.15522926070672624,0.11803494818176523,0.49727775507113514,0.3979720161431723
431,433,34,0.001241371132142804,0.0011187481344603354,0.017301290426129365,0.008476417275806126,0.28527176823905287,0.2978110907155174,0.26301464022082444,0.14017595428285842,0.733572908622377,0.4441859753028724
432,434,34,0.0001798288497625703,0.00033168261909860314,0.006482552552102681,0.004518170067153934,0.11290378683684942,0.21335741348555695,0.16262812222189763,0.11378352907086468,0.49384453607832685,0.35673830278637486
433,435,34,0.0006223661113889487,0.0008434249259455305,0.00934418257640894,0.006116853483084908,0.2832203382927486,0.5928289134116108,0.1948967582600958,0.14750791484651232,0.5770953192430384,0.5062583918848835
434,436,34,0.0003089413427500511,0.0005098547214737147,0.0066648179576184385,0.0058470899233499535,0.13371577305952087,0.19252411749318457,0.14046927382621696,0.11804953455184067,0.4635302669861737,0.401126100991552
435,437,34,0.0009003372592012645,0.0012500354973579437,0.012544840574264526,0.007964590092967244,0.3494135661817649,0.504328243452994,0.2420263323275482,0.1697440376553506,0.6807483943069682,0.5390106778765262
436,438,34,0.00038294669933320083,0.0020515595106057097,0.004493491700165631,0.008001901553334124,0.3339647847255144,1.674625537668945,0.16460852062000947,0.2289902439020475,0.5996630708960926,0.8446444175527636
437,439,34,0.00029997566475384806,0.0007350993563219256,0.006877171007491758,0.00668463730466425,0.27110748498371856,0.51999077567521,0.2328825286206077,0.19820804971308936,0.7087618042440975,0.5786765394690702
438,440,34,1.990825827600501e-05,1.611902994268598e-05,0.0029216519734986566,0.0011299087404967446,0.022116682875682327,0.01905877980043606,0.09643675923785743,0.038213283451635695,0.3799104480182423,0.15006123976147762
439,441,34,2.1917864808742972e-05,3.9541697884375e-05,0.0026016678551540654,0.001587669469918619,0.04044506901546436,0.07480360990298408,0.11027668186408632,0.07088652222605647,0.38885322695269303,0.25011271668118623
440,442,34,0.0003622442558587542,0.0007434549190293775,0.00683461906224051,0.005931735186809917,0.13795827947529582,0.26609537090179924,0.13390818424522877,0.1159010363745287,0.5024606429916971,0.45222830123972785
441,443,34,0.0006059163379177335,0.0005936509931033621,0.012515460346441935,0.006265704272040834,0.15399661624585004,0.14220604078888782,0.20273671518353856,0.09617319337887335,0.6317077379892854,0.34895618476703916
442,444,34,0.00015792612384757376,0.00031888122716396746,0.00491366971640245,0.003422764362138073,0.13480119870099075,0.30351908323869703,0.1384046840317109,0.10626172081042799,0.5297654924147269,0.4394823265151931
443,445,34,0.0011593365924026705,0.0022858675867042247,0.016744893256520087,0.012261221457936637,0.2140679765930947,0.4889275282355111,0.21887555148671656,0.16464901900625914,0.7353654582710827,0.6583885026118046
444,446,34,0.0007916422051487323,0.0010211749838308728,0.01441288084093043,0.010260081677468044,0.1871287608245278,0.22578208650646012,0.2309755469288896,0.1501660055783955,0.6618547229205861,0.44885517707903383
445,447,34,0.0006458093853994154,0.0008473095617373402,0.01068678214762579,0.00794137813515126,0.2150993006208035,0.2517310745242448,0.21580260181251695,0.14261568889131576,0.7443463083575753,0.5589966600387264
446,448,34,0.0006934624065359137,0.0009761026443041631,0.013452650013598888,0.01062763341866039,0.13682704495594783,0.19279458852206158,0.18574021855259643,0.15149712520820685,0.629320629817598,0.5329772871570467
447,449,34,0.0007731204507308576,0.001467629131715377,0.010209838301628171,0.00934113387280002,0.6046353742781588,1.2465526724178333,0.28150130282430086,0.27389297405894925,0.8412381445660311,0.8423027755088366
448,450,34,9.904349803946388e-05,0.00019133468411633694,0.004725835929789087,0.0025266500570298354,0.101704076918609,0.1938138785996147,0.15354338080129204,0.08388356557947962,0.5404139945612234,0.31379711860854365
449,451,34,0.00018123555909208816,0.0007238128183950998,0.0049524249488433056,0.0043534208067295055,0.18298234552254572,0.6259570536569773,0.17779157201156898,0.13370682832331873,0.5341047613936312,0.4138355739967881
450,452,34,0.00014235943512082538,0.0002583874416788576,0.006074182435815387,0.0044051173471742556,0.06443841952953816,0.10177973432089767,0.1301722698023214,0.0937178133692485,0.45606451744542403,0.3097588691009552
451,453,34,0.0003570858348211914,0.000747380913458844,0.005729764720479793,0.005652506638624163,0.325102859573877,0.7173069299219591,0.1766421653549461,0.1733876127603245,0.608632897191188,0.6303686421965409
452,454,34,0.00033674866070294444,0.0011092157413288603,0.0076776275424944125,0.007546444825222414,0.25760476802722276,0.7952116986653359,0.2156855294152218,0.20908531523660498,0.7626220101819319,0.7483679642498557
453,455,34,0.00018980995483776925,0.0002460196342742606,0.006966320236268289,0.00409593759298911,0.0770352579146514,0.1197636448704902,0.13278586724225214,0.09725103959866986,0.49634864137453194,0.36874780126545
454,456,34,0.00054228103968345,0.0009601310709684414,0.009002042780219413,0.007681503131956208,0.20565491993843085,0.2605365632672402,0.18071736828150117,0.13079351134668232,0.6603542060098228,0.494380831310008
455,457,34,0.00033301813672390865,0.0007317348518448128,0.010067555621978553,0.008208670521805194,0.1139701774398632,0.14097254037040458,0.2115438714185182,0.10424686863156364,0.6933804623344365,0.4590374179466052
456,458,34,0.00019572482840564642,0.0002811605215212062,0.0063903884523931675,0.0032636846683928877,0.07998906596913002,0.09844119559221315,0.13193676538546295,0.06537073418944869,0.4510186095448101,0.2198290336347252
457,459,34,0.000634356619336947,0.0011799561661399653,0.011310801690663485,0.007388287295417456,0.15149905870887725,0.28715490426801904,0.17305897702189052,0.11650036129816738,0.6383146481478915,0.43677966495982123
458,460,34,0.0008408430312288949,0.0013665331391502248,0.010855558876167326,0.008141851136921254,0.24439247792093632,0.4515458844144524,0.19400731759036288,0.13444376562265845,0.5532463567660135,0.35727092061676563
459,461,34,0.0003120743914919063,0.00037284598455564346,0.008608359473702662,0.005138646945376083,0.0808234507087892,0.11043890395839505,0.13535085835439317,0.08706735332272318,0.4629984872744364,0.33028670605917937
460,462,34,5.3687309397620245e-05,8.675277090357753e-05,0.003213681956849006,0.0018286180939631367,0.11580914264435277,0.1672062931563156,0.1566100625649971,0.08716124757006598,0.4382321164011955,0.27944529843407695
461,463,34,0.0006272509654616657,0.0015277141515100858,0.009020271341261618,0.006235714851170788,0.26646067518466976,0.5746689988623018,0.1893440058783573,0.17848843119008206,0.6223126321154482,0.6257544669252402
462,464,34,0.001028985124281355,0.002742244610121676,0.009076989286661367,0.010070268735769411,0.5648477432071505,1.4987824534090144,0.21334407796316288,0.23861341809004966,0.627152174272958,0.6828726435613839
463,465,34,0.00017064575509346681,0.0002869366638782495,0.00531135084491004,0.004269930248596138,0.12517207273391678,0.20733249526138528,0.14266902854775682,0.10449205468668527,0.4421519619577071,0.40862462505389774
464,466,34,0.0004991504299195024,0.00036649423682675924,0.012388942763209343,0.0046199099202491375,0.1481330511160195,0.1201076631926413,0.21086420984390905,0.08596387047626607,0.6303011008045253,0.33071181127183163
465,467,34,0.0006742548435153474,0.0007577674596290495,0.011166908011278686,0.0076440506761896905,0.24084240991129158,0.38198765252347266,0.20730545908650932,0.17200658470320188,0.6900998581858242,0.6485173932197215
466,468,34,0.0005482462943692714,0.000548097116819006,0.011340151150601314,0.007087520969213853,0.22829063335324035,0.27190170218851323,0.22502486385843334,0.149864155464682,0.7938218204414144,0.5625352631294755
467,469,34,0.0008737918370998694,0.0008650262220298926,0.012489705935449284,0.0067028629802942325,0.2999692354899119,0.31417166117345846,0.23370573844979792,0.12614194697515949,0.7297660787315929,0.41432062139021464
468,470,34,0.0014286054499066,0.00236499547851182,0.014630541051327087,0.009992310797728067,0.2761869832825409,0.6536773940081424,0.17030431149417863,0.15377687716955465,0.6128970231203472,0.5224739061876206
469,471,34,0.00022093135232674233,0.00020605028728201756,0.007840976071105722,0.003454487886562972,0.09968408277970464,0.0886537680706037,0.16967417880454483,0.07813150856979167,0.5336173921823502,0.2572613857696757
470,472,34,3.290721804874278e-05,7.156925723574447e-05,0.0034582709503250524,0.002268503845409658,0.07262764997122918,0.16505478537386345,0.15662374993895783,0.10946956547571669,0.48819979587021994,0.4172045451909249
471,473,34,0.0006260479798691128,0.0005178513099290064,0.014228866216452682,0.005241500836608197,0.09386484574197847,0.07807628650258615,0.17328904371927767,0.06252234123179906,0.5892297029495239,0.2098780742482224
472,474,34,0.00013810387387071815,0.00014398124775028925,0.005938166064237628,0.0030996047825066837,0.12944767807665117,0.11808928273017515,0.18493934479706428,0.09411536837668394,0.5794066997135386,0.3172454553988831
473,475,34,0.0025264528842800405,0.00235827237828882,0.02716953833313549,0.01356367035475018,0.3578730807913577,0.31782172441364837,0.3254166902864681,0.15225948873219808,0.9516921437838498,0.4643210236053214
474,476,34,0.0004513080890480042,0.0004759415222947709,0.009866464718738022,0.005861876180287157,0.2262984709266354,0.24020496972557773,0.22210265761789152,0.1107038672647646,0.6842493204509511,0.33644784866160693
475,477,34,0.001298508770774146,0.0015106219202789181,0.017254153663730797,0.012591772979085394,0.429734734708772,0.7853154151527473,0.30768271338413744,0.29472677745339937,0.9170956681756413,1.180427041090118
476,478,34,0.0006791650157538243,0.0006034771120984094,0.016363326706649625,0.00665700588117857,0.1133062666939462,0.09861878877447736,0.21199651500758002,0.0838045039268426,0.6199305899002973,0.24217127845838948
477,479,34,0.00026688219874332017,0.000373039439305311,0.008001978077706607,0.0049030384370539045,0.10568836625829778,0.1703409400682396,0.1592109223060748,0.10650650538715897,0.5608208389843211,0.4535232326511484
478,480,34,0.000310953030574477,0.0006023373204782612,0.006348996228018009,0.005115649818777322,0.2150578079813653,0.42202619907437205,0.17847304002327077,0.12235877100114288,0.5604339859941426,0.39643862276059244
479,481,34,0.00015097609732894103,0.0003659838327535218,0.00540532568223117,0.005613153107815549,0.15708556168657892,0.29535834934966154,0.18549158687100692,0.15713939932142124,0.6099976309958626,0.5541917348884992
480,482,34,3.111124470599273e-05,0.00011634614572935568,0.00264483510845286,0.003108422340895232,0.10896052696796901,0.43137182158985676,0.14962465118835955,0.18961491774552505,0.5571911703137791,0.7876007805447744
481,483,34,0.00024396037759502446,0.0003747861756083782,0.007576378528028727,0.005719635411720338,0.06443036624627627,0.09935615797112246,0.12365483700790826,0.09208404937966913,0.46764127428040786,0.36530401411538266
482,484,34,5.5681147266702337e-05,0.00010781195990353219,0.0040357035365613065,0.0029002749485607607,0.05658472705331138,0.11027788520883729,0.12860426087589824,0.0925067597086216,0.43483125199289885,0.29749147155126576
483,485,34,0.00017147140232175254,0.00026072735072470415,0.005234225454521091,0.003820718962392599,0.1832177022280281,0.25960389168183506,0.1786541049094761,0.11973959543119475,0.5814863566090079,0.39928832841933565
484,486,34,5.033066184978452e-05,6.926559227417191e-05,0.0038910035201457933,0.0030735292446593325,0.18150425277759924,0.2671712754234976,0.22710908554932652,0.18776720273656522,0.686985573347877,0.5776170762882008
485,487,34,1.9897756969304976e-05,2.8269431080542644e-05,0.00281002013670171,0.001009620070242345,0.027674914851291654,0.04004748668454144,0.10434033130021657,0.03767236597971725,0.3462502509355545,0.12661747428246273
486,488,34,7.526700139404805e-05,0.0003171236555980701,0.0034463191096780494,0.003335204620277569,0.10405746405012906,0.42938964235421473,0.13302897870102348,0.12041993755514666,0.48218443551484275,0.40873838839595444
487,489,34,0.0005302411051054471,0.000813738292608719,0.010692490737282616,0.008701059246447486,0.13987822562921792,0.16310380890959855,0.1772333877708982,0.1240805310674621,0.5480110877576996,0.40159128001922767
488,490,34,0.000628693185878065,0.0009991313717704112,0.01343930491438026,0.01174534758146001,0.32477017757756743,0.5606171443638235,0.30638862883343415,0.27366476577982396,0.9208873567335746,1.1625918892159912
489,491,34,0.00011553977805413203,0.00024714694673560046,0.00443104628185906,0.003115327262415383,0.11972471297828152,0.30156250919601857,0.14748911022701683,0.1021646098543386,0.4870443550102851,0.30376609766723284
490,492,34,3.595603999094558e-05,4.744547816909775e-05,0.00338528081021436,0.0024798246872582974,0.16295030518599293,0.18179102492017338,0.23297630885944648,0.14500566454265448,0.7377983428099576,0.4269675907862259
491,493,34,0.00020889988696340238,0.00026094939088080354,0.00623900313546662,0.0032934522756919472,0.11810721869251746,0.146074718405695,0.1513237395488164,0.07493564056696221,0.4636320708429112,0.2243371915870348
492,494,34,0.0006766015182673821,0.0007392642202972071,0.01118487141588155,0.006224281233315494,0.1314818659413825,0.1296423447528495,0.1597222659517737,0.08613561857589956,0.49066441944416833,0.2577141234553748
493,495,34,5.3431216442464467e-05,8.241120331192748e-05,0.003624204775619814,0.0027484119690854357,0.1680626624455566,0.28342932523239595,0.19595165824627175,0.15838646910754403,0.6161969054271194,0.43339513304889266
494,496,34,2.3616619246775587e-05,4.686936103617437e-05,0.0028619521044139914,0.002484304191932321,0.04887518997523276,0.08068004115830851,0.13745358432917035,0.09435260235625494,0.48580866087885466,0.29112949422018836
495,497,34,0.0002939407345633406,0.0004820285955470326,0.008506963255486506,0.006494511752738991,0.08488230348345549,0.15588101530580603,0.14199604126898682,0.11851071059990993,0.51639384644873,0.40496395522202344
496,498,34,0.0001839206428057343,0.0009556091360810038,0.0036469147307798266,0.004853489057619383,0.27091132161919684,1.4017806204582413,0.13954253187950919,0.18772631100964943,0.48297839173499274,0.6299857312135355
497,499,34,5.949491145763793e-05,0.0001408824316612654,0.004114445216734619,0.0027610249933925726,0.0456817646866993,0.09965968358132762,0.11677069184096421,0.07477424178641359,0.4042733263443498,0.2389368799636811
498,500,34,0.0004972306676202553,0.0010884471764882784,0.008236389740726309,0.007188194287094982,0.6916835626779014,2.1435893107969806,0.2743943365400328,0.2778536696743025,0.9008675011641839,0.8780067176930355
499,501,34,0.00015793357519555684,0.0004157804995201541,0.004923974697971169,0.00537153993796198,0.2714655929251903,0.6643097917826535,0.22383326368735118,0.22057719000910406,0.6644364722511348,0.6303073561561047
500,502,34,0.00018274997514441458,0.0005128534371249665,0.0075740814414423175,0.007999614663054667,0.08884036039714427,0.23420470550799619,0.17025158181786537,0.1695759278176463,0.596685656291597,0.5825372746627072
501,503,34,0.0005073784226731411,0.0008861176051903666,0.008079599664436983,0.006738402756730927,0.37642043185255986,0.5750134876538742,0.22583756639676936,0.1540800896764422,0.7214700294768109,0.5761434096099768
502,504,34,7.060604059461184e-05,0.00024189369380517918,0.0033382680712212972,0.0030054040396156547,0.22300853696651757,0.7647855195834058,0.18901057530413656,0.16292656612271011,0.5840478850638166,0.5005253738432192
503,505,34,0.0003340658853604135,0.0008910675773726635,0.006201090195271022,0.005642432303001399,0.4593634482966188,1.5935921016998635,0.2306227735517656,0.2040529281593902,0.726313219350927,0.6584401482736185
504,506,34,1.4087430018020421e-05,1.193419987163424e-05,0.002501520448063007,0.0009971583425299763,0.03769238154842135,0.0313683269337278,0.12933492956354337,0.051492397112439,0.43148821986773434,0.18635858104275344
505,507,34,7.282755828943183e-05,0.0002160315915333842,0.002994980098104433,0.0033010887957811855,0.2058504573891268,0.5581157530257516,0.1837700920946458,0.1715023300393157,0.5821444287019617,0.5366139442372405
506,508,34,0.0007157578070291493,0.0012262883326937973,0.009998346630976918,0.008792781341047948,0.2029682098175673,0.30095316472227623,0.17522067927262364,0.13337657716164794,0.6847617998719215,0.5451701557133904
507,509,34,0.00012816472515035404,0.0003804812974201002,0.003782412119428901,0.0034427892098336456,0.1923031922950245,0.546655026571546,0.15911089179708676,0.12607228417285715,0.5425698533654213,0.4376977021216354
508,510,34,8.926469414284518e-05,0.0001386472362624129,0.004594561874161146,0.004509590473295532,0.19799546471810625,0.3359325085571284,0.22164331310812166,0.22313476759673737,0.752928461002953,0.7270983702693762
509,511,34,0.00014299157285289338,0.0004130901756496164,0.004236876474939944,0.003613587169326803,0.18477841629646719,0.5403692384321268,0.16262263223967133,0.12694278356755997,0.5511135616723228,0.43211369028473295
510,512,34,0.00013824732988777054,0.00034739837911783913,0.004538129826815908,0.0038766296133982137,0.12411442388068228,0.12686343824405483,0.21070978987742872,0.09376688444513548,0.6915725592304679,0.28718882213291125
511,513,34,0.0004926875024412927,0.0007590802235899023,0.008022552493083127,0.0059992471287809695,0.11121316543122862,0.16094795674936252,0.12014814751113162,0.09187800536430109,0.430565785835771,0.3348206958416043
512,514,34,0.0009164368653086165,0.0012623377061546333,0.009654371225384666,0.007308728441862166,0.2577969610780094,0.3483154765563224,0.16065628366435275,0.11752559694357545,0.5408609312246827,0.3876699097861488
513,515,34,1.800747523194492e-05,4.224552814560938e-05,0.0025822159368544817,0.0022560777502567127,0.08586100302636623,0.22617020709180063,0.17518210082369692,0.15945909905329836,0.6122385193319881,0.5409142623469912
514,516,34,0.0006798890084215761,0.0006888527591732817,0.012175174084190717,0.006372430608126514,0.2753188365878647,0.4562752991392731,0.23448468196917982,0.13730942649822178,0.6947548209744341,0.4300182437376517
515,517,34,0.0017286788026788546,0.0019746466002941248,0.02323917891172802,0.013157332727272732,0.23498433817397146,0.2406675991480052,0.2831951717243475,0.13363871755285672,0.8602903309990378,0.3908574257277111
516,518,34,0.0008302791369688374,0.0013301499220151232,0.010011171709800907,0.00801909799503937,0.4095697631196612,0.998830392291655,0.19601884982822573,0.16277290105336595,0.6670061531750595,0.6115360376019958
517,519,34,0.0012172608429168845,0.003976620922354577,0.01065944166689673,0.0117991806626191,0.2808661095880191,0.7880875550192494,0.17509235682732918,0.16498282235719128,0.547913930433638,0.5211937566200286
518,520,34,0.0001496326011781147,0.0003781806030163553,0.004588470773716622,0.004896881494317585,0.23361464721315048,0.5785420081452337,0.21924885866396568,0.18773395050176134,0.6849050355308196,0.5382161678395332
519,521,34,9.893709214820239e-05,0.00016641777654774682,0.005115017565378153,0.0034258212193705095,0.08675804667804829,0.12255806955634986,0.15847983123625026,0.09365180871548351,0.551533649511197,0.36412850929057344
520,522,34,8.886361556773515e-05,0.00022658958866127147,0.0051642363849917754,0.004981197868974843,0.2054148773827097,0.5654080571603832,0.24365517628543518,0.24694316682463108,0.7113335255314323,0.6501588960811946
521,523,34,0.0012827610834232044,0.0021193343489200036,0.014522332554299603,0.010396291590073029,0.29364732803557725,0.4760750128366299,0.2174111085341257,0.15778459285514765,0.7463858232778662,0.543792020835061
522,524,34,0.0010947517303007465,0.004508107162410052,0.0042508238779298746,0.011874570938139541,1.7263305230624288,5.259302224937127,0.2526291776722407,0.3938508938130148,1.0742682251421845,2.003604914794177
523,525,34,0.0001269915634472508,0.0001591455969966011,0.005229659655870979,0.003223108604608214,0.05387939387754373,0.07337897483090283,0.10512311077293228,0.07034307207296746,0.40184678290696707,0.27364587154290065
524,526,34,0.00018965911291455567,0.000412264977434613,0.004874670619542217,0.004338648365812128,0.2147345272892648,0.4496534652214027,0.17840947298442617,0.14072200311497884,0.5681372416370055,0.46801550021553523
525,527,34,0.0007817548855254084,0.0010266383091832195,0.011776849726790233,0.007416250959417877,0.24260938022395268,0.4272926329298857,0.2007625844767865,0.15224220067254393,0.679542155826793,0.5907928587609879
526,528,34,0.00037238596405586577,0.0005408581464736265,0.007800268153112163,0.005088805179742326,0.16216869220164987,0.22646507322196346,0.16443006924408324,0.10448341484793101,0.5534800286678707,0.3854805935647819
527,529,34,0.001966858346884906,0.0017759629360164975,0.019899411031099802,0.010084583848565205,0.3698610115029356,0.35951383827478184,0.2685314646976836,0.14274996545170474,0.8248104496913797,0.44904033855608566
528,530,34,9.69382554103504e-05,0.0001108515667234985,0.005433874098611448,0.0035016164058444244,0.1978596914833521,0.22035851871403717,0.24752355695647352,0.1598798634540928,0.7668510929626577,0.5599524665328248
529,531,34,0.0005192471685672097,0.000497008720718743,0.013401647180537967,0.0049797073918695115,0.13553810114150538,0.11361957267212126,0.21699151199530153,0.07438868340916265,0.6018934942343656,0.2152592669304146
530,532,34,0.0014778929030666512,0.0009734158641406719,0.022906384102123624,0.007718578815256517,0.2329801467849928,0.14683171967844336,0.28880299846915636,0.0971558265546641,0.83274425127927,0.2801676266135967
531,533,34,0.0006513036389472237,0.0007607593786833065,0.010849877835854012,0.006922981506343549,0.16113512892522575,0.21394491983821656,0.16412156973691547,0.11317278003111861,0.5634821361916906,0.42886163138125716
532,534,34,0.0004008660339155433,0.0005183128698291413,0.008508885067011066,0.004867411088863779,0.13519884795224404,0.19453975826168038,0.1564812715000966,0.09377406994966524,0.510930543874993,0.3651114901078793
533,535,34,0.0005248100274537352,0.0007182965392693579,0.010501965407884735,0.008376107858300683,0.16546425081597751,0.2421196097955339,0.18418098701273694,0.1567325620718036,0.6366464933928322,0.567986733335939
534,536,34,0.0003691734511836758,0.0016836359978178708,0.004353366901769358,0.005383918444472157,0.9012638657107291,4.7651410477348275,0.1786632280358497,0.26808588704463654,0.567742711480926,0.7949519096472382
535,537,34,0.004280477829845896,0.004498168269093231,0.034509722595377004,0.021315011622406378,0.49353208468186066,0.6066965720408376,0.36716991531498294,0.23974343513705682,1.0399212539196014,0.6588860421669909
536,538,34,0.000475763739693909,0.0007291590848481865,0.00797876707100145,0.0065040153540190295,0.1407206344164853,0.20428007588642325,0.1390183343387702,0.1073341317195958,0.4827243808437796,0.39168064583952045
537,539,34,0.00017181961687342932,0.0003233468351164623,0.005115635833456455,0.0029885450719998575,0.2920666283119799,0.8351876953684085,0.1829370087122216,0.12705406398403127,0.5461075235815609,0.40560241614425757
538,540,34,0.0005525691960749956,0.0007991099968605324,0.009333372023641406,0.006394826425336979,0.13665448848897702,0.22495481095811562,0.14494444260045009,0.09382287290463558,0.49192207920200687,0.3225851804867682
539,541,34,0.0003418018789301748,0.0006548961520490693,0.007904973247444587,0.005635712402209548,0.2427867823622792,0.482319668177761,0.2066019222359447,0.14724228437167644,0.5753812912632438,0.42620828738171906
540,542,34,0.00015314793392583263,0.0002658922410666387,0.004446106824188438,0.003769836771268707,0.19138384500847144,0.4637325775510643,0.15887916504460223,0.12856501994470046,0.46158290106584043,0.3865804737892193
541,543,34,0.0001955720333091235,0.0003245140710170016,0.0065921800526078135,0.003746525614503837,0.1331300556741874,0.20388693981139874,0.17761828969506657,0.09043638103475807,0.5230478745173005,0.2784074863641671
542,544,34,0.0013080194616096003,0.002416428915231117,0.013885767692152192,0.013719425676791139,0.3231991935959634,0.4749253346461692,0.20326711292214253,0.1714430051874476,0.7140137866577682,0.5677987383940454
543,545,34,3.8849749775154655e-05,7.835901984618314e-05,0.0033181165618931547,0.0025680443418422054,0.04190776788848726,0.049696935943589676,0.11665087171337184,0.06358900136974034,0.44155594180612,0.2504155388850289
544,546,34,0.00029882577901469846,0.000420425228592261,0.007514714941327625,0.0047944272529989364,0.1634878891876296,0.22993345099633988,0.1763890372479663,0.10619051654864253,0.560865481986719,0.3616221672601451
545,547,34,0.0005340921163277765,0.0006631828553006804,0.009861474007587223,0.0056267827666194896,0.13008847812820665,0.13981223256079353,0.16042752892655485,0.08711669930200729,0.4890068541554844,0.2593999578343929
546,548,34,2.7654471449857418e-05,4.8857384189006126e-05,0.0029615257551674455,0.0022259389355249342,0.07446629306137123,0.1332265041699115,0.15459119364180984,0.12415751084219412,0.5643620210535386,0.5043675910720333
547,549,34,0.0005073913846980064,0.0009707317532926183,0.008548345601679209,0.006688559142868196,0.0956530392594526,0.14121669979191465,0.12331795161042143,0.08681302947427694,0.4515123972121407,0.34016699540033046
548,550,34,0.00029772737005206345,0.0014373841742667036,0.005447276641943437,0.007809136729492051,0.15138488206738496,0.6565776594873187,0.14627081714570522,0.16507903595746984,0.47610461185960207,0.4922871216787778
549,551,34,7.431014953554309e-05,8.940233620364572e-05,0.003976140998180627,0.003012780538693261,0.3171320713522351,0.40032184610703303,0.25371859178823586,0.18610539542886764,0.7898119324270416,0.5921306434449428
550,552,34,0.0005334353238461464,0.0007333953134827901,0.008823130135972272,0.006144600578223911,0.12562259949011015,0.22030600261027827,0.12864779872710214,0.09878018651011625,0.4689711200840333,0.3495288069104616
551,553,34,0.00044714713839552774,0.0006166348090411116,0.007661201761734179,0.0058250806380188295,0.3275766737129101,0.49914190114213697,0.21313426884658196,0.16040973700493144,0.6319302197764901,0.504082756728193
552,554,34,0.0017475282136274473,0.008627254553939152,0.008909209569751778,0.016830562476903625,0.2793155569131212,0.8324579493729274,0.17091558227205977,0.17089882739335244,0.5750636535094065,0.7530633667211487
553,555,34,0.00043821485367763724,0.0009564327995793077,0.008177089314010707,0.010614715706593317,0.46337670931825414,1.9558827449663951,0.23830844133215792,0.4432662282412068,0.794673920773408,1.6751313388341245
554,556,34,2.6523853280730907e-05,7.289837711103339e-05,0.0026626510182669494,0.001786365992599911,0.04533460656838382,0.13398561670842066,0.1071854741038645,0.07480289164982552,0.38380518730948954,0.25712907570540455
555,557,34,0.0002283416428433745,0.00030674873329431446,0.0069559712702518,0.0046068729364716334,0.14762843701550188,0.1970555354510361,0.17676927576608517,0.11859658237735766,0.5411278417005259,0.41014552461716924
556,558,34,0.00010191137753549007,0.0002858645342743309,0.004209129971808151,0.002977284406528588,0.07858778691083632,0.19719758984584476,0.12481645385132116,0.0775810825062999,0.3879934737787527,0.20876761049184445
557,559,34,0.0004072395389651801,0.0006800237817531274,0.009006710339556722,0.005672839471309859,0.14553225793711402,0.22674608200605353,0.17232121187536156,0.10352681569645385,0.527294294360806,0.35780347347672464
558,560,34,0.0001348786752393661,0.00016242446292540546,0.0056513877763577245,0.003280850808126991,0.09735780157258406,0.11560638630992304,0.15338663263794253,0.08769534204399489,0.44882818749722314,0.2726659912251689
559,561,34,0.0004886823648763204,0.0007824916640792043,0.011579843553002267,0.009290432278047192,0.1483197468880783,0.24742147963445282,0.19940650506931193,0.16926791918380274,0.6379570505198311,0.5472204821546548
560,562,34,1.597713300912694e-05,2.2714385048253264e-05,0.0023996310038081206,0.0015208302750572265,0.04110486528781407,0.053426593549597355,0.12258282490074635,0.07306854419495527,0.4125070094185717,0.24838575248758063
561,563,34,9.149196428967008e-06,1.8450758926577176e-05,0.0016346021652947564,0.0017030721367875146,0.04838319053626893,0.09276069200747665,0.11899841894560001,0.11843943472556452,0.4280395466176903,0.42413032313592397
562,564,34,0.00037610870074732865,0.0007348945238336005,0.005784537246012513,0.004617477041629223,0.3923096828272237,0.9081434372844973,0.18294350759071462,0.15110002858571892,0.6283262799329618,0.519501871298611
563,565,34,0.000262973185553004,0.0007143843301792275,0.007113616427351885,0.008935880077437001,0.3996617892099654,1.4737375799814088,0.25012511902433987,0.40749603917512944,0.7151375575100675,0.9866388396839533
564,566,34,8.320289186138004e-05,0.0003817139823913343,0.0030219178297556937,0.0021109818817783206,0.24465461708057454,1.1862107651657876,0.14835450896883712,0.1123520583879666,0.4842883554451606,0.3686993604380534
565,567,34,2.6910528042796667e-05,5.993426551415604e-05,0.0025946977856459424,0.0024647339744051987,0.06032279005739838,0.18287693645550526,0.12693033592008493,0.140003052069026,0.40337668753722133,0.45966858991916587
566,568,34,0.0006691929083030225,0.0008294662637911972,0.011182319314684719,0.007229245835775656,0.19275915585732198,0.22339225934490115,0.19153384294580011,0.12525101544990042,0.6204952917554799,0.4084322859734582
567,569,34,0.00033929155357688667,0.0004478542660163162,0.006467239017023102,0.005382873799367082,0.4867409136666752,0.8669403438840386,0.226828438722912,0.2248369156209778,0.7479605118141455,0.6938761022373051
568,570,34,1.2067744724136527e-05,1.6791385144524067e-05,0.00215265665867585,0.0015548998418994943,0.058321696271270734,0.08593157969923805,0.14820706559454694,0.10946529247603749,0.5144385366755373,0.3896713554949536
569,571,34,0.0012088936543163448,0.0025437751547220215,0.010744114721413045,0.011604298707670187,0.5207583260558107,0.849606763706077,0.33705561147893176,0.32923392481807123,1.1380654008072966,1.2735346559082699
570,572,34,0.00011584932025578062,0.00010762184060556934,0.005774871364016743,0.0022565140105196193,0.040171830120551234,0.03755067920487854,0.1069991689394502,0.04170926100822609,0.39005811906912746,0.14638092996960658
