user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
128,128,1191,2006-02-19T15:00:00.000000,1607.716552734375,22.76436424255371,0.7524871826171875,0.4924933612346649,2.2985963821411133
129,129,1191,2006-02-19T15:00:00.000000,141.96044921875,6.898871898651123,0.9738988876342773,0.571414589881897,2.263925075531006
130,130,1191,2006-02-19T15:00:00.000000,1011.2872314453125,17.65673065185547,0.6432052850723267,0.4452950358390808,1.8971683979034424
131,131,1191,2006-02-19T15:00:00.000000,1915.939453125,24.771114349365234,0.901914119720459,0.5374490022659302,2.281792640686035
132,132,1191,2006-02-19T15:00:00.000000,1391.0316162109375,21.715917587280273,0.6224542260169983,0.45937082171440125,2.045032262802124
133,133,1191,2006-02-19T15:00:00.000000,103.56969451904297,5.209029197692871,0.052889205515384674,0.11771287024021149,0.47578832507133484
134,134,1191,2006-02-19T15:00:00.000000,2526.202392578125,28.143966674804688,1.1020331382751465,0.5878257751464844,2.5107734203338623
135,135,1191,2006-02-19T15:00:00.000000,810.0831298828125,17.111398696899414,0.5263572335243225,0.4361751973628998,1.7452080249786377
136,136,1191,2006-02-19T15:00:00.000000,3451.831787109375,34.763877868652344,0.9182288646697998,0.5669946074485779,2.3503847122192383
0,0,1703,2006-03-12T23:00:00.000000,2653.819580078125,31.75790023803711,0.26232805848121643,0.3157464265823364,1.2424030303955078
1,1,1703,2006-03-12T23:00:00.000000,1250.917724609375,21.571090698242188,0.4652937650680542,0.4160268306732178,1.8200232982635498
2,2,1703,2006-03-12T23:00:00.000000,1661.87158203125,24.156375885009766,0.6103349924087524,0.4629319906234741,2.202268123626709
3,3,1703,2006-03-12T23:00:00.000000,670.4942016601562,13.20368766784668,0.23216837644577026,0.24569669365882874,1.0461219549179077
4,4,1703,2006-03-12T23:00:00.000000,2379.856689453125,28.529766082763672,0.32191598415374756,0.3318135440349579,1.3853425979614258
5,5,1703,2006-03-12T23:00:00.000000,9918.53125,54.13523483276367,0.4524295926094055,0.3656216263771057,1.461411476135254
6,6,1703,2006-03-12T23:00:00.000000,1202.263427734375,20.76605987548828,0.5280190110206604,0.4351901710033417,2.0015769004821777
7,7,1703,2006-03-12T23:00:00.000000,1489.896728515625,21.071456909179688,0.5803182125091553,0.41586241126060486,1.8598030805587769
8,8,1703,2006-03-12T23:00:00.000000,1060.3704833984375,18.403507232666016,0.3289860188961029,0.32416075468063354,1.3820421695709229
9,9,1703,2006-03-12T23:00:00.000000,395.1189880371094,12.071344375610352,0.16046549379825592,0.24326661229133606,1.099549651145935
10,10,1703,2006-03-12T23:00:00.000000,570.6427001953125,12.697978019714355,0.23758965730667114,0.2590992748737335,1.1049776077270508
11,11,1703,2006-03-12T23:00:00.000000,388.46612548828125,11.949975967407227,0.4650675654411316,0.41347429156303406,1.8671835660934448
12,12,1703,2006-03-12T23:00:00.000000,1484.8382568359375,21.19856834411621,0.4642718434333801,0.3748461902141571,1.7126219272613525
13,13,1703,2006-03-12T23:00:00.000000,597.02294921875,13.936614036560059,0.2448723018169403,0.28224846720695496,1.236473560333252
14,14,1703,2006-03-12T23:00:00.000000,1552.3919677734375,21.508209228515625,0.45096027851104736,0.36658334732055664,1.6147596836090088
15,15,1703,2006-03-12T23:00:00.000000,464.5009460449219,12.666032791137695,0.5627497434616089,0.4408642649650574,1.8901143074035645
16,16,1703,2006-03-12T23:00:00.000000,1468.544677734375,21.530445098876953,0.46174490451812744,0.3817776143550873,1.6578679084777832
17,17,1703,2006-03-12T23:00:00.000000,1977.3851318359375,24.429105758666992,0.5961147546768188,0.4241572320461273,1.846083641052246
18,18,1703,2006-03-12T23:00:00.000000,1293.3360595703125,21.816390991210938,0.49071797728538513,0.42495524883270264,1.7379846572875977
19,19,1703,2006-03-12T23:00:00.000000,594.5661010742188,14.498006820678711,0.25190138816833496,0.2984169125556946,1.3484638929367065
20,20,1703,2006-03-12T23:00:00.000000,1004.1114501953125,16.75226402282715,0.3377037048339844,0.3072206974029541,1.3401812314987183
21,21,1703,2006-03-12T23:00:00.000000,2456.36767578125,27.62961196899414,0.7842193841934204,0.49368149042129517,2.171975612640381
22,22,1703,2006-03-12T23:00:00.000000,1131.03857421875,17.93301773071289,0.3212750554084778,0.3022408187389374,1.2828502655029297
23,23,1703,2006-03-12T23:00:00.000000,3861.31640625,37.32716369628906,0.27998700737953186,0.3178529143333435,1.4161241054534912
24,24,1703,2006-03-12T23:00:00.000000,1740.4892578125,23.30959129333496,0.5611622333526611,0.41854602098464966,1.7804975509643555
25,25,1703,2006-03-12T23:00:00.000000,1241.9669189453125,21.22863006591797,0.6204915642738342,0.47449856996536255,2.1040899753570557
26,26,1703,2006-03-12T23:00:00.000000,325.1923828125,10.357049942016602,0.1297064870595932,0.20684581995010376,0.9206020832061768
27,27,1703,2006-03-12T23:00:00.000000,591.9222412109375,13.56632137298584,0.21400396525859833,0.25795307755470276,1.1202964782714844
28,28,1703,2006-03-12T23:00:00.000000,10732.6904296875,61.566619873046875,0.7029320001602173,0.49825042486190796,2.153851270675659
29,29,1703,2006-03-12T23:00:00.000000,985.506103515625,18.690799713134766,0.4054747521877289,0.3791230320930481,1.5214288234710693
30,30,1703,2006-03-12T23:00:00.000000,525.8521118164062,13.859323501586914,0.2569253146648407,0.3063470125198364,1.284196138381958
31,31,1703,2006-03-12T23:00:00.000000,3340.50390625,34.04073715209961,0.31162959337234497,0.328785240650177,1.3995082378387451
32,32,1703,2006-03-12T23:00:00.000000,1867.14599609375,24.06820297241211,0.612856388092041,0.4360475540161133,1.8929028511047363
33,33,1703,2006-03-12T23:00:00.000000,738.8778076171875,14.425155639648438,0.2967263460159302,0.2890760898590088,1.3229726552963257
34,34,1703,2006-03-12T23:00:00.000000,485.87591552734375,13.262067794799805,0.20456227660179138,0.27212056517601013,1.22335684299469
35,35,1703,2006-03-12T23:00:00.000000,1076.28955078125,17.99997901916504,0.5543721914291382,0.4085150957107544,1.8667305707931519
36,36,1703,2006-03-12T23:00:00.000000,2039.452880859375,25.618350982666016,0.6564823985099792,0.4596273601055145,2.0314645767211914
37,37,1703,2006-03-12T23:00:00.000000,777.6109619140625,15.346149444580078,0.4946037232875824,0.38703203201293945,1.6712138652801514
38,38,1703,2006-03-12T23:00:00.000000,2252.45654296875,27.277847290039062,0.6935043334960938,0.4786372184753418,2.0757312774658203
39,39,1703,2006-03-12T23:00:00.000000,947.6441650390625,17.932111740112305,0.3759615421295166,0.3571745753288269,1.5499520301818848
40,40,1703,2006-03-12T23:00:00.000000,5366.662109375,38.24909591674805,0.2987545132637024,0.2853817939758301,1.2622218132019043
41,41,1703,2006-03-12T23:00:00.000000,1600.8997802734375,23.202556610107422,0.5655954480171204,0.4361206889152527,2.1051974296569824
42,42,1703,2006-03-12T23:00:00.000000,245.48544311523438,9.304664611816406,0.07930277287960052,0.16723684966564178,0.7097930312156677
43,43,1703,2006-03-12T23:00:00.000000,877.232666015625,17.548904418945312,0.33314502239227295,0.341986745595932,1.4789397716522217
44,44,1703,2006-03-12T23:00:00.000000,3146.58740234375,32.1634407043457,0.5603317618370056,0.42920541763305664,2.1319737434387207
45,45,1703,2006-03-12T23:00:00.000000,996.26708984375,19.725505828857422,0.4773784577846527,0.4317891001701355,1.6641368865966797
46,46,1703,2006-03-12T23:00:00.000000,615.2372436523438,13.290176391601562,0.3999570310115814,0.3388567566871643,1.4296034574508667
47,47,1703,2006-03-12T23:00:00.000000,1260.2620849609375,18.949321746826172,0.5472977757453918,0.39488905668258667,1.7206987142562866
48,48,1703,2006-03-12T23:00:00.000000,1338.267578125,21.864105224609375,0.4680611491203308,0.40889471769332886,1.8696837425231934
49,49,1703,2006-03-12T23:00:00.000000,1993.14794921875,22.879682540893555,0.6229797005653381,0.4044986665248871,1.7392265796661377
50,50,1703,2006-03-12T23:00:00.000000,1371.363037109375,21.066192626953125,0.4592621922492981,0.3855140209197998,1.7149527072906494
51,51,1703,2006-03-12T23:00:00.000000,1079.1973876953125,17.51633644104004,0.4301270842552185,0.34969639778137207,1.5008095502853394
52,52,1703,2006-03-12T23:00:00.000000,2203.720947265625,27.42205810546875,0.7456356883049011,0.5044115781784058,2.2583506107330322
53,53,1703,2006-03-12T23:00:00.000000,846.4796752929688,14.76914119720459,0.27415046095848083,0.26579171419143677,1.1854497194290161
54,54,1703,2006-03-12T23:00:00.000000,1017.032470703125,18.30722999572754,0.430370032787323,0.37659645080566406,1.6374629735946655
55,55,1703,2006-03-12T23:00:00.000000,640.8662719726562,12.811678886413574,0.20365594327449799,0.22838672995567322,1.017719030380249
56,56,1703,2006-03-12T23:00:00.000000,1510.2933349609375,22.068777084350586,0.49968260526657104,0.4014160633087158,1.7655019760131836
57,57,1703,2006-03-12T23:00:00.000000,797.5316162109375,15.840070724487305,0.32599949836730957,0.32025182247161865,1.4529778957366943
58,58,1703,2006-03-12T23:00:00.000000,995.54541015625,15.647849082946777,0.39332887530326843,0.311029851436615,1.3967561721801758
59,59,1703,2006-03-12T23:00:00.000000,1215.845947265625,18.904083251953125,0.3936118483543396,0.34013426303863525,1.533408522605896
60,60,1703,2006-03-12T23:00:00.000000,650.9572143554688,12.518438339233398,0.4313364028930664,0.322241872549057,1.4477695226669312
61,61,1703,2006-03-12T23:00:00.000000,550.86376953125,13.445323944091797,0.1849483698606491,0.24636241793632507,1.0251424312591553
62,62,1703,2006-03-12T23:00:00.000000,657.4673461914062,14.078546524047852,0.25126218795776367,0.2752227187156677,1.1489601135253906
63,63,1703,2006-03-12T23:00:00.000000,811.3389892578125,15.835147857666016,0.30993255972862244,0.3094956874847412,1.3562078475952148
64,64,1703,2006-03-12T23:00:00.000000,1700.9212646484375,24.731571197509766,0.667961597442627,0.4901007413864136,2.1789355278015137
65,65,1703,2006-03-12T23:00:00.000000,2531.05908203125,27.25728416442871,0.805309534072876,0.4861975610256195,2.159274101257324
66,66,1703,2006-03-12T23:00:00.000000,612.5234985351562,12.119346618652344,0.19997668266296387,0.2189815491437912,1.0028395652770996
67,67,1703,2006-03-12T23:00:00.000000,1986.5872802734375,27.14104461669922,0.7138758897781372,0.5144984126091003,2.216191291809082
68,68,1703,2006-03-12T23:00:00.000000,6826.85302734375,46.17658233642578,0.6488282680511475,0.4501698613166809,1.9412182569503784
69,69,1703,2006-03-12T23:00:00.000000,3640.35693359375,33.41899108886719,0.39263713359832764,0.34706997871398926,1.4381722211837769
70,70,1703,2006-03-12T23:00:00.000000,3533.67431640625,34.453514099121094,0.6398283839225769,0.4636092185974121,2.063232421875
71,71,1703,2006-03-12T23:00:00.000000,356.6906433105469,9.848580360412598,0.2363581359386444,0.2535204589366913,1.0958176851272583
72,72,1703,2006-03-12T23:00:00.000000,2049.7802734375,27.889446258544922,0.7989451885223389,0.5506107807159424,2.4530138969421387
73,73,1703,2006-03-12T23:00:00.000000,9084.478515625,57.66523361206055,0.4148859679698944,0.38969820737838745,1.6975908279418945
74,74,1703,2006-03-12T23:00:00.000000,757.930908203125,14.776863098144531,0.24984821677207947,0.2682906985282898,1.2318356037139893
75,75,1703,2006-03-12T23:00:00.000000,1284.08349609375,19.212467193603516,0.39994269609451294,0.33906686305999756,1.5394309759140015
76,76,1703,2006-03-12T23:00:00.000000,800.99755859375,15.634052276611328,0.23094668984413147,0.2654677629470825,1.1564364433288574
77,77,1703,2006-03-12T23:00:00.000000,694.0097045898438,16.215930938720703,0.27423837780952454,0.3223467171192169,1.4293572902679443
78,78,1703,2006-03-12T23:00:00.000000,950.8115234375,16.10530662536621,0.30725646018981934,0.28951582312583923,1.2598183155059814
79,79,1703,2006-03-12T23:00:00.000000,1933.992431640625,25.956249237060547,0.7034543752670288,0.49503105878829956,2.0814852714538574
80,80,1703,2006-03-12T23:00:00.000000,2577.302490234375,28.046667098999023,0.5148820281028748,0.39641711115837097,1.6561626195907593
81,81,1703,2006-03-12T23:00:00.000000,836.4373779296875,15.994955062866211,0.3603796362876892,0.33200639486312866,1.4756145477294922
82,82,1703,2006-03-12T23:00:00.000000,841.3284912109375,17.06458854675293,0.3798142373561859,0.36257562041282654,1.6891626119613647
83,83,1703,2006-03-12T23:00:00.000000,796.1361083984375,15.544394493103027,0.514998733997345,0.3953513503074646,1.8248952627182007
84,84,1703,2006-03-12T23:00:00.000000,573.4256591796875,13.455321311950684,0.2307385802268982,0.2699079215526581,1.218435287475586
85,85,1703,2006-03-12T23:00:00.000000,1193.1414794921875,19.744873046875,0.47765177488327026,0.3950608968734741,1.63075852394104
86,86,1703,2006-03-12T23:00:00.000000,1727.7591552734375,23.86298179626465,0.5657521486282349,0.43181347846984863,1.8137258291244507
87,87,1703,2006-03-12T23:00:00.000000,536.9135131835938,13.323244094848633,0.22721944749355316,0.2740820348262787,1.1687054634094238
88,88,1703,2006-03-12T23:00:00.000000,876.630126953125,17.73135757446289,0.45387595891952515,0.403461754322052,1.8424195051193237
89,89,1703,2006-03-12T23:00:00.000000,1356.586669921875,20.372535705566406,0.5235249996185303,0.40021198987960815,1.7581589221954346
90,90,1703,2006-03-12T23:00:00.000000,422.0357360839844,10.09939956665039,0.2831346094608307,0.2615877389907837,1.1453211307525635
91,91,1703,2006-03-12T23:00:00.000000,307.79827880859375,8.165960311889648,0.1336391568183899,0.17015355825424194,0.7927194833755493
92,92,1703,2006-03-12T23:00:00.000000,1156.6529541015625,17.366790771484375,0.36402878165245056,0.30809590220451355,1.4279229640960693
93,93,1703,2006-03-12T23:00:00.000000,917.617919921875,14.453978538513184,0.3942464292049408,0.2995989918708801,1.2502275705337524
94,94,1703,2006-03-12T23:00:00.000000,1532.296630859375,21.018415451049805,0.5754489302635193,0.40731650590896606,1.8131489753723145
95,95,1703,2006-03-12T23:00:00.000000,1495.9256591796875,23.073720932006836,0.5651495456695557,0.4484812617301941,1.9144033193588257
96,96,1703,2006-03-12T23:00:00.000000,718.1498413085938,14.709833145141602,0.3422451913356781,0.32112112641334534,1.35160493850708
97,97,1703,2006-03-12T23:00:00.000000,659.8966674804688,14.794057846069336,0.26932233572006226,0.298872172832489,1.2847672700881958
98,98,1703,2006-03-12T23:00:00.000000,712.3444213867188,14.698532104492188,0.37011289596557617,0.33503958582878113,1.4988429546356201
99,99,1703,2006-03-12T23:00:00.000000,1583.565673828125,23.580129623413086,0.5897014737129211,0.455034464597702,1.9170836210250854
100,100,1703,2006-03-12T23:00:00.000000,930.1129150390625,16.91465187072754,0.5891357660293579,0.42569929361343384,1.869207739830017
101,101,1703,2006-03-12T23:00:00.000000,834.7989501953125,14.464323043823242,0.5017499923706055,0.3546098470687866,1.52621591091156
102,102,1703,2006-03-12T23:00:00.000000,601.779052734375,15.138477325439453,0.22695541381835938,0.29399093985557556,1.3261255025863647
103,103,1703,2006-03-12T23:00:00.000000,658.244873046875,15.050561904907227,0.2723986506462097,0.3061691224575043,1.3637784719467163
104,104,1703,2006-03-12T23:00:00.000000,4993.69287109375,40.03488540649414,0.6172597408294678,0.44510418176651,1.8849241733551025
105,105,1703,2006-03-12T23:00:00.000000,764.8485717773438,17.370967864990234,0.10528336465358734,0.20380562543869019,0.9273250102996826
106,106,1703,2006-03-12T23:00:00.000000,1437.59716796875,20.903926849365234,0.5715745687484741,0.4168172776699066,1.8323301076889038
107,107,1703,2006-03-12T23:00:00.000000,724.1119995117188,14.247381210327148,0.22511500120162964,0.2512085437774658,1.1333837509155273
108,108,1703,2006-03-12T23:00:00.000000,795.5204467773438,16.53361701965332,0.33062249422073364,0.3370608985424042,1.5278406143188477
109,109,1703,2006-03-12T23:00:00.000000,578.0863647460938,12.39041805267334,0.19235306978225708,0.22601602971553802,1.0070569515228271
110,110,1703,2006-03-12T23:00:00.000000,2330.4287109375,28.66378402709961,0.8366636037826538,0.5431140661239624,2.5763463973999023
111,111,1703,2006-03-12T23:00:00.000000,676.7085571289062,15.335748672485352,0.2267935872077942,0.2807498574256897,1.1560304164886475
112,112,1703,2006-03-12T23:00:00.000000,244.057861328125,8.791533470153809,0.27444860339164734,0.29481443762779236,1.3428939580917358
113,113,1703,2006-03-12T23:00:00.000000,527.9407958984375,12.56718635559082,0.2190653681755066,0.2559954822063446,1.2284711599349976
114,114,1703,2006-03-12T23:00:00.000000,1428.79150390625,23.19806480407715,0.5109949111938477,0.43870800733566284,1.8803460597991943
115,115,1703,2006-03-12T23:00:00.000000,65.38745880126953,4.23031759262085,0.32113438844680786,0.29646211862564087,1.2699317932128906
116,116,1703,2006-03-12T23:00:00.000000,842.085205078125,16.99844741821289,0.26822853088378906,0.3033776879310608,1.3164259195327759
117,117,1703,2006-03-12T23:00:00.000000,1632.0184326171875,23.92878532409668,0.5926793813705444,0.4560033082962036,2.016911506652832
118,118,1703,2006-03-12T23:00:00.000000,2027.2362060546875,25.819610595703125,0.6887208819389343,0.4759036898612976,1.9719538688659668
119,119,1703,2006-03-12T23:00:00.000000,504.8934326171875,10.54348373413086,0.3352055251598358,0.27166885137557983,1.215575933456421
120,120,1703,2006-03-12T23:00:00.000000,1184.305419921875,19.34934425354004,0.3757239580154419,0.3446425199508667,1.5256564617156982
121,121,1703,2006-03-12T23:00:00.000000,9644.7626953125,60.84215545654297,0.6860816478729248,0.5131528377532959,2.2214877605438232
122,122,1703,2006-03-12T23:00:00.000000,356.2330017089844,10.22494888305664,0.11406787484884262,0.18296825885772705,0.805683970451355
123,123,1703,2006-03-12T23:00:00.000000,1345.773193359375,21.6378173828125,0.42245322465896606,0.3833688199520111,1.6443004608154297
124,124,1703,2006-03-12T23:00:00.000000,1045.51904296875,19.390369415283203,0.12704849243164062,0.21374937891960144,0.9068278074264526
125,125,1703,2006-03-12T23:00:00.000000,3323.00732421875,32.36652374267578,0.5931328535079956,0.43242061138153076,1.9788427352905273
126,126,1703,2006-03-12T23:00:00.000000,644.9034423828125,14.285152435302734,0.7081756591796875,0.4733780026435852,2.0813302993774414
127,127,1703,2006-03-12T23:00:00.000000,1956.60009765625,25.390167236328125,0.6933565139770508,0.47796139121055603,2.1646711826324463
128,128,1703,2006-03-12T23:00:00.000000,1219.409912109375,18.78530502319336,0.3949519991874695,0.33807694911956787,1.4482922554016113
129,129,1703,2006-03-12T23:00:00.000000,99.9127426147461,6.101487636566162,0.4833775758743286,0.42439329624176025,1.8221538066864014
130,130,1703,2006-03-12T23:00:00.000000,1418.916015625,22.39887046813965,0.700812041759491,0.49779269099235535,2.0586743354797363
131,131,1703,2006-03-12T23:00:00.000000,720.474365234375,14.116278648376465,0.32408690452575684,0.29939305782318115,1.2791897058486938
132,132,1703,2006-03-12T23:00:00.000000,753.458740234375,14.836138725280762,0.3229079842567444,0.3071358799934387,1.2754878997802734
133,133,1703,2006-03-12T23:00:00.000000,1889.097900390625,25.408863067626953,0.6812434196472168,0.4825131595134735,1.9267492294311523
134,134,1703,2006-03-12T23:00:00.000000,2116.176513671875,25.903766632080078,0.6711238622665405,0.4613051414489746,1.8570202589035034
135,135,1703,2006-03-12T23:00:00.000000,706.2698974609375,16.65595245361328,0.3543693721294403,0.3730888068675995,1.683437705039978
136,136,1703,2006-03-12T23:00:00.000000,2981.72314453125,31.122289657592773,0.5134955644607544,0.40841925144195557,1.7946898937225342
0,0,2215,2006-04-03T07:00:00.000000,1577.7225341796875,24.80708122253418,0.1304057389497757,0.22553226351737976,0.9933061599731445
1,1,2215,2006-04-03T07:00:00.000000,200.2457275390625,8.319100379943848,0.06822222471237183,0.15355278551578522,0.6492007970809937
2,2,2215,2006-04-03T07:00:00.000000,76.21435546875,5.368756294250488,0.021781548857688904,0.09076108783483505,0.42524299025535583
3,3,2215,2006-04-03T07:00:00.000000,72.92919921875,5.190067291259766,0.023228293284773827,0.09262555837631226,0.3932403326034546
4,4,2215,2006-04-03T07:00:00.000000,913.4965209960938,19.257442474365234,0.09740986675024033,0.19885966181755066,0.8954579830169678
5,5,2215,2006-04-03T07:00:00.000000,2674.35302734375,26.127994537353516,0.13654440641403198,0.1866954267024994,0.8483197689056396
6,6,2215,2006-04-03T07:00:00.000000,348.9954528808594,10.558979034423828,0.1305677890777588,0.2042349874973297,0.9235340356826782
7,7,2215,2006-04-03T07:00:00.000000,298.1334228515625,9.507174491882324,0.10893776267766953,0.181733638048172,0.7917508482933044
8,8,2215,2006-04-03T07:00:00.000000,118.8425521850586,7.153926372528076,0.040460918098688126,0.13200074434280396,0.5683931708335876
9,9,2215,2006-04-03T07:00:00.000000,34.09071350097656,3.976858139038086,0.010035265237092972,0.0682317316532135,0.3245542049407959
10,10,2215,2006-04-03T07:00:00.000000,85.64082336425781,6.238595008850098,0.027685238048434258,0.11216839402914047,0.5147966146469116
11,11,2215,2006-04-03T07:00:00.000000,132.90028381347656,5.953814506530762,0.1367180049419403,0.19096122682094574,0.8316913843154907
12,12,2215,2006-04-03T07:00:00.000000,100.63922119140625,6.378066539764404,0.03341800346970558,0.11622394621372223,0.46787330508232117
13,13,2215,2006-04-03T07:00:00.000000,34.28148651123047,4.225573539733887,0.009899499826133251,0.07180629670619965,0.31893283128738403
14,14,2215,2006-04-03T07:00:00.000000,99.30238342285156,5.78553581237793,0.029867932200431824,0.10033820569515228,0.4123706519603729
15,15,2215,2006-04-03T07:00:00.000000,118.48643493652344,6.107253074645996,0.1125141978263855,0.18819811940193176,0.8425884246826172
16,16,2215,2006-04-03T07:00:00.000000,61.28600311279297,5.093061447143555,0.019900787621736526,0.09177689999341965,0.3757554292678833
17,17,2215,2006-04-03T07:00:00.000000,273.47906494140625,9.974202156066895,0.0865999162197113,0.17749041318893433,0.7577871084213257
18,18,2215,2006-04-03T07:00:00.000000,124.66204833984375,7.2556047439575195,0.03692032769322395,0.12486457079648972,0.5832142233848572
19,19,2215,2006-04-03T07:00:00.000000,83.49071502685547,5.931272029876709,0.025874830782413483,0.10441611707210541,0.47519609332084656
20,20,2215,2006-04-03T07:00:00.000000,85.7221908569336,5.683825492858887,0.02874593995511532,0.10408361256122589,0.4094373881816864
21,21,2215,2006-04-03T07:00:00.000000,325.59442138671875,10.701003074645996,0.10479959845542908,0.1919843554496765,0.7972818613052368
22,22,2215,2006-04-03T07:00:00.000000,488.6209411621094,13.3328857421875,0.14380896091461182,0.22873418033123016,0.9911381006240845
23,23,2215,2006-04-03T07:00:00.000000,1757.982421875,22.980815887451172,0.1346522718667984,0.20112451910972595,0.8660752773284912
24,24,2215,2006-04-03T07:00:00.000000,40.41358184814453,4.040960788726807,0.013714535161852837,0.07444088160991669,0.3032240569591522
25,25,2215,2006-04-03T07:00:00.000000,45.5535888671875,4.7043352127075195,0.01639777049422264,0.08925434201955795,0.4199513792991638
26,26,2215,2006-04-03T07:00:00.000000,204.94102478027344,9.462932586669922,0.06562012434005737,0.16932842135429382,0.7594356536865234
27,27,2215,2006-04-03T07:00:00.000000,81.1380386352539,4.5456647872924805,0.026390675455331802,0.08198046684265137,0.34879088401794434
28,28,2215,2006-04-03T07:00:00.000000,356.9779968261719,12.848894119262695,0.023795871064066887,0.10490491986274719,0.4590608477592468
29,29,2215,2006-04-03T07:00:00.000000,89.57179260253906,5.9386420249938965,0.02958632819354534,0.1079312115907669,0.4848344326019287
30,30,2215,2006-04-03T07:00:00.000000,509.0263671875,14.53991985321045,0.25711336731910706,0.32677900791168213,1.4057176113128662
31,31,2215,2006-04-03T07:00:00.000000,472.92950439453125,12.471702575683594,0.04638209193944931,0.12351018190383911,0.5367628931999207
32,32,2215,2006-04-03T07:00:00.000000,215.74163818359375,9.485322952270508,0.07081097364425659,0.17184440791606903,0.7505029439926147
33,33,2215,2006-04-03T07:00:00.000000,137.66641235351562,7.134982109069824,0.05703289434313774,0.14522504806518555,0.6377508640289307
34,34,2215,2006-04-03T07:00:00.000000,125.32789611816406,7.601464748382568,0.04697093367576599,0.1471593976020813,0.6639875173568726
35,35,2215,2006-04-03T07:00:00.000000,232.89926147460938,7.758602142333984,0.10613007843494415,0.1656222641468048,0.754622220993042
36,36,2215,2006-04-03T07:00:00.000000,119.91438293457031,6.723735332489014,0.03986126556992531,0.12258872389793396,0.4840139150619507
37,37,2215,2006-04-03T07:00:00.000000,122.41595458984375,6.210705757141113,0.08081302791833878,0.15957418084144592,0.6955623030662537
38,38,2215,2006-04-03T07:00:00.000000,129.3936309814453,7.764565944671631,0.04058036208152771,0.13750506937503815,0.6184249520301819
39,39,2215,2006-04-03T07:00:00.000000,149.1534881591797,7.744323253631592,0.05182185769081116,0.14435216784477234,0.6611973643302917
40,40,2215,2006-04-03T07:00:00.000000,2308.151123046875,26.083003997802734,0.15863476693630219,0.21623435616493225,0.9211053848266602
41,41,2215,2006-04-03T07:00:00.000000,80.19496154785156,5.736449718475342,0.02265200763940811,0.09641020745038986,0.4528312385082245
42,42,2215,2006-04-03T07:00:00.000000,103.8745346069336,5.664791107177734,0.035194575786590576,0.10427187383174896,0.45012137293815613
43,43,2215,2006-04-03T07:00:00.000000,28.60543441772461,3.546436309814453,0.008483851328492165,0.061075132340192795,0.2795962989330292
44,44,2215,2006-04-03T07:00:00.000000,1499.179443359375,22.40066909790039,0.22980813682079315,0.2773427963256836,1.2115528583526611
45,45,2215,2006-04-03T07:00:00.000000,211.94674682617188,9.251791954040527,0.09413547813892365,0.19497959315776825,0.8796932101249695
46,46,2215,2006-04-03T07:00:00.000000,104.31071472167969,5.904704570770264,0.07052244246006012,0.15353146195411682,0.6709434390068054
47,47,2215,2006-04-03T07:00:00.000000,419.65380859375,10.511178016662598,0.21338902413845062,0.2370237410068512,0.9510058760643005
48,48,2215,2006-04-03T07:00:00.000000,69.12196350097656,5.093834400177002,0.023452457040548325,0.09382768720388412,0.3923755884170532
49,49,2215,2006-04-03T07:00:00.000000,202.3055877685547,8.972211837768555,0.06639471650123596,0.1625407636165619,0.7372182607650757
50,50,2215,2006-04-03T07:00:00.000000,285.80645751953125,10.381361961364746,0.09110912680625916,0.1853528618812561,0.7358916997909546
51,51,2215,2006-04-03T07:00:00.000000,176.4029998779297,8.242446899414062,0.050605710595846176,0.13960561156272888,0.6548159122467041
52,52,2215,2006-04-03T07:00:00.000000,291.4219665527344,10.054685592651367,0.09483475983142853,0.1813807338476181,0.8080521821975708
53,53,2215,2006-04-03T07:00:00.000000,71.04667663574219,5.550249099731445,0.02344599924981594,0.10082656145095825,0.4134863615036011
54,54,2215,2006-04-03T07:00:00.000000,214.023193359375,8.016056060791016,0.08270051330327988,0.15757393836975098,0.6961963176727295
55,55,2215,2006-04-03T07:00:00.000000,23.906715393066406,2.9819889068603516,0.00796789675951004,0.054439976811409,0.22169935703277588
56,56,2215,2006-04-03T07:00:00.000000,169.61175537109375,8.263521194458008,0.05580519884824753,0.14989063143730164,0.6314524412155151
57,57,2215,2006-04-03T07:00:00.000000,187.1598358154297,8.468462944030762,0.07292625308036804,0.16716301441192627,0.7690439224243164
58,58,2215,2006-04-03T07:00:00.000000,310.9932861328125,10.620051383972168,0.14101558923721313,0.22614377737045288,0.9910306930541992
59,59,2215,2006-04-03T07:00:00.000000,144.26109313964844,8.031158447265625,0.04680509865283966,0.14466054737567902,0.6014229655265808
60,60,2215,2006-04-03T07:00:00.000000,220.09249877929688,9.160589218139648,0.1308935433626175,0.22339831292629242,1.024901032447815
61,61,2215,2006-04-03T07:00:00.000000,424.0341491699219,12.23279857635498,0.15103772282600403,0.2308703064918518,0.9818457961082458
62,62,2215,2006-04-03T07:00:00.000000,108.59471893310547,6.39425802230835,0.03115011379122734,0.10829680413007736,0.4855808615684509
63,63,2215,2006-04-03T07:00:00.000000,491.81158447265625,13.305776596069336,0.20717571675777435,0.2730928063392639,1.2330759763717651
64,64,2215,2006-04-03T07:00:00.000000,492.33258056640625,13.371578216552734,0.17085926234722137,0.24909937381744385,1.167823314666748
65,65,2215,2006-04-03T07:00:00.000000,180.77389526367188,7.249253749847412,0.055732812732458115,0.12728609144687653,0.5689429640769958
