horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,0.922303936563872,2.8774689308670025,0.45149206232141564,0.8476195143641007,1.2618312748176053,3.86890282204901,0.635883716745647,0.9260038830958222,2.498354027668635,2.8697788895269665
18,1.0617244959538328,2.91405973169166,0.5458370138097692,0.87394875410658,1.3864359512741362,3.7888306417867876,0.7506740265008476,0.907151842400781,2.982364645158803,2.7775620053283836
19,1.37241061723735,3.245086503262204,0.6437972739890769,0.9787418973590323,1.400541874006093,3.1324728098616523,0.7968881937019803,0.8749349002815681,3.2347777658314616,3.1877762904805067
20,1.5723429405980924,3.7123800647694067,0.6876150767008463,1.0485840068184562,1.4157611010209452,3.6151115120520063,0.782257793178023,0.8965678183477369,3.186657829417123,2.9353686993177153
21,1.809634390237517,4.369081232691802,0.703399764166938,1.1466748408673175,1.4160016094680974,3.9722161595711913,0.7647263431852614,0.9116990857976129,3.2837778667884843,3.1721374300101224
22,1.6646027106646755,4.743029927610907,0.648456750092683,1.1153952623440013,1.1311379437094595,2.612454510450975,0.7169042946080919,0.7856119747046114,3.302975177902866,3.3666601796141307
23,0.7105578762442477,1.7311381245082307,0.4520233295581959,0.711500380156386,0.696795571159816,1.1125881632861176,0.5909629677836266,0.5895407870822122,3.1804300955048315,4.011289125975413
24,0.2711553605198181,0.6622281628688981,0.2959527616147642,0.42844756951205176,0.7867905860458612,1.7527194283461311,0.5391505484477859,0.7043488348935913,3.118383032925151,5.3394143162806325
25,0.2036773919228128,0.4202604361310005,0.26037032515914355,0.3686253976844624,0.5699843688301337,1.0863045626996886,0.4836259152593643,0.579732987512637,2.588034501419989,3.87005372703563
26,0.20345726854995722,0.5374823869092057,0.244359087060999,0.37913837938869227,0.3729287986362006,0.6254830005777401,0.4144869395704181,0.44847449601384165,2.1053055375124567,2.8170559386627305
27,0.29460852658289866,0.6227274552512058,0.3126665044713903,0.44367576434019357,0.6144181796458994,1.004774204021323,0.5335264373139513,0.5742540509088923,2.4223513779816805,3.126491289513024
28,0.5911889555616114,1.47175535964195,0.40348536879928026,0.6545139425638773,1.1736151180335852,2.4443761767944183,0.6699035472616002,0.851377910264859,3.032705752592948,4.078877999035209
29,1.1717370724175082,2.9740268704212856,0.5392927593655057,0.9385629382018502,1.9026222913520694,4.165907459968075,0.8598005386604065,1.0785941412070341,3.769408247123162,4.776834706661207
30,1.6274827626249235,4.204749194216883,0.6314626269870334,1.1084844046571634,2.4506651502193244,5.305064495856483,0.988204586780975,1.2141321310502051,4.018571339858075,5.110397496790005
31,2.288075754879241,5.672556874557189,0.8062034889503762,1.279887389033136,2.9714975996319786,5.8675259789994,1.1595971789987136,1.275473238677901,4.729671500899173,5.19855421300589
32,6.258723493236478,17.910752439456196,1.2494415000632957,2.167399237797637,4.049841985348798,6.8713747610520866,1.3307088932229414,1.5096542209562633,5.046051257945321,5.518261957059753
33,7.074226436427799,21.840971009961223,1.2798377143012152,2.331574978375032,3.8417221728490807,6.562031234255271,1.3143544312463038,1.4540270384879952,5.083836168257727,5.402391314406516
34,8.866217965648739,34.05614392061718,1.2707186804877386,2.692859402007435,3.993763064597328,7.247801461639241,1.3559541984168053,1.4680433424245072,5.526501261594671,5.624422663317501
35,2.3323906854477374,7.214473584443245,0.7342665636980975,1.3391203457303475,2.0778136933776494,3.9977009778637327,1.0017844103589326,1.0364562987443968,4.339615502291256,4.896227612962114
36,4.350903265090892,18.27441784051828,0.8072180924592195,1.923356992051597,1.9610521090142827,3.6063903264552586,0.9167741602459164,1.0585731996786885,4.051172273026572,4.995968087905215
37,0.7263038024425946,1.7339294602402247,0.47697717172128185,0.7062553172439796,1.1912926407053925,2.530008202744021,0.7147467744502204,0.8248816154491316,3.4547323867402695,5.094584504552217
38,0.4963816625407802,1.3018532017620532,0.4005547982675058,0.5796011731072662,1.1003596368792825,2.0724955987872664,0.7183037930409666,0.7644601379529573,3.5407167372328265,4.546774011609482
39,0.8799914913704723,2.454611561370685,0.46964772542317706,0.8120483496926892,1.1143074583893327,2.269434113903926,0.7196701923040328,0.7722579143127591,3.4807967846454293,4.614475157815207
40,0.5055564625859175,1.7914984987899298,0.3534325846919307,0.6169618193516083,1.1766885871106751,2.7128361125849434,0.7073396994404633,0.8224105653340237,3.835086811437375,5.028502392971908
41,0.6329149014404889,2.3477719383898847,0.3636030974211516,0.7076070075354577,1.3192610469863952,3.4124709888496376,0.6740289642044378,0.9300247428045862,3.8211255692359476,5.673399561758932
42,1.1785174798715161,3.263862472244199,0.5281922375714337,0.948435785555439,1.6956250566342377,4.005656953263271,0.7969613362759076,1.0297949749318107,4.26212461285845,6.291255880731675
43,1.4331747030433286,3.74378368279047,0.5987632892749928,1.036656743741086,1.6912196929623085,3.8761521591096657,0.8191319270990789,1.0100705944302413,4.0373854184592215,5.68301334119651
44,1.74761940053496,4.535906475117211,0.6662443302295826,1.1418134133111137,1.6611090397848245,3.7523239359346605,0.8115344720082013,1.001259629100336,4.054844100856119,5.6776608534675175
45,1.6019821503351623,3.997699652243506,0.6488441537927698,1.0867306053224475,1.6212900426452743,4.119448886379632,0.7597757017377902,1.0217783090348516,3.861538269108644,5.514954538179612
46,1.3592049092861729,3.4642014969678296,0.5954514609442817,1.0023185376233632,1.5835848578063396,4.355026335380472,0.7294797040263398,1.0253995497739352,3.7328438524294785,5.285532292173269
47,0.779254077915404,1.8215311987315825,0.47604136996799046,0.7433967181451534,1.141429808361796,2.4581703774832047,0.6771090461665558,0.8264097887649604,3.592390368865044,5.061967763839407
48,0.3082028522244568,0.8691999421181597,0.30061555791784217,0.46672597016600226,0.860194328163979,1.6911309056469161,0.5847765735040108,0.7198824131463567,3.504851365599919,5.514320863399104
49,0.31451268674249555,0.9082968196874236,0.2929482636628328,0.47821961090328746,1.0832027410012282,2.4287943248261503,0.6276946821577709,0.8301819787698254,3.8341450331456683,6.453942421740622
50,0.3704061867147512,1.1331741930153432,0.29196559058295357,0.5340058835537282,1.2299819558969391,2.926891751563757,0.6168723291958924,0.9216563802153179,4.019850520037666,7.117324076239102
51,0.3438198808877065,0.8007504569935692,0.3484105710630064,0.47162479815760766,1.2569868549413035,2.857663550391021,0.7016703123895072,0.8744401827151985,4.394736459715879,7.22804248298784
52,0.7043065074297677,1.5795562618299122,0.4791411647090205,0.6890067232053965,1.5649696640422108,2.748969375702341,0.8375190158064166,0.9292640062003701,4.737169016566542,6.8956538756666195
53,0.9144673852451551,2.176949586933958,0.5341669718424479,0.7931790804101707,2.337574200607879,3.6325518138219266,1.0572664080946534,1.1044283365678378,5.664517997936518,7.403627926990822
54,1.0521110650475345,2.7711777789104644,0.5648112473664461,0.8562121987243116,2.65778547152062,4.6314762973301935,1.0931202922225498,1.2094930711217355,5.903320559059028,7.772359340353651
55,1.3152604684701483,3.474900852214914,0.6569594983701352,0.9400344333490578,3.115792028751457,5.560316267363045,1.2366488926561066,1.259560068782536,6.490039841996299,7.9412197543139
56,2.214271325757619,4.6371130162994,0.8860113355848525,1.1955146350245398,3.4830947398430805,6.05831750552698,1.359580177296367,1.2785290147741135,6.923649456214021,8.18755481902217
57,2.9984233250320864,7.065286351301436,0.9889112401891638,1.4214351417468205,3.3414606785223038,6.147123991050028,1.310825068693332,1.2740480151498321,6.713916377336891,8.17983370626804
58,4.221168244311465,12.487831621995017,1.077778251082809,1.7491604362980409,3.7282641188743315,6.393282910138536,1.3944989532853167,1.3355286437146594,7.0500093516376285,8.05763338096784
59,3.562276006129886,10.535353759578948,0.9467480977376302,1.6327718895453505,3.4355006340948524,6.300045719528662,1.2765386509019192,1.3438562632587734,6.738696575578716,8.335499785247297
60,3.3700647171079052,10.603980640023167,0.8613807536937572,1.6211378304357618,3.0905710569425504,5.835435546540604,1.2009894237336185,1.283820669207571,6.505002791682879,8.494444372737329
61,10.81085297040678,46.23455396786653,1.202069918314616,3.0603726737380215,10.592899918900086,42.83923181469759,1.574867034412886,2.8482791129332066,7.7315720060357345,10.816679222408574
62,0.549178518955294,1.286835655433504,0.4461769527859158,0.5916964189346987,1.218201937252565,2.158154915142722,0.7766618554273413,0.7842182719220461,5.094836633514475,8.008918656799127
63,0.49150778060033595,1.2868582484042288,0.406243606849953,0.5713789561181607,1.106117098643962,2.0027163937035914,0.7521003405391066,0.7351613376723579,4.89406737740393,7.741108126127032
64,0.7276003582427856,1.8589598986109073,0.4625772900051541,0.7166746834874557,1.1238592183449834,2.20363116982634,0.7644423753264602,0.734497848905659,5.006726306759649,7.900081768398787
65,0.8175033415841257,2.1918739615969858,0.45241398281521267,0.7828313508061644,1.2414837619923498,2.7109427310291965,0.7417700364582103,0.8314210548802722,4.9120291994919105,7.915359003965452
66,0.948724583332983,2.91735620372723,0.4616252404672128,0.857686835179598,1.4832016607623852,3.497753443137616,0.7972819840845963,0.9206210273739346,5.031642490308042,8.194407432627738
67,0.9076576554081704,3.0155337448930286,0.4410997320104528,0.8444457729990592,1.6594117435595865,4.164170306140907,0.8000272140898569,1.00963765895486,5.199344572490426,9.10903908014547
68,1.1798090905272316,3.4600476779324962,0.561907273751718,0.9295532894698331,1.8219152930112075,4.338785895381296,0.879017513072877,1.0243258835544855,5.563605196705019,9.271205223015631
69,1.5147743560600146,3.866195215845784,0.6696003807915581,1.0326711311827343,1.9692176953917455,4.525142864847377,0.9441025855571583,1.0382138615111045,5.890878549742478,9.477607612561746
70,1.610248524155597,4.266295112505162,0.6669596212881582,1.079543126663834,2.005181060170529,4.913521556683068,0.9342341678113573,1.0641370263459233,6.0072676846067665,9.693635997373798
71,1.5238334981986554,4.106002510252125,0.6392401942500362,1.056032896736947,2.064985663255087,5.0397474871947034,0.9016169770448296,1.1189604537825473,6.0287991193019685,9.760177349462424
72,1.2425889395569727,3.2990440829791257,0.5688785623621058,0.9586272072897403,1.7995728670927444,3.8699652210083735,0.8357199323708536,1.0493546019327098,5.9639375329845485,9.947414625683296
73,0.6722930730553613,1.489847592388182,0.4647856465092412,0.6754756650910893,1.2609595158129787,2.2274143157659636,0.7659771923176272,0.8211202631920735,5.67899822673105,9.516218151367887
74,0.7586279075939847,2.870291520939745,0.4130784140692817,0.7668077581793569,1.46560808304038,3.137821412086852,0.7644917774962744,0.9387014482834403,5.71562947920972,9.540968370590534
75,0.7974787273124093,2.8408200975680478,0.43859563050446687,0.7778898395130001,1.3597665652850655,3.0331861883558124,0.7191692233878981,0.9179118571704573,5.446488144704038,9.21227801054499
76,0.9158019158780074,3.4657312705810956,0.469962685196488,0.8336288191270946,1.3816502251480685,3.4164956044981074,0.7238985486846004,0.9260783488764931,5.2415912167893515,8.610772523085782
77,0.9927272046264045,3.3114098470760607,0.5185774343985098,0.8507670891566612,1.542913686275883,3.3038662221608814,0.7932074446429463,0.9558951986413028,5.223080645746517,8.222096281020303
78,1.4550865194884224,4.501712324665469,0.6000185366030093,1.0464531915788533,2.486640853672927,4.899338718304081,0.9859759630462913,1.230647088252696,5.979683743030937,8.885409792714075
79,2.100205479410727,6.341301807803946,0.731740986859357,1.2509039184904576,3.1698562670196764,6.854799400695755,1.1144201597802479,1.3884970274113695,6.093686271458864,8.466257154644715
80,2.749904177830171,7.314391060237035,0.9016003078884549,1.391769059044522,3.6599285212338413,7.974223465633367,1.2376337251108553,1.4588321673201663,6.309804390426035,8.00123003194898
81,4.082583734887993,9.549480847949438,1.1139554624204282,1.6857304121067547,3.65607795723729,7.100336146801041,1.3145983613061685,1.3884916564540792,6.517521901815026,7.720467967632933
82,3.449488010558222,7.935973268629351,1.0416112829137731,1.5377041156243838,3.6229013321232437,7.440887485523036,1.2950827132703528,1.3948699216082234,6.2725811470989825,6.804654678269532
83,4.16867519879802,11.059669789508023,1.0640039797182437,1.7425758845587804,3.563320929837236,7.319373120261985,1.2858405805158395,1.382003972905399,5.9731238953493255,6.189282217705014
84,2.1189653595200206,5.533742947857093,0.7675776305022063,1.236846766853099,2.834769803601645,6.2294233496694655,1.0767027501844697,1.2944037212319794,5.360837303377964,6.310280603888657
85,1.439400272882065,3.8027203399205662,0.6495108781037507,1.0087298321906781,2.486255982367934,4.627616824503885,1.040423237339214,1.1848102912233305,5.55136282686834,6.652162375904773
86,0.5912914808405157,1.4387068244642263,0.4625263214111328,0.6142970626269963,2.246168466766971,4.626625659177872,0.9661124287932007,1.1457727862199791,5.622678855778994,7.463713837857411
87,0.8911247425265308,2.282521242537577,0.562043896427861,0.7584401056458652,2.3446188188848924,5.111422235357466,1.0100903324437913,1.1507981351251246,5.9423134518718275,8.1737660137869
88,0.8668514234035414,1.7468357012608773,0.6033808390299479,0.7090719224622863,2.71944539216727,5.3393764768492735,1.1528999519672383,1.179095894801572,6.673160369059554,8.766995894323836
89,1.0994551209555032,2.234919914616393,0.6487552148324472,0.8237546886871916,3.2122597358521925,5.799701120219178,1.2519038642791134,1.2825741464899612,7.194575811356858,9.36065058727265
90,0.8411489914083008,1.9729446683095149,0.5774922900729709,0.7124967750960665,2.9409811846143574,5.804261903098381,1.1779631604020122,1.2463482418332974,7.170255268941185,9.919129520152405
91,1.1010655844487094,2.7561155702296256,0.6407217096399378,0.830988121976075,3.1756722093945307,6.4751113514509875,1.2227749105788663,1.296338601952189,7.150476231860618,9.538317896502404
92,1.4465279529540567,3.5909910743973574,0.7065740514684606,0.9732836657958185,3.3967365490421986,7.100525227784252,1.2134177437207352,1.3872108483076926,7.185172968751027,9.725955675563675
93,1.873291598027141,4.523276404133064,0.7822112330683956,1.1231372106280124,3.633912820901363,7.715952222841354,1.2329059604003474,1.4539104989109561,7.470377332634396,10.449676631530242
94,1.8976924151637056,4.53167171259711,0.802581681145562,1.1196227362852913,3.858559155966591,8.418107134848952,1.2544310667931482,1.511609010269701,7.872167711732565,11.850429356360728
95,1.7828959306191083,4.118628182649176,0.7903628172697844,1.0762075035170084,3.698946172103913,8.493035400617057,1.2133106984612014,1.4922544620892884,7.786940992292431,12.056616079292082
96,1.3436994397796096,3.2015627884175,0.6851226665355541,0.9350435118182997,3.2728879201458767,7.959221289096007,1.0953829582711612,1.4398000185416826,7.520780893801539,12.271959182217758
97,0.6837782602389645,1.3308040243289943,0.5232919763635706,0.6402685091944774,2.482309442742715,7.164552251951622,0.9314152669092571,1.2707379965952306,6.946337226916243,12.047416630039612
98,0.6176013756743891,1.4960185465666034,0.4730854387636538,0.627528118786198,2.60660076773463,7.474182575790114,0.9472159587053789,1.307433601378047,7.038764600124624,12.191316703976515
99,0.8277293450341353,2.9161752613399856,0.45847366474292894,0.7858315536818387,2.0321143388398104,4.02159625422668,0.8803002062594276,1.1212430027954923,6.458406720896838,10.695120560408188
100,0.9353621028432691,3.9196129423489436,0.4567813166865596,0.8524746037308676,1.7385277536555401,4.0439537383935935,0.7801776651327533,1.0629443113973276,5.490788305454232,8.747338777990679
101,1.3919149692988464,6.12111165900688,0.5206890106201172,1.0586774710210705,2.5839228668937047,6.4120393756963825,0.9587438020130826,1.2902453943180863,6.161836682784337,9.324960659317172
102,1.6742373026623951,6.86766906297304,0.5681485070122613,1.1625164770240333,2.614589365221053,6.6405981021760345,0.9584826672604928,1.3022673801863827,5.296591051750713,7.078653866708143
103,1.777128799779651,5.044492751924011,0.6874771471376773,1.1421488335968315,2.5618714185808567,5.316609742300155,1.0313816152995936,1.2239785159495398,5.374335035612738,6.403076564876048
104,2.67768143710607,7.000776122009002,0.866159403765643,1.388326078357458,3.9021784027765483,7.338660488262401,1.3318189224206705,1.4589163118173458,6.895747588050586,8.192910492524723
105,2.3430708346950944,5.528209563458407,0.8632001170405635,1.264102980234683,3.9639246395357044,6.809923908803722,1.3885881722585678,1.4267962566008117,6.884101024932331,7.495329565068788
106,3.1534525318819324,6.661480368058084,1.0257302036991827,1.449596514185076,4.2486371215324015,7.317189554709494,1.4761515079342105,1.4386152430970722,7.107265568165867,7.768167190382643
107,3.5102985591338776,7.7548474840802,1.066189448038737,1.5406293129440842,4.729009714262416,7.483601572952849,1.5832980167189683,1.4906968462469319,7.519198989426648,7.881456617026594
108,3.449876434218216,8.225425136578547,1.0233297701235171,1.5500556853586338,4.3967833134824845,7.136095842399892,1.4967632732802518,1.4684968670399516,7.06338128944238,7.166701450468097
109,1.4490265997473788,3.5925449979872406,0.7135190257319698,0.9694932709475539,3.1658463091894022,5.1276702320166345,1.2822159718791093,1.2335998037431213,6.566242413388358,7.210775239486871
110,0.6170760515103919,1.675249417943992,0.49842986354121455,0.6071603714270036,2.7964218121468782,4.696006558893005,1.1306319657230266,1.2321092297617893,6.253548076307332,7.804316045018382
111,0.4972286273329734,1.0204675725396264,0.45773675706651473,0.5363820402988984,2.0787644330352864,3.359926926057311,0.9606127255354766,1.075168647723733,5.460228737857607,7.015210496605878
112,0.8040397591146218,2.438297687577247,0.4864249759250217,0.7532798225043892,1.7241518215326963,2.903281315709864,0.8920335726019133,0.9635496388967659,4.842836113439666,5.818341235490097
113,0.9988802473666577,2.711276142379817,0.5402331175627532,0.8408498210310957,2.780826110603677,6.518446521132333,1.0703396409818973,1.2787490665661687,5.78017146512866,7.973527971793791
114,0.9417661482374469,2.396150352244883,0.534070403487594,0.8102684341996768,3.5138633327151814,9.459494777858705,1.1494554462228228,1.4807483047032732,5.975491324094711,8.655064189523776
115,1.0406325081960488,2.7467116345836957,0.5706143202605071,0.8455955332931376,3.342836832662619,8.704036891253095,1.1503413325365357,1.4211093217076136,5.621720664341141,7.629785630697791
116,1.7267951360699954,4.240219630098267,0.7150439156426324,1.102500505633182,3.292330739418983,7.984481022987617,1.1443151580428497,1.4081453971686584,5.483669922066231,7.210796169551197
117,2.2942972879644477,6.34108786693443,0.7664480915776005,1.3064664439129108,2.8406417967358655,5.789016511740511,1.1022822258183387,1.2749963498055754,5.227293298734973,6.0250866132980025
118,2.6509162806609377,7.59832344811365,0.8029440773857964,1.4164028563127735,2.4965423395899253,5.075630047741584,1.0777987457846325,1.1553753328968022,5.177253642567882,5.310056898774331
119,2.701969003033742,7.65916635466801,0.8185452002066153,1.4254657830202528,2.3734304561938324,5.055205134728437,1.0482700363629394,1.1289642948982073,5.16745433004366,5.462575247543195
120,2.4652066020897583,6.659102102112032,0.7990070625587746,1.3515895601977388,2.0299118068228212,4.514936783072747,0.9660257402531527,1.0472373540946058,4.826664573754425,5.122474910379893
121,1.6339497902415503,4.287218967010987,0.6758555306328667,1.0849742451601236,1.4456648853964806,2.330522566719671,0.8583399663437847,0.8419723273545453,4.524111578723899,4.955672585973933
122,1.0200427767008984,2.2150447592565166,0.5950368245442709,0.8160722636488337,1.5989891098320692,2.326555413813585,0.9122746873784948,0.8756392072222389,5.061152272064377,6.076670606786754
123,0.7422852695254497,1.5312305608593377,0.5218957971643519,0.6854998419941182,1.7809112509263556,3.1838142799757208,0.9124083720596025,0.9738697003748702,5.379222485064356,7.454296704068344
124,0.6049036054507639,1.2540610234014766,0.45159968623408564,0.6332150730355405,1.5585100464979103,2.605120487628481,0.8496114611582555,0.9146968863484847,5.014891468540386,6.837971918557269
125,0.5574576748083389,1.1876415710329367,0.4449813277633102,0.5995408925666761,1.2211706999416359,1.9879214262809581,0.7659056503325701,0.7965922664791719,4.293714900225125,5.338736153733154
126,0.8434747748693486,1.8755982552386314,0.5392331017388238,0.7434395888648954,1.581473434836813,2.5432154455326357,0.8658123388713984,0.9120539611679852,4.450470744597691,4.996437795992224
127,1.1283194849238498,2.582214031974714,0.6139256865889938,0.8668418106413721,1.867549593635313,3.256290706408955,0.9573710728091774,0.9751872900846761,4.40575879826038,4.4731297032729795
128,2.0111277806637293,5.098538279782506,0.7791558018437138,1.1849236142334658,2.712665327291823,4.422781067811356,1.2007452204987337,1.1273314755155641,5.297734394548805,5.1590683368142205
129,2.8005484610853104,7.125082340880568,0.9248262334752966,1.394720370083199,3.4460682984111,5.562868644148061,1.3543951755424064,1.2695203881856725,5.892996666194112,5.906933787366307
130,3.007432238337868,8.06199085323343,0.9563740977534542,1.4466446713340164,3.8698079039160667,6.021935124800108,1.4496783706945953,1.329752078871224,6.364135294048874,6.4455689114748145
131,2.9441315401350883,8.150078479600204,0.9138660430908203,1.45223289259671,3.7469214976796743,6.560587250744379,1.3876860951314922,1.3495365194290951,6.084925144358918,6.44204471888134
132,2.985127676208288,6.797082853017723,0.9912818979333948,1.4150929042316918,4.569031815640402,7.63844036492188,1.5403522204745699,1.482007728684321,6.737761685693705,6.441398612882847
133,2.029151898640622,4.832788218063619,0.8159078315452293,1.1676670452244315,3.6546128687046737,5.906112671198695,1.3651268690893497,1.3382979943382711,6.282393257202649,5.877792418207761
134,1.63777856581092,4.019615505667236,0.7597959306504991,1.029800341046905,3.4064500578652197,4.812566878295867,1.3420072449716154,1.2670700840923896,6.310587243349464,5.817089520641807
135,1.1875953809406685,3.047052533097425,0.6205301638002749,0.8958446842815921,1.861191832660956,3.118535121754033,0.974806238034809,0.9544341915634176,4.86039403329293,4.716799945454029
136,1.082633040887433,3.0087447202531346,0.5585372359664352,0.8778776641740123,1.5123018590384836,2.110896906407703,0.9046178147869391,0.8330476937752119,4.703313152857676,4.789698500276337
137,0.990332115211425,2.8409658614001363,0.542043579949273,0.8345782680946529,2.1855082971276176,5.061782343196359,0.9559442947308222,1.127687384357571,5.234501217112497,7.055142250119853
138,1.0796382092014905,2.792344667149333,0.588847902086046,0.8560936507366071,2.066555627470195,6.102755485875461,0.9313106360172646,1.0950872640879992,4.666356314801508,6.22274643412387
139,1.0025238349604748,2.5474773232451042,0.5803808989348235,0.8158932742418047,2.207996971001514,5.9552508238402115,0.9410952831989292,1.1499289540655189,4.69602647461687,6.217881993544765
140,1.1743303725433416,3.058961947369342,0.6150027734261972,0.892245465835411,2.858078811393238,7.353079954906664,1.0450012188542772,1.3289286125522322,5.08674082159996,6.890187816405194
141,2.894027605651192,8.947661099997138,0.8259555322152597,1.4872205826260412,3.57950055101255,8.807708583746647,1.1603070518251992,1.4943855146185634,5.499176664726326,7.455977586034634
142,3.847967328571098,13.2288353021878,0.9008070274635598,1.7425596201820333,3.327222296424789,6.656500328435588,1.207861698823291,1.3668549401493655,5.614934751074071,6.423148658996685
143,3.7999641879243966,12.98056990060647,0.8784737057156033,1.740186272610512,2.672919546265971,5.208276595585466,1.0829506596481357,1.2248009834508249,5.103386821984141,5.373912798521365
144,3.689741030233024,12.840508915192094,0.8787703337492766,1.7080702011171318,2.3843490551786357,4.845583106011242,1.0541745831293088,1.1283018385127184,5.089397277131125,5.074395016356596
145,2.9987467920048707,9.803044223210506,0.8218481628983109,1.5242415876661164,2.3515673536285586,4.203730047165323,1.0708474717620347,1.0976579991432875,5.116548545382641,5.196200281404157
146,2.3619204341354174,7.755076254526503,0.7302479567351164,1.3522789678612552,1.8170219631561109,3.09898007154739,0.9361163190117588,0.9699011258290982,4.795976830025514,5.176388658844876
147,1.328436634289338,3.28497448511026,0.6171999330873843,0.9733965641757251,1.470680649960101,2.3967938034169216,0.8818838572026126,0.8324430974730961,4.572137897903168,4.938029805727646
148,0.8131025703586163,1.752476484483341,0.5138439249109339,0.7409905515171281,1.2521311591360447,2.0830186481552397,0.7907144655947815,0.7917712929822136,4.3178258405446455,5.282821516715002
149,0.4428902630644626,0.9826917505134096,0.4078813482213903,0.5258546074048402,1.2917848936444392,2.0670794806828794,0.8073398806327196,0.7999920037152616,4.4352871447249695,5.5503833953981765
150,0.5353306242432491,1.2462315096334602,0.426748134471752,0.5943203379066487,1.3334898466813077,2.2553310444359465,0.8125636269579883,0.8205060644470201,4.499212626902455,5.757980967916623
151,1.0559539845233774,2.8959671836676355,0.5540748172336154,0.8654219182582311,1.9175294238052123,3.0243222617021543,0.9790540336010357,0.9792765904252559,4.955014797962374,5.801025987546037
152,1.6706144700190095,5.564222104960793,0.6024738594337746,1.1435207694345668,2.2146095007010107,3.8454154257720448,1.043909488323455,1.060595331416551,4.977294930843292,5.78100710790882
153,2.402333607726312,6.638996286706375,0.7748963744552048,1.34233722338121,2.7682147020459316,5.012903076667155,1.1820885472223852,1.170846426511001,5.370794553395912,5.898175851377233
154,2.9972104791107728,8.368751558801256,0.8622476436473705,1.5012460045001415,3.332125916293442,6.234300177965061,1.248622846940567,1.3315655692207138,5.386936627052449,6.0856721244187915
155,3.3875155079505124,10.63307245065906,0.8961820602416992,1.6075985967300432,3.5417042217196233,6.457730157577133,1.3255749683292513,1.3358724657422543,5.61588509960307,5.9465405234550035
156,4.067454530025889,10.543009832792661,1.054048114352756,1.7194292653594876,4.047926441308913,7.743954697877102,1.3673526230958049,1.4758974243998007,5.550376063902621,5.970099446387007
157,3.595806544695666,8.500235408781215,1.0345595324480976,1.589180045293231,3.9971602565330815,8.005479166351948,1.350288562235181,1.4744087137069795,5.7377850998331,5.920961271864778
158,3.256456738425186,8.118533280903529,0.9973292527375398,1.5039252182536367,4.141080120994485,7.987386785151045,1.3914958142020084,1.4848634566676646,5.809769520053157,5.909323606182205
