horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
48,0.016182083434054563,0.04169677016385043,0.06674511035283406,0.10829207637669865,0.49664030569782563,1.0900959944157094,0.4286133006637101,0.5594023065144842,2.4117551888494444,3.376118154108307
49,0.014953154994305369,0.03388991626805197,0.0704611341158549,0.09994190078915194,0.5785141681187156,1.2748135815840644,0.48208770172592874,0.5883074225622468,2.770392578304745,3.365750508527432
50,0.01575407270216876,0.03717254491821673,0.0695890486240387,0.10445782436250124,0.5242133824854894,1.1266000240556053,0.4525994616871079,0.5651257461542949,2.6192090969416313,3.0708288830916994
51,0.02280946597593546,0.06875717060004137,0.06947210431098938,0.13410105481195325,0.47947320863502724,1.0543623943224776,0.42194820605024386,0.5490290757068811,2.4713650563266127,3.8449643277378565
52,0.024783490962490853,0.07896387626221711,0.06837401191393534,0.14180439214782395,0.704501147492936,1.886205782439257,0.45232824035726177,0.7070362838026945,2.7175358513059718,5.1500192625677075
53,0.018468270079430717,0.05438810339826561,0.0606476624806722,0.1216146803348295,0.3566803751387359,0.7150591947823511,0.3743839547348519,0.4653139078107255,2.3434595313854514,3.704059442009237
54,0.041674581999761054,0.16076501029702123,0.08154132763544718,0.18715126098543217,0.5222832181900041,1.1994299758037195,0.4321437142013262,0.5792538541866847,2.6346956490849456,4.741599355900968
55,0.046184180919052645,0.17716924746325807,0.08629114429155986,0.19681976461716552,0.4360442686982888,0.7675978152032729,0.4207110457510377,0.508966089106919,2.953485503218447,5.3465487153645865
56,0.02297160980379734,0.06850349321038587,0.06680994431177775,0.13604426038127976,0.4086261967673257,0.963221967253608,0.36678332173032685,0.5235419605920972,2.242711781244725,3.4438274390379546
57,0.022937080836339874,0.06575666328988279,0.06821510593096415,0.13521752841861473,0.28308732845071444,0.43628592352194234,0.34456200071338877,0.4054187405060743,2.265826477816639,3.2035776129181803
58,0.037883269632857264,0.10252540539402483,0.08794399698575338,0.17363502500584446,0.5410748847198773,0.7716606246913467,0.4926117018039804,0.546267880942655,2.9052606429128596,4.070930854220389
59,0.032071939586332594,0.08456418355180498,0.08400251070658366,0.15816294620262525,0.4712119961879908,0.768264571655727,0.4524933183429918,0.5161993756580169,2.8755928040811947,3.8057717945320992
60,0.03080060294717934,0.07809913313458013,0.08634740511576335,0.15278981675216416,0.5145606099423633,0.9182470935427267,0.4605560601931453,0.549953376464157,3.209597403750134,4.590086476560311
61,0.02233637980889256,0.05583145762188396,0.07355130910873413,0.13010220852970378,0.4632505602264435,0.6944360124873912,0.43162199241730076,0.526263263321917,2.784520478049914,3.8636593869771323
62,0.019687877230482324,0.05987143899320132,0.06546531120936076,0.12410548062620214,0.4190178118078222,0.7019117798193528,0.4266697801203312,0.4867963756434958,2.467035386618227,3.2440520489058553
63,0.02445277256156307,0.06629050800035687,0.0727103034655253,0.13844126428288583,0.5140694656835156,1.1591698459482882,0.4298620231216773,0.5738363059886504,2.919932185501481,4.458377150023495
64,0.02701420625798742,0.0737570344727977,0.07168771624565125,0.1479022586008192,0.625116244734581,1.9142472144839067,0.40720816218527034,0.677715104854104,2.885139165865257,5.455969172755083
65,0.029548432869889514,0.07905777549776215,0.0775843342145284,0.1533919945058688,0.9665481620150369,3.1174335657968197,0.5188655548884223,0.8350608816846129,3.319417454240223,6.638301061266977
66,0.03521032730381535,0.0980302553755566,0.08473128875096639,0.16742441886333898,1.1465568772885082,4.089069413814229,0.5279760282370262,0.931556847779296,3.5784536713423827,7.55223413948301
67,0.04197566739143591,0.1180973638705008,0.08878485759099325,0.1846426722001089,1.1409316836509922,4.396752733603885,0.49188536624763707,0.9481457944563143,3.6238185774515537,7.9571560841172735
68,0.04034175705907425,0.1111601509561333,0.0940066913763682,0.17749507037274917,1.063554993745755,3.855884841317724,0.5281760982509393,0.8857680120093923,3.834454059538742,7.440212579665015
69,0.04960442774168049,0.1211303089571391,0.10980927546819051,0.19376880666484653,1.1933690413940439,4.145558294526446,0.5855798848283787,0.9222067172565586,4.448856145702303,7.937902561124091
70,0.05838947195064558,0.13667743167919882,0.12160489161809286,0.20881025432388362,1.389945914199791,4.813667949806842,0.6399129644385539,0.9901804303577404,4.920040688306714,8.676479060738929
71,0.07467405368921713,0.21869914599624954,0.12754629850387572,0.24167332427613736,0.7465780500562557,1.7254136888277956,0.5553545440663583,0.6619360946033774,4.583745452722845,7.741886841332565
72,0.08294613027039759,0.26812569175366713,0.1286911964416504,0.2576522962277601,0.6171117901673379,1.5037398358286793,0.47134792877477594,0.6284448432262624,4.499866286991164,8.249218153763692
73,0.07289342131348775,0.2277986789182648,0.12642492850621542,0.23855850222627611,0.5947616430830341,1.1204131353806133,0.5137083789217286,0.5752089566755229,4.352077938616276,7.3622439112052955
74,0.07176447753694598,0.22819475921380977,0.12719117403030394,0.2357687100152952,0.5190449014217047,0.8505789117983414,0.5137480042195723,0.5050820591072152,4.574536150903441,7.380945485289643
75,0.06376403204944125,0.17663018341236475,0.12254522641499838,0.22078654469333311,0.5783938314247734,0.9863134953460496,0.5058920617351154,0.5678618333300031,4.6904709702047205,7.930219467536081
76,0.043985070813202756,0.10439499969042614,0.10750959912935892,0.1800743079028297,0.6476012705082098,1.1943468479374568,0.5346216293789136,0.6014823189298337,4.195848759248232,6.291103364008043
77,0.033029142369758804,0.08416785191752015,0.09186955094337464,0.15680920991177585,0.7067195189847236,1.5133078929784063,0.5273959032938971,0.6546549246979969,3.561944834657091,4.939193875585677
78,0.0496933107964504,0.13717049535642714,0.10070765813191732,0.1988750334297131,0.5121306693113534,0.9030694935183686,0.44702306445493983,0.5588390159527764,3.303991204290651,5.029318705078593
79,0.059236548004963654,0.1612479520685433,0.11584819952646891,0.21404612467517364,0.970920115296091,2.069854412652228,0.6279347398357156,0.7593537207636745,4.3063182706013325,6.477585378118231
80,0.04855507232835,0.12685802604985075,0.10371509790420533,0.1944177231854696,0.7432732774862226,1.6390876858451937,0.5273182247610142,0.6820621407672727,3.678451011578242,5.542815110140926
81,0.05137129616526484,0.13891179731461442,0.10235402584075928,0.20222499656735976,0.7561217056871681,1.8161487154079359,0.4994240567534386,0.7118267504666167,3.682606800366193,6.0173911725745
82,0.049197193664512896,0.12981080610406012,0.10282420516014099,0.1965308551080449,0.7451890289070512,1.3280348198924512,0.549980784135793,0.6653646848878958,3.5959204037402137,5.045833682843805
83,0.0477396021605846,0.12933349244936093,0.10351336598396302,0.19241773565332226,0.845695293829463,1.4540520162118267,0.5906309647194575,0.7048761232346558,3.654843004148764,4.6701402093293725
84,0.03001047933206943,0.08961012371236216,0.08568667968114217,0.1505598609298604,0.6273715798860583,1.042935427152565,0.5226384622937379,0.5951643688649839,3.168447656960537,3.764547119432192
85,0.028507481698451898,0.08060633701151872,0.08620451291402181,0.14517666423045444,0.5188937493342034,0.7051109308494061,0.4968736263496491,0.5215461119327455,3.2701727346517147,4.144663081491028
86,0.031115898093356027,0.080456486328385,0.08741393884023031,0.1532145579520507,0.588653100825104,1.0722646121159425,0.48934621292476854,0.590925867673893,3.2181949658629794,4.363859667345923
87,0.0378763440876052,0.09662983145508659,0.09296681483586629,0.17097811409162508,0.5305852243452553,1.0496717243998512,0.4750841835397296,0.5521596198484239,3.2833504441504675,4.645892574543591
88,0.0372006469339207,0.09855615100591752,0.09235117832819621,0.16932780685079823,0.5663045395353473,1.2551021743599,0.47365805726343146,0.5847671208448357,3.2348079696840917,4.264875276495379
89,0.0357451017834156,0.09506472242831998,0.09142161011695862,0.1654907563602998,0.6231090113985538,1.5315204032818195,0.47369563052003893,0.6314439418215847,3.3072173255495727,4.811830780881406
90,0.03271202305340163,0.08165604207559182,0.0920743485291799,0.15567381768874824,0.7852524254512401,2.13256696419608,0.5322900486023475,0.708462937919545,3.655383173469454,5.615139575506035
91,0.04108819177351393,0.10644630022225475,0.09853989680608113,0.17713859183370856,1.0325977415653407,3.2767381306719523,0.5483824414841365,0.8554966065424642,3.843965133248518,6.899184786635852
92,0.04767486118339216,0.1256860346015388,0.10291548569997151,0.19257015382866716,1.3548466614592514,4.764979298405342,0.5908877885589997,1.0028450963452147,4.252582782522465,8.177803878882251
93,0.05611944406258924,0.13172971606145475,0.11966021259625753,0.20445262731778382,1.2317224026712779,3.810482176829777,0.6194419997744263,0.9208767720661424,4.717514497864371,7.803278036947689
94,0.07158800708639414,0.16062982327942849,0.13493329485257466,0.23104331458142302,1.57561788437007,5.579888521051232,0.6375734140708421,1.081257607767202,5.433865725179203,9.539836065953985
95,0.06276501755815882,0.1421520558697627,0.1283629258473714,0.21514640448727024,1.0909904802175978,3.017974366223475,0.5945377174997702,0.8587871621853426,4.867474952654447,7.538014286237064
96,0.060593290132495765,0.1481352112028585,0.12335962851842244,0.21301570762611682,0.7820560308745342,1.623232512895148,0.5705266719373564,0.6756888014246119,4.477774101650963,6.389780712610382
97,0.06254285816500413,0.15949231056013666,0.12325092951456705,0.2176052986735241,0.8509799699993873,1.7169350589495476,0.5859164209919981,0.7125180207283195,4.541882210162779,6.743666980751168
98,0.06973170832015967,0.18015802423966454,0.13201074202855428,0.22870258215681513,0.8610364412853263,1.4372360104783726,0.6540727158135269,0.6581985382997896,4.64017219740587,6.731002323528789
99,0.06767213759092149,0.17766422486249583,0.13013237714767456,0.22525031122351288,0.8488504686165447,1.56736058067365,0.6266534908992374,0.6753931138175151,4.838717028364772,7.058259035566262
100,0.05191926481685035,0.1343975264044458,0.11088077425956726,0.19905958733689394,0.7898486684404815,1.3585985825051659,0.5889876793914784,0.665539004617298,4.159198285453021,5.921663684927949
101,0.04201170026227222,0.11870335553887072,0.09770279328028361,0.1801828608246756,0.8106789234805949,1.5402933685526394,0.5585044627504734,0.7062235342760075,3.626053597254213,5.17258458104402
102,0.043773020478094796,0.11277692546014635,0.10223604242006938,0.18253989191193878,0.8031384255674235,1.6535160587153814,0.548177665231439,0.7089708550689408,3.8129312826630968,5.4019237214625155
103,0.05127870016924637,0.12739152030565284,0.11357306440671285,0.19590778439984988,0.8673777187243636,1.7663806882557325,0.5946958572225413,0.7167388326323155,4.14751247173408,5.61899151864427
104,0.051007210467262594,0.1347278880024441,0.11299084424972534,0.1955512210924227,1.0011951361300546,2.113922307755599,0.6261135412477112,0.7804978951765078,4.301899060657403,6.034321053791127
105,0.0494610945560756,0.12934422207831556,0.11397238771120707,0.19097484201585846,1.9885065182210016,5.491609627301334,0.7640845386786774,1.1851925430217476,4.501223998293669,6.438002082200839
106,0.0452644392993065,0.12748141380163913,0.10308144092559815,0.18611463061688394,1.0254864698793489,2.6212196065357944,0.5657101867264525,0.8399157338352695,4.141893525041329,6.535158377234514
107,0.039545583872927635,0.11202958419264135,0.09770954648653667,0.1732005422537236,0.9849366766589364,1.9311687099483008,0.6252356049308825,0.7707250657140031,4.037265181555025,5.673881606570741
108,0.03731919588826713,0.10665715017817508,0.09709553917249043,0.1670079381304987,1.202025072793114,1.8601365861002968,0.7282649308287849,0.8195457716604216,4.033672502450645,5.067859735324023
109,0.03599015815290585,0.10192423785649561,0.09183921813964843,0.16599914547233924,1.080354879125405,2.1486092950447935,0.6430086845522358,0.8166362157038539,3.654335176583845,4.700568094920712
110,0.03519296038203568,0.10210257654726065,0.08422229091326396,0.16762925095441789,0.7141248633825069,1.242197338576749,0.5148359984411702,0.6701259298963687,3.1392394280061127,4.308829363496769
111,0.035785187571791256,0.10151185340508034,0.0876286506652832,0.1676496575900193,0.5816622709991104,0.9421053903903677,0.5065429155055123,0.5701548403572974,3.0413034776536128,3.8705787673580727
112,0.046112521198847865,0.13409504524328505,0.09746261835098266,0.19134669677378183,0.7143409635648263,1.6844405688345474,0.5364760931387234,0.6530959961837457,3.403467588002483,4.590162927339544
113,0.04647114211330366,0.13500283336648605,0.10088408390680949,0.19050864645570692,0.9400041131443989,2.0805105467710496,0.58642653003335,0.7720803361293229,3.813338081538677,5.578378615054969
114,0.04784536630958958,0.13119253196613967,0.1069785992304484,0.19079032104043933,1.3360222972052118,3.084211798175184,0.67522817736802,0.9381306996263893,4.398499240446836,6.782061104838352
115,0.05208814238631779,0.13648340076879953,0.11353172262509664,0.19798659091447693,1.2708773379059266,3.05842472485236,0.674547956783014,0.9032509987528327,4.503806201601401,6.862379891941327
116,0.050966413968138134,0.13483772065287805,0.10878724257151286,0.19781746860104849,1.1203312225945752,2.381011816965413,0.6407472833350767,0.8424809426027781,4.221092094574123,6.3802664146125885
117,0.052647190819547045,0.1403972944408698,0.1075571080048879,0.20267870791866038,0.9742445706201011,1.87892018932818,0.5958631611079909,0.7868873204093315,4.036689428255583,5.965772134053916
118,0.04936442910815657,0.12590398270977923,0.10761934916178385,0.1943772219717704,0.7958574126655397,1.5204858463928563,0.5547099166239301,0.6986804160341131,4.16602279106155,6.222145594947672
119,0.045128726565970584,0.11934986387290066,0.10747251510620118,0.1832440555851667,0.8796482611396754,1.5791697635115771,0.6196603948289218,0.7040378156040576,4.428334763630604,6.206917427175033
120,0.04542971164151102,0.11547578100479391,0.1083372155825297,0.18355587463805662,0.9310043418191716,1.665885751917099,0.6312976069302143,0.729703825468037,4.369782939910268,6.146039463307002
121,0.04133348901091457,0.10666895015240224,0.1010017991065979,0.17644298121840063,0.8660764539853442,1.5636200481178413,0.6002049417855839,0.7112176063043056,4.072336595924571,5.798300942293642
122,0.04332846029049809,0.11229577925168817,0.101494300365448,0.1817343318684773,0.785547212732494,1.4911506212369967,0.570253847760614,0.67849668920054,3.899919781461358,5.547956532537698
123,0.04647746977483204,0.12020799237785833,0.1030560294787089,0.18935924512902064,0.7988621273463044,1.5595138249661975,0.5673409338109195,0.6906420096731007,3.879532752993206,5.753207729938241
124,0.042537652219793644,0.11620728905769703,0.09535923798878988,0.18287774082001396,0.7684640692890181,1.514394438206538,0.5413264263508608,0.6895141535770136,3.5589206168360152,5.1758904253990705
125,0.03861049221391302,0.10953763720347855,0.09398397207260131,0.17256160052432554,0.7317235553112104,1.4423282318658688,0.5256320024064431,0.6748589169515412,3.5156655202619733,4.890581038291155
126,0.04123090878946224,0.11712217514399893,0.09675765037536621,0.1785185342302893,0.8437872447701713,1.9909852574988562,0.5344275172280807,0.7471107547511902,3.776718697002313,5.788403975356031
127,0.044455482044782474,0.1192060844047562,0.10329832832018535,0.18380679214830836,1.1625996845006366,2.3079439812816807,0.6607859983749222,0.8520337636054288,4.1551885845139624,6.0935364717798075
128,0.048132957890493815,0.1289889906138432,0.10979857047398885,0.18994007256305287,1.419958334055472,2.8836368089914157,0.7333410615101457,0.9392386482341707,4.615409552911297,6.572163219177439
129,0.04754101771246771,0.1259714429866311,0.10756615201632182,0.18965901013163694,1.2807240257784847,2.473706837235285,0.7088418476749212,0.8821945822387185,4.389883165340871,6.217227730114487
130,0.04715400146491599,0.12809026868535606,0.10080478588740031,0.19233407611420383,1.0324740923976303,2.0186608102032557,0.5860032060028364,0.8301050120238983,3.933520557483037,6.007762042760022
131,0.043989304070604855,0.11602323068785077,0.10183669726053873,0.18335373320094395,1.0832510681239,2.0950567630276553,0.6373150181568538,0.8228490884578598,4.1043478085349,5.689450748865777
132,0.043575481887533365,0.11394925741821862,0.10509567856788635,0.18036179967839716,1.03073547326678,1.8293858441537312,0.680818062692803,0.7531415802416261,4.342857987581131,5.689437317373233
133,0.042999398974251334,0.11285120522148966,0.10365429520606995,0.17959728902002445,1.0869240322260338,1.8228427923246644,0.6966140276519581,0.7756628947320461,4.096862916431079,5.4045066259070635
134,0.04037210022077981,0.10035002568255895,0.10122388998667399,0.1735679228960612,0.8556633137087374,1.415463837489849,0.6269081253713618,0.6801834346920937,3.9045537801148993,5.171965773049273
135,0.039211000376874,0.09885465349970242,0.09676212668418885,0.1727660011495144,0.6176688614401206,1.0677982074781784,0.5107524264409827,0.5973280681173613,3.4345560280024072,4.57991598903966
136,0.04199880743401205,0.10185912050502206,0.10091610352198283,0.17836689023076413,0.6084497209950849,0.9891871226071647,0.5169949121656827,0.5840941526805973,3.490565154751918,4.65210145222268
137,0.05177316220484395,0.1248304212113246,0.10891839265823364,0.1997747395389683,0.7428814514831629,1.454142198212564,0.5355844391665111,0.6753004960409622,3.8107695572388667,5.480879657217915
138,0.05543692689794142,0.14162672490135725,0.11115490595499675,0.2075608664382033,1.0674794069211127,2.37073411344445,0.5914443313571004,0.8471558358857961,4.281394515139982,6.5579658010581925
139,0.05457467366518406,0.1402724701740858,0.1156273861726125,0.2029900978509372,1.4194867171515702,3.331996647153286,0.6961677307806288,0.9668697895890317,4.7306001473839085,7.298120675441374
140,0.05830678271856111,0.14690068849003446,0.12026407718658447,0.2093880019425426,1.5600377911051528,3.558668433486291,0.7452899841300678,1.0022877009247355,4.798625897034071,7.647468096220597
141,0.05540875322529738,0.13840708026508183,0.11390894452730814,0.20599394468696494,1.3509709326185468,3.117281759059265,0.6820850916245642,0.9411327532320726,4.597282205211619,7.388603256402111
142,0.07063891402335874,0.1856801871275615,0.12352283000946045,0.23533173030789112,1.1511748508080448,2.1786416851761414,0.6791618813566553,0.8306106201012734,4.872138430302342,7.691690398604364
143,0.06776927838987111,0.2037266095024746,0.11854260762532552,0.23176912852029288,0.8124927823767812,1.5591406315512522,0.5726031981786945,0.6961453519534305,4.638114819955081,7.860436203024982
144,0.09352814037486847,0.30948409021114925,0.13049426674842834,0.2765852245273831,0.7405287387348911,1.5543644779015127,0.5271470589136394,0.68017991247848,4.783918652497232,8.918779512016592
145,0.0942164624010772,0.3187559073555838,0.1288351098696391,0.27860003148319695,0.746097394750177,1.5111023994341273,0.5368875667142371,0.6766454920236533,4.696599011247357,8.816094717590689
146,0.11379480624944875,0.4248424729989245,0.1332301656405131,0.30991051506681744,0.7653311867247188,1.4305014918928083,0.5525402572704479,0.6782554510857378,4.780740731054296,9.664127500140909
147,0.09626238889438052,0.3466275678498309,0.12224872509638468,0.285162479835903,0.8452551076059459,1.8324168610958225,0.5413759660868285,0.74307951901026,4.628097953399022,9.26315691004299
148,0.09570590687674638,0.3403984185823315,0.11980090936024984,0.2852256082178789,0.8487421748184033,1.8997451876416809,0.5150372741782727,0.7638578279478294,4.585870516144981,9.320828414963511
149,0.08961752548175023,0.3111494487449575,0.12056541442871094,0.27401004704609677,0.944513433392774,2.2350221790068607,0.5567073854229724,0.7966117726879142,4.728842761802176,9.27674642376695
150,0.0630282063057436,0.1802719926990806,0.10795973141988119,0.22665591346882935,1.1222843662098119,3.321743104790056,0.5356482412491459,0.9139832229838062,4.456306339462754,8.362965933023936
151,0.05702496155652976,0.15855328157496448,0.10650071899096171,0.2137347816510249,1.2163406083569017,3.5762489113646656,0.5739233100728598,0.9417816416225078,4.552571940002963,8.15565725149142
152,0.05549516506513896,0.15211050212957133,0.10947844982147217,0.20858962957545701,1.2733302290605935,3.367417130439879,0.63104277709499,0.9354759453209207,4.684574289557834,7.944137144380746
153,0.051825428689221555,0.13800646605772968,0.11124325195948283,0.19862116542694672,1.266153051276074,2.8964763200387886,0.6805191549065057,0.8961287446672482,4.747387976750421,7.526344338277031
154,0.052915194128745215,0.13857637223802485,0.11336987813313802,0.20015610232061196,1.0647403907745125,2.2576958152508184,0.626913424647258,0.8195852201281585,4.557526202018683,7.026835571054074
