user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
234,236,34,0.005448797616683056,0.007613619220009359,0.051458885674090946,0.04001103138393202,2.788098527228131,3.675986902700489,1.174306093769915,0.8842794893498368,3.9459375002804924,2.945482234802102
235,237,34,0.000772982947049005,0.00045248040776581043,0.021664522889563265,0.0062150535511925585,1.6804779855644,0.7715432933379069,1.026106678387698,0.26474802113813334,3.3415704124114094,0.8612504418990151
236,238,34,0.002189711157424266,0.0013375628783934708,0.03660906988250859,0.013382667366380123,1.783953779760529,1.1740848683865828,1.029502049088478,0.3891758841016251,2.867767218281241,1.1544794014325144
237,239,34,0.004968166849507457,0.005525588206688308,0.053461642716737354,0.03018518050550194,2.1103231056648144,2.304490392781179,1.102030221153708,0.6310060592220764,3.796239642535939,2.2106832958082316
238,240,34,0.0034606514347936303,0.0016915644027411078,0.04535232950001955,0.011828175927165186,1.5951607788310331,0.8121990035329391,0.9733490856254802,0.26980508657243285,3.057757903547848,0.8946041010168754
239,241,34,0.012246523181709242,0.028335960496424197,0.06017898428527748,0.07911569404212111,3.3980683116790127,7.09619504870948,1.0759239043383038,1.2756015168280666,3.7661534127067116,4.5780743755573186
240,242,34,0.004290639676208443,0.002009908400315615,0.05244656948044019,0.01353478058630513,1.9056572651161867,0.9199855738845599,1.103495024582919,0.29962404897683037,3.6203310279285206,1.054987185560376
241,243,34,0.005315855053006946,0.0062537607974327575,0.05522849366945379,0.02977368674249855,2.633389765725416,2.7223539827439485,1.2583644249859978,0.6223210224599767,4.518402029486263,2.5673400240962407
242,244,34,0.013222525164190516,0.024893836091601673,0.06764448751859806,0.07264844269696534,2.246301901910235,3.484181891883691,0.9599187198807212,0.8084253092496441,3.934594017617843,3.541220698253817
243,245,34,0.006421870074358166,0.009657230821906632,0.05310269615010304,0.045012529449679664,2.5224964180413414,3.7964721096639744,1.066804191645454,0.8809008034981097,3.26139240229831,2.828062018772858
244,246,34,0.004847023345064372,0.006242754424829104,0.042776962030021584,0.03414103654099687,1.8072032576755566,2.6354014383655717,0.8087085047188927,0.7034100594545224,2.640819823040682,2.2755505460196668
245,247,34,0.005929263603106579,0.004698821959351239,0.06007488028091543,0.023589002299535488,1.9588508746203255,1.5684044845896856,1.0967271555872524,0.4209649514165498,2.857394740862005,1.0862786574109082
246,248,34,0.0019389407919815688,0.0018541211606851332,0.03296023366205832,0.015197664000170174,1.9068771206280763,1.4867990291059745,1.0725130754358627,0.4320547041699067,3.4062496879521538,1.7337053467033978
247,249,34,0.011742204616038018,0.011926742735865418,0.07805619158727281,0.046640217300466344,2.237080998280469,2.4574984313538435,1.0724132841124254,0.663892270842907,3.7021750422085034,2.2582667638105014
248,250,34,0.007558244326740832,0.007154903064261019,0.06416997822987683,0.036790457798619856,2.4268475823542652,2.572912785456178,1.1394514327540117,0.6920308269507103,3.8105238255332496,2.3523609103751895
249,251,34,0.004915879012140281,0.006610099063995225,0.0475648915504708,0.03277785340619523,1.8226185896817375,2.9826110514163306,0.9207175566869623,0.6812994148790779,2.858680279815898,2.1602190555068654
250,252,34,0.0077907483004417055,0.008229625795086872,0.06255049280384008,0.040259853045241406,2.414320428581799,2.830719710214029,1.0896754878408768,0.7506989128093774,3.900090277194977,2.6702427740857395
251,253,34,0.0034757023420431375,0.0026350564068601525,0.04555772250408635,0.01890175915683378,2.072510568534627,1.5035589307911725,1.112679379827836,0.45511437332999494,3.043424399460063,1.2228925330597944
252,254,34,0.0013236948853933856,0.0006917878046906646,0.028629350941628218,0.0076302849310848735,1.610749001012129,0.9150907469787178,0.9874937569393831,0.3249578799461988,3.4293004554860733,1.2643776823910269
253,255,34,0.002587255702511517,0.0026489306544385475,0.03931838257566971,0.017494567731369946,2.3896366015953174,2.1965653489724413,1.2017022967338562,0.5056961540032173,3.6283867218915153,1.5022658482104134
254,256,34,0.002980447583147051,0.0016250693520694567,0.043846692506443054,0.012265579083947558,1.8874895029208238,1.000225005939275,1.1075284656356363,0.3014640295818366,4.005581428022945,1.1018386534514657
255,257,34,0.002468558820991722,0.002789808129156539,0.038110601989661944,0.019736185529959104,2.516123315867256,2.556924574588809,1.2261323069824892,0.6010632761232644,3.4908004368052765,1.7215544657765853
256,258,34,0.0011069332793019438,0.0007500067687948508,0.025859743521055755,0.009604590897639436,2.3202495452235725,1.9759053758647547,1.1646802267607521,0.5088307029881592,4.123831387828378,1.959343687264762
257,259,34,0.003492401501930812,0.002485463314754855,0.03958419239258065,0.01723273617257873,1.2207238788113874,0.8071409861322917,0.7553979088278377,0.31417729925189786,2.244530109798207,0.9663528348575977
258,260,34,0.003663887148243649,0.0028159643335005625,0.04737132431610542,0.018885501173347155,2.1999275736949024,1.5933943662612151,1.1592682152986526,0.45861992656774847,3.6623340599677143,1.3614733377664436
259,261,34,0.002973003591143745,0.0026173633783014827,0.04270576143308597,0.02214828645407996,2.721104606986046,2.2183665606117,1.3017989993095398,0.6453677126121555,3.9795216847868526,1.9273876139688522
260,262,34,0.007655142681495122,0.01051923135033474,0.06091636216596646,0.04720052750509799,2.804065506247913,3.7404514684188586,1.171028790228507,0.8990377720419005,3.9222430376445545,2.993703070059658
261,263,34,0.005294020400683889,0.014195020534365436,0.040097365758436566,0.04814660929532324,2.8286115755053127,4.9170441872930715,1.039235663764617,1.0231049213137213,3.5246384967775906,3.2700512197672404
262,264,34,0.014165884483030395,0.02344429733628837,0.08169424122966387,0.06958747047257378,3.510304093360901,5.9996934319891455,1.2908369723488302,1.0873322269999044,3.906554271193112,3.4366404196092386
263,265,34,0.0011303329537280232,0.0007854448270042725,0.026775674374007127,0.01006992319526449,2.416883424800985,1.6328445266741864,1.240047680981019,0.4569195542426757,4.088645009433522,1.4847496194030976
264,266,34,0.0114153367741143,0.011896410444654903,0.0791341320008916,0.044772363791880904,2.691778167643968,3.119732107773289,1.2075986441443949,0.7075715454925301,3.4678106658598957,2.074459225291847
265,267,34,0.00226525345693945,0.001029555261038635,0.038562194937292266,0.009923954966010336,2.1550636536934795,0.9786493421094783,1.1894472311524784,0.3059182192731853,4.313587854890263,1.10926216301924
266,268,34,0.004008567903998911,0.004459516666037722,0.046994546811808556,0.02760606697780598,2.233570313628982,2.015613407918162,1.1343889727311975,0.598361161492784,3.6092568706063664,2.0284575209052007
267,269,34,0.007940502859556171,0.01853334529972256,0.05251458457068486,0.0518825463834703,3.1214219717418445,5.6567603052947835,1.0806916890775455,0.9678263813381803,3.419288510785383,3.2521349072791668
268,270,34,0.008633222400128622,0.009142263590016323,0.06890839568394072,0.04209488977142983,2.6150617283933304,2.4310701970372843,1.2334741634481095,0.6749563623117854,3.3915690919932198,2.0098941241333375
269,271,34,0.011287934619330746,0.018550354346988977,0.07577702370198335,0.05955874231431658,3.3860680531052982,5.236048236918294,1.3271639680161196,0.9962209780051242,4.074455618858337,3.1950014232596113
270,272,34,0.001334401366287185,0.000792622071372082,0.029260601026608664,0.009666202242559487,2.0310836793745266,1.2601328607829851,1.1394936354721295,0.3865552794508306,4.023823029854718,1.3329122907580833
271,273,34,0.016876272014890087,0.017942612494076544,0.09330857950536643,0.05805206604633387,2.03493183106184,1.8622142091077838,1.0442830867627089,0.5944683742593151,2.9452452063560486,1.6608073455632826
272,274,34,0.007474581539795241,0.010221397876440356,0.05865986552089453,0.046134961827773456,2.1857698770130383,2.7034454519709414,1.0157887944403816,0.7501202022967013,3.7023791986353256,2.733270040263874
273,275,34,0.007513102184662677,0.013089584722300096,0.05575147243764471,0.053032125771704,3.315404029453502,5.706918404097164,1.1786475199110367,1.1141984889020116,3.754200980943792,3.553381414613254
274,276,34,0.004360100735485663,0.004460008413272739,0.04763670493026867,0.02981366776300562,1.964234530049212,2.0233613182244987,1.0160142266575027,0.6137151224572256,2.9943720821072075,1.8219049456433085
275,277,34,0.015737131258527583,0.023212348987415223,0.07763548052924521,0.07333447847703951,2.2670958857325947,3.196499629959022,0.9347163394970053,0.8815881696954762,3.720227790229461,3.4488396928335208
276,278,34,0.022720130232354516,0.023801244528319023,0.1008150755044292,0.07337129610712825,2.076638940064346,2.135164140011781,0.960968521587989,0.7014919363213676,4.244012503062978,3.055916185685524
277,279,34,0.012273464057430187,0.020034508636285638,0.07159595936536789,0.06499884718989138,2.936532265999738,4.360552102249934,1.125186381971135,0.9609084666842624,3.692736092735739,3.2534616790634843
278,280,34,0.0020206297237617787,0.0011637032557986055,0.03627935177920496,0.010636780650342844,2.0795931570670185,1.2539780602855066,1.1628713940872866,0.3575769367207718,4.42222578385297,1.3643155343772226
279,281,34,0.001541202982480172,0.001616237772860247,0.02982812569312313,0.01531299963193117,2.3894560705212986,3.0481795411781754,1.1638738136081135,0.6369425630060047,3.7850003663231346,2.0944095715148228
280,282,34,0.002546440942216363,0.005434406274645501,0.025019118507557055,0.02056945817707803,2.758073654244928,3.471349588679453,1.0739666648647364,0.6990849624717091,3.986903257229749,2.4531167391308917
281,283,34,0.0033464316015049595,0.0028958239875676137,0.042622243382913226,0.019182956900887425,1.993471968699904,1.185108650711134,1.0629623716368395,0.37765250471212375,3.3600820408147922,1.2739029981784937
282,284,34,0.00471072671815123,0.0068432450973683855,0.048192770549041385,0.03662934693141064,3.1774560151731266,4.346873049975595,1.254209784900441,0.9446611082873446,3.8150288883377526,2.9143414896625632
283,285,34,0.0040927083669778175,0.004091639016534406,0.04761482923127273,0.0221237519576612,2.2649004766169716,1.5487700638470554,1.1449558191439684,0.45260004389392877,3.6674020570867203,1.3608906331812263
284,286,34,0.006648224574746564,0.006958030700378027,0.05960851995383992,0.03491975377450684,2.1327291078427257,1.7118493882604826,1.1047065459630068,0.5416890832214647,3.2303148630787346,1.6599729149761946
285,287,34,0.006803006296703482,0.0072231391725906795,0.060862685389378494,0.03346407944092545,2.0745165873976315,2.1063516999155283,1.074419361703536,0.5725669829645912,2.7460491271579968,1.4422683702477972
286,288,34,0.007727805798554875,0.010438884468779044,0.05595661858644556,0.04571151150377631,1.873183574527502,2.2173510818037148,0.8930075265028897,0.6856537315750056,2.711856253006879,2.0150153037910967
287,289,34,0.014785712954643019,0.01101124267186653,0.09503382641602964,0.04001429788535139,2.2931577089954827,1.97192990038734,1.1761021438766928,0.5294394353301606,3.753211466705098,1.7657850759431375
288,290,34,0.006998655964921722,0.00963628177325785,0.06237297937931383,0.037053672598400825,2.359447783407043,3.265457318445718,1.1392566491575802,0.6974648888509425,3.710633495274712,2.2734503433673985
289,291,34,0.0036525669386131034,0.003750397565445917,0.04232971813967999,0.02697353252638491,1.8409310460967176,1.8985323148267574,0.9550599306821823,0.6162370030454281,3.5147022079018986,2.264329570002958
290,292,34,0.006720900701646528,0.009257428693365648,0.055067465092767685,0.04510625130645599,2.4502393283388195,3.339274482063445,1.0563784040072386,0.850181808830153,3.63691847114002,2.99066255196613
291,293,34,0.0038707113674129635,0.0017089480575756405,0.050202268120997096,0.011856624994921388,2.2546846165376553,0.907636481900946,1.2145752345814425,0.2679341707756011,3.811421373311211,0.8874964216545702
292,294,34,0.013806289010544252,0.02459228442430438,0.06841391138732433,0.07580890141766054,2.8227181246175483,5.266975181360673,0.9927396055530099,1.1031197411025766,3.366757438463323,3.688476388339797
293,295,34,0.005355055748676772,0.01084542573770051,0.04445085822440246,0.044408935618526116,3.036857952089871,5.185943876033329,1.2005243196206934,0.8944256317572677,3.6414975488887116,2.970154354001611
294,296,34,0.004983142771593788,0.004853568033504458,0.05160631343503209,0.026911559625705704,2.090291612288531,1.6456421791657534,1.088860224275028,0.4750551866967672,3.896764429176555,1.7775910318178654
295,297,34,0.009086532949689119,0.014208699465721897,0.061769242014955074,0.054670553620790506,2.9064609189243877,4.833572718201991,1.1025531572454117,1.0051729692185203,3.585807095555698,3.2843802841422476
296,298,34,0.005301151416086427,0.006701797181860309,0.05239712107269203,0.03455751293321303,2.603591338676565,3.1336000619948097,1.1886896561173832,0.72124592958729,3.2735455456902,2.1988667824608745
297,299,34,0.015002959236666998,0.01416034804430031,0.09413333686397356,0.05113801066232786,2.5216458711554024,2.3698106402457104,1.223686093793196,0.6439073519560479,3.22158063509885,1.7858183252765343
298,300,34,0.0023544736665344853,0.002915379617587015,0.03732641090584152,0.017829275594940852,2.4154577255249023,1.5513251658404834,1.241202968008378,0.4172233910183644,4.392256708706126,1.452479288662629
299,301,34,0.003049370990244343,0.002812349934927727,0.041377941475195044,0.02186428555025489,1.9134956124950857,2.0449856895898617,1.0393644878092934,0.5311531310567629,3.5359295571551606,1.948061585306701
300,302,34,0.0004036511959651869,0.00014352465367769074,0.016073223586906406,0.003105003924785806,2.177593371447395,0.8291814886362853,1.1789988612427431,0.24456958923046523,4.28244027670692,0.8437617032911603
301,303,34,0.003814408499131198,0.0037929727498636724,0.04680036884896895,0.023743471446378055,2.1940371096134186,2.1963162222823653,1.1367744891082538,0.5515701427375418,3.4629934079506817,1.7234346279769328
302,304,34,0.01429860442508738,0.028420070060172373,0.07128590822000713,0.0790524834809048,2.7952599402736213,4.406253611704645,1.0249810578191982,1.0590433223937894,3.9012198939042935,4.050681524065532
303,305,34,0.00832640090597766,0.008325613525321197,0.060210540863301826,0.0404447502220004,2.5881487503647804,2.6030228465613416,1.071525983950671,0.7189358809796421,2.7359258006600773,1.819476386895727
304,306,34,0.003486990037773092,0.00493918440198157,0.03542965847779723,0.03230729913384121,1.8680952038506375,2.3134076552581493,0.8242006155059618,0.7243053228904731,3.2976363397696438,2.9144760603040614
305,307,34,0.0023521881594206207,0.00481406383440888,0.034223468234652984,0.02620218209687013,4.278922139283488,13.167893146676676,1.3200374832924675,1.3704377640144083,4.760827061008005,5.846628464820814
306,308,34,0.013477934497025083,0.016234701100251277,0.07769748941063881,0.0581018649219656,2.270440999637632,2.7794865076451125,1.0023920509745092,0.7574551105506295,3.4123732798239765,2.538242356361898
307,309,34,0.0012001838297103805,0.0008215812467096834,0.02744552799884011,0.009144411571449813,2.026737290270188,1.0984989050511782,1.140630438047297,0.33412073182400537,4.368137016015894,1.245557523259494
308,310,34,0.020246627430691767,0.023417637368305502,0.09743051587001365,0.06952070747415139,2.878380914383075,3.4222327724040493,1.1489791975301855,0.8207898553860573,3.3399795118500206,2.3962348764253605
309,311,34,0.0025852870291119497,0.003390124229873095,0.03769479250973638,0.020709631368512782,1.814349932705655,2.5234140398660028,1.0064190047628738,0.5787072765640391,3.042113823049209,1.831383552590917
310,312,34,0.012116615845383528,0.007911947628626627,0.08697316434015245,0.032456026736838894,2.372655493371627,1.7285539823233589,1.2072236520402573,0.48956010959873975,3.3886993772843303,1.4694203051141657
311,313,34,0.003524521487313049,0.004671365202395608,0.044860540943987226,0.026848815213744055,2.5782003963694855,3.264909909551699,1.2242103639770956,0.6989272769283469,4.201975433265462,2.414514205566773
312,314,34,0.009713684870803263,0.012675825656881337,0.06619454638155944,0.05281250714056335,2.610984735629138,3.1563440232605857,1.138991521561847,0.7872778914567331,3.9712116227430454,3.0523799109205596
313,315,34,0.011598902631222326,0.02789499442440262,0.05971985332229558,0.07689247272379084,3.218417761518675,5.990760653740623,1.0622126249706043,1.1598654113650424,3.528870784184512,4.015882814100794
314,316,34,0.012018608908607242,0.010249151726481175,0.08413817623958868,0.042995586057993224,2.5469172053477345,2.388122766751553,1.2216284985051435,0.6266901495618488,3.3336428123361923,1.85113400098843
315,317,34,0.005863421439083622,0.005768500416448279,0.05736801636350505,0.0260416197645784,2.1016587877974793,1.6258691575630846,1.1057521981351517,0.45311573833136076,3.5279002890867344,1.4526679393188067
316,318,34,0.01489346957875087,0.010138541218140087,0.09603756523745902,0.03647106892006588,2.186284527182579,1.5408288957939413,1.1603510449914372,0.46395223136675146,3.3229406125405254,1.3934872032584915
317,319,34,0.006540765706792145,0.007955550806146412,0.057037746424184126,0.041043368551117974,2.2810784324127087,2.829481573114455,1.0504714820314855,0.796350335579962,3.800219432396047,2.844552406844423
318,320,34,0.014364421651835609,0.01654191116434491,0.08307776041328907,0.05908719261660023,2.4986379457747234,3.206905499148947,1.0862788505413954,0.8121698673100859,3.9982512523146236,2.9919010108148623
319,321,34,0.0009146426044240155,0.0007981317372069512,0.02231813778224237,0.005273633274285499,1.9964738093754824,1.3062551895989079,1.0513812426258535,0.30918571039375653,3.739194203825558,1.0199558953917767
320,322,34,0.011105192179777934,0.020892589178048548,0.06236078557284439,0.07011444403920218,3.7417679735842873,6.444192905237693,1.1704433200990452,1.262974991166022,3.6134390620624317,3.8469663694992327
321,323,34,0.0010816241086318127,0.0009809710955313068,0.023845221237827313,0.012360396040253978,1.9895164886599077,1.992476973942918,1.020733828053755,0.5781628737710417,3.6101842049290154,2.080429295447808
322,324,34,0.010035056216806611,0.01049442833727341,0.07366538436754662,0.043550298973285335,2.1011857986450195,2.2421236590190117,1.0641216355211593,0.6401910688446347,2.8701235161108127,1.7339203030589794
323,325,34,0.013956791618564987,0.018008049367451585,0.08786685195039301,0.05277119674331377,2.3106857888838825,2.5362634385033966,1.1436059816795237,0.6357840297160523,3.963060091523563,2.153312088449995
324,326,34,0.019610949011300418,0.018691385789750003,0.10843903264578651,0.05817235118251797,2.669716198654736,2.540717374493174,1.2707544389893026,0.6575012213217125,3.2365427683381474,1.7184905309708973
325,327,34,0.0018791895452202024,0.0009332435106591106,0.03471335894702112,0.010382651590959966,2.272297178997713,1.0681023826776919,1.2071352986728443,0.3519249758502569,4.12843845171087,1.280570188137075
326,328,34,0.008472660410916433,0.010110865096738232,0.062123530215638524,0.04601453271921634,2.0711214456926372,2.21046039438553,0.9765147260006737,0.674405611284152,3.6728639322168686,2.5998819861340956
327,329,34,0.009939859075101969,0.007526534599874814,0.0756175273700672,0.03201947942575323,1.9587338356410755,1.288942431530138,1.0841413859058828,0.3837104148127821,3.5710972477408016,1.246439200842676
328,330,34,0.008324777387315407,0.013257071253505464,0.06437524742282488,0.05194820232080881,3.006877996465739,4.333161938191305,1.2507723850362442,0.9279825412087733,3.3673461745767033,2.631052213440156
329,331,34,0.008682275575291202,0.015245992646887403,0.05880361672162133,0.05879990693287777,2.756304977571263,4.503524215355822,1.0546219782794224,1.0485357957174932,3.0435961502439834,2.9953619044240902
330,332,34,0.007958913727420355,0.0186247934689217,0.047550734981675356,0.056266566534595185,1.9755127695115173,2.8994696971900473,0.8739055123399285,0.745525548511898,3.2967485767953537,2.9569985174223667
331,333,34,0.002303268158678239,0.0018009954767332196,0.037319670047830135,0.015560077104980878,2.3060087272349525,2.190183122771047,1.1654346041819628,0.5446313994179643,3.9411000153597664,1.5982258055734015
332,334,34,0.012127471142722404,0.006131471073808593,0.08718468522762551,0.023815143670738417,2.0918910450795116,1.1906292203465572,1.1402711114462685,0.3456233575003019,3.2801135708304012,0.9312888026225621
333,335,34,0.003960821202353519,0.007215998600523415,0.04398891055846915,0.03486689427416217,2.1449512146851597,3.4996923824679413,1.0377158829394508,0.778151109764854,3.365348188316121,2.4583308668605275
334,336,34,0.0009939815662458867,0.0005589437329214305,0.025053677395643556,0.007527040414939626,2.1095748736577877,0.8795567584433772,1.1779836679206175,0.26613374529187755,3.740365610403173,0.898849717205486
335,337,34,0.002469551848822876,0.0013918032307554146,0.03959375115878442,0.011396773887393052,2.1187462832997825,1.1653872062757606,1.1559459391762228,0.3474239252359352,4.049362407011144,1.1898473025980103
336,338,34,0.005030454448013402,0.005859327718511144,0.05236930328914348,0.028304897362234113,1.8742955335799385,2.102535410165256,1.0152417561587166,0.5484497400845186,3.1908288843491497,1.7643559509245985
337,339,34,0.007213039328823523,0.006801210986604275,0.06050441534641911,0.036953317795016684,2.146064768819248,2.0551323598095306,1.0434688855619991,0.6427238342347241,4.077695176881902,2.4822550639345473
338,340,34,0.0016359908622689545,0.0006640781227362859,0.03268964522901703,0.007248524717795774,1.9622780680656433,0.9915307998016103,1.122842722079333,0.3006340025920028,3.581215774311739,1.0148032857468436
339,341,34,0.0010656903819728863,0.0009750946583903023,0.02388860345544184,0.006567746139666454,1.7081236155594097,0.8216242655109027,1.0244533963063185,0.29212138679872623,3.674680373247932,1.0646096920930146
340,342,34,0.00822557243073414,0.009052627891715147,0.06764436546055709,0.04334702128115541,2.4280721786267616,2.6663835022622155,1.162920568795765,0.7441553539234158,3.6359530757455265,2.2765067354768442
341,343,34,0.007103589695522233,0.007336477822355331,0.06298995248096831,0.03412486655167732,2.3031775846200833,2.1831208495683954,1.14138926653301,0.5960939586451908,3.9659723183687996,2.0448853569833028
342,344,34,0.009055733622517437,0.011638604875423252,0.0673731026951881,0.0485797401907937,3.0943836674970737,4.889736806985264,1.2112840729601242,0.9988847770134309,3.8267909919514373,3.4163321816011805
343,345,34,0.0013260846950716393,0.0009615204715983439,0.028828432454782373,0.011462390030893355,2.451157347244375,1.5326669352221203,1.2488746204796959,0.4488661833052188,4.319559693336487,1.69520074180649
344,346,34,0.008962491982589093,0.012378735913062615,0.06558499003157896,0.0509286394394464,2.665855918737019,3.5535765233477266,1.1385277947958778,0.8799066561503623,3.925392473445219,2.9632985673081045
345,347,34,0.002084047739866518,0.001604428526131788,0.03526513530489277,0.01538154961848791,2.020561436519903,1.553262138065123,1.0975088626146317,0.47106774115213157,3.8645707894774044,1.6770902102826892
346,348,34,0.0035656229592859745,0.0018476308762636038,0.04756807798848433,0.012967849156053262,1.8873988354907316,0.8533442533679096,1.1032890782636755,0.27751884304885793,3.7079825822044823,1.019609270671079
347,349,34,0.002818542419631472,0.0028363008755862332,0.04058909427155467,0.02327259618999695,2.5957233914557625,2.7493986829182435,1.22100649423459,0.7302667432885003,4.0724442355773025,2.4174922810260187
348,350,34,0.009723747416180284,0.015765195776694742,0.0678370730841861,0.05267288066837032,2.53718196293887,4.266925827780098,1.094399928170092,0.8582250616663524,3.6431744203847996,2.819377819706129
349,351,34,0.0034505435028490063,0.004141603867300928,0.03889546691275695,0.020662655001676553,2.380280090167242,3.2673349545580344,1.014056600192014,0.5786503981073431,3.5736572286661934,2.3181023357899453
350,352,34,0.01019250215305125,0.009816413837770061,0.07085551710470635,0.039643169616259875,1.8238683193922043,1.5429145264170172,0.9670868498437545,0.5046057813840258,2.8190141740967247,1.4563030367640397
351,353,34,0.00737500267688815,0.01663284965534422,0.044491483802523685,0.05970437729927712,8.334423080524978,30.94542658998052,1.3443429803147036,2.3110061385619205,5.011686896576601,10.176908381185736
352,354,34,0.014567948603893028,0.04235085535787381,0.05689283375463942,0.08953996911948896,5.36004068176536,15.888760158089546,1.1383958353715784,1.6851157549909965,4.052804741789313,6.879015258256
353,355,34,0.002647304516251418,0.003454120434351179,0.03759467029286658,0.02184202328726806,1.8982668562847025,2.5524576251706046,1.011023429386756,0.6077117497142241,3.2780951892628387,1.855043328511551
354,356,34,0.0039536623020574235,0.0046511388696556764,0.04601666796952486,0.02692572909792995,2.0988665056579254,1.662889909743451,1.1217056486536474,0.47441115975327003,3.707963813753689,1.522190564142977
355,357,34,0.002289609839756261,0.0011122558738798343,0.038166728418539554,0.010092649449846927,2.1126074615646813,0.9607792043042768,1.1578944220262415,0.29567999841173753,4.3577399253845215,1.1431855731271012
356,358,34,0.0012015468896339264,0.0005112571950472385,0.028125000624533963,0.006221423168848096,2.1415514244752774,0.9376736109545561,1.1875241118318893,0.26596955898328556,4.332182533600751,1.0762809196009366
357,359,34,0.0034453235823414564,0.005208553776834838,0.041071815087514764,0.02554943680710334,2.142297324450577,3.1023479438919597,1.0176815276636797,0.6478535664008161,3.3458209914319657,2.238809383786466
358,360,34,0.0032930675986469447,0.0014900758789013662,0.0457359700847198,0.011003234602867517,1.9851063051644493,0.9685960222839116,1.119232936817057,0.298443415132619,3.681854710859411,1.0305824242158284
359,361,34,0.00358608722608016,0.006785298369825684,0.03900631262427744,0.035618250700701015,2.7115991886924293,4.934261644206297,1.081540674847715,0.9662859113303167,3.5387641542098103,3.1653289370884803
360,362,34,0.0017956568361328477,0.001616849621216464,0.03293903270626769,0.015753701504985788,2.134951936848023,1.798714225272994,1.1413448382826412,0.5360481766074366,4.148681051590863,1.8979873088673622
361,363,34,0.006463694014682379,0.008555378885197232,0.05625539273023605,0.03591063096598774,2.340463193023906,2.2374341497614028,1.1353312643135296,0.5820631574669338,3.685182403115665,1.8607518378224344
362,364,34,0.01313093098510495,0.016812624429698747,0.0816723051316598,0.056230797616473004,2.53861867767923,3.203973864023153,1.1466362493879654,0.7756242219128601,3.9299041698960697,2.8178747491764073
363,365,34,0.0022083747685161035,0.001593032231841038,0.0369526360403089,0.014355744740447743,2.1953849845072804,1.4658222028890668,1.1709426080479342,0.43043525159159124,3.8818824080859913,1.3656333090692898
364,366,34,0.024815616992247456,0.03897540686548753,0.10454871571239303,0.09205189252133336,2.9344965517520905,4.158809008594649,1.16319920473239,0.9434115406165969,3.626753936795627,2.904729642765018
365,367,34,0.0015434334345627576,0.0015668621443390089,0.028503064394873733,0.013716941317765609,2.251174087910091,1.8359056911651561,1.1242784717503715,0.5353416617519479,3.7218184856807484,1.7778666453572922
366,368,34,0.0008649529616591548,0.000705153405583723,0.02148897113168941,0.009944942624147716,1.8515845624839558,1.7091284194428518,0.9960623059202643,0.539339136475642,3.958710656446569,2.206707414845975
367,369,34,0.005708618465338505,0.00889453080774111,0.04498541823533528,0.04378377403678116,2.3503918029806194,3.4436602822312414,0.9232353809125283,0.8850997769801776,3.5237807947046615,3.420367261279632
368,370,34,0.0018265977876795018,0.004061019183920054,0.027324939584907365,0.022904138286855412,4.3313365753959205,10.637280165759371,1.2434938602587755,1.0861108354991909,3.935098080074086,3.3735065117207514
369,371,34,0.0007587002148605226,0.0006220389987203414,0.020961337010650075,0.008293651335679988,1.9459675901076372,1.4404977614541572,1.0718156432404238,0.3645466721749723,3.2465904986157135,1.2150096686596914
370,372,34,0.00337424262526089,0.0030278718056199173,0.04538756192607038,0.023558313624052852,2.780889653107699,2.4180342805798234,1.306139821515364,0.6646769015485986,4.1529419492272766,2.0757659255084335
371,373,34,0.00844970037766924,0.014239000450241492,0.055307292817708326,0.06083419477949812,2.953106312848189,4.892488569927861,1.036694558666033,1.135337980699368,3.912676981266807,4.213936483515197
372,374,34,0.007265681647421683,0.007242550923394049,0.06007058912997737,0.03856444611193915,2.1762055579353783,2.172795895156312,1.043193163240657,0.6660754654217834,4.01180228065042,2.579584671222908
373,375,34,0.007267465873155743,0.007890997589096565,0.058999879614395255,0.03921778497331435,2.082651582272614,2.368122420777559,0.998764727045508,0.69231718701168,3.551747101194718,2.415966812726272
374,376,34,0.007459010911749347,0.016637352278874824,0.060042157604852146,0.05189872679048634,3.1153452957377716,5.9761969428379045,1.2749239136190975,0.9718512177466783,3.9919581974253937,3.2914328731324844
375,377,34,0.0024274021048126195,0.0015635546542827018,0.03899699865895159,0.013605715304895342,1.9231326431035995,1.0846315429066609,1.1068809944040634,0.3498263707934707,3.5976230361882378,1.2394209142304982
376,378,34,0.0061733404222382784,0.011634492914604184,0.04950815181740943,0.04853346170791922,2.9300454320276486,5.226393130625884,1.1075273673324024,1.039473234261332,3.772463454919703,3.6323953218558183
377,379,34,0.005471983469974743,0.009012430850500965,0.04738296661525965,0.04186422171830539,2.195729639600305,2.9360680607201353,0.9856803189305698,0.7974204172424773,2.722102822626338,2.192036680047855
378,380,34,0.008169561200809446,0.01578210885085393,0.056904108592254275,0.05547703608208139,3.408265843987465,6.008798900896152,1.1892802434809067,1.0664149775833103,3.553456320482142,3.349766366754192
379,381,34,0.005263723898679018,0.004304411985739389,0.05673523532117114,0.02666458873751849,2.266814245897181,1.8242161170018962,1.1790772255729227,0.5466950032748221,3.7632548388312843,1.7401403071753125
380,382,34,0.006318056468016413,0.006907511359339571,0.057067832690389717,0.03558566468503693,2.079908963511972,2.2117521408480814,1.040414094048388,0.6486631922263848,2.8248133413931904,1.7627577441015143
