user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
5,port1057_raw__export,518,2020-06-02T00:00:00.000000,29623454.0,5442.7431640625,4.297654151916504,2.0730783939361572,1.8777159452438354
6,port1065_raw__import,518,2020-06-02T00:00:00.000000,751889792.0,27420.609375,2.0732176303863525,1.4398672580718994,1.118247628211975
7,port1065_raw__export,518,2020-06-02T00:00:00.000000,67618368.0,8223.0390625,0.22439080476760864,0.47369906306266785,0.3736717104911804
8,port1070_raw__import,518,2020-06-02T00:00:00.000000,1797773312.0,42400.15625,0.3452838361263275,0.5876085758209229,0.4880184531211853
9,port1070_raw__export,518,2020-06-02T00:00:00.000000,72399024.0,8508.76171875,0.03815336897969246,0.19532887637615204,0.20194226503372192
10,port1071_raw__import,518,2020-06-02T00:00:00.000000,5984851456.0,77361.8203125,2.9738922119140625,1.724497675895691,1.4692928791046143
11,port1071_raw__export,518,2020-06-02T00:00:00.000000,13291611.0,3645.76611328125,0.06345140933990479,0.25189563632011414,0.16446778178215027
12,port1073_raw__import,518,2020-06-02T00:00:00.000000,4724246528.0,68733.15625,2.168761730194092,1.472671627998352,1.0554252862930298
13,port1073_raw__export,518,2020-06-02T00:00:00.000000,4833581.5,2198.540771484375,0.0882871150970459,0.2971314787864685,0.23424772918224335
14,port1086_raw__import,518,2020-06-02T00:00:00.000000,79438400.0,8912.822265625,0.3335115909576416,0.5775046348571777,0.40183916687965393
15,port1086_raw__export,518,2020-06-02T00:00:00.000000,2201982.75,1483.907958984375,0.03531662002205849,0.18792717158794403,0.15048453211784363
16,port1112_raw__import,518,2020-06-02T00:00:00.000000,357885.15625,598.2350463867188,8.702568054199219,2.9500114917755127,4.065133571624756
17,port1112_raw__export,518,2020-06-02T00:00:00.000000,27319048.0,5226.7626953125,2.1530215740203857,1.467317819595337,0.9399590492248535
18,port1128_raw__import,518,2020-06-02T00:00:00.000000,192385184.0,13870.298828125,0.5457293391227722,0.7387349605560303,0.6446104645729065
19,port1128_raw__export,518,2020-06-02T00:00:00.000000,272174.15625,521.703125,0.004593077581375837,0.06777224689722061,0.06702657788991928
20,port1135_raw__import,518,2020-06-02T00:00:00.000000,10978428.0,3313.37109375,5.491804122924805,2.3434598445892334,1.648754596710205
21,port1135_raw__export,518,2020-06-02T00:00:00.000000,173045.84375,415.98779296875,1.7304584764837237e+21,41598779392.0,41598779392.0
22,port1160_raw__import,518,2020-06-02T00:00:00.000000,2029964288.0,45055.125,4.159933567047119,2.0395915508270264,1.6177394390106201
23,port1160_raw__export,518,2020-06-02T00:00:00.000000,8384375296.0,91566.234375,2.3430821895599365,1.5307129621505737,1.5295608043670654
24,port1189_raw__import,518,2020-06-02T00:00:00.000000,184133872.0,13569.59375,0.3752618432044983,0.6125862002372742,0.3902844488620758
25,port1189_raw__export,518,2020-06-02T00:00:00.000000,148875072.0,12201.4375,0.4274756610393524,0.6538162231445312,0.5077986717224121
26,port1197_raw__import,518,2020-06-02T00:00:00.000000,141396976.0,11891.0458984375,2.2351205348968506,1.4950319528579712,0.8451693058013916
27,port1197_raw__export,518,2020-06-02T00:00:00.000000,589172864.0,24272.8828125,4.212769985198975,2.0525033473968506,1.5307917594909668
28,port1201_raw__import,518,2020-06-02T00:00:00.000000,39839473664.0,199598.28125,4.365267753601074,2.089322328567505,1.707066297531128
29,port1201_raw__export,518,2020-06-02T00:00:00.000000,16458966016.0,128292.5,19.050920486450195,4.364736080169678,3.050255298614502
30,port1248_raw__import,518,2020-06-02T00:00:00.000000,1030327.375,1015.0504150390625,0.11929018795490265,0.3453841209411621,0.31518614292144775
31,port1248_raw__export,518,2020-06-02T00:00:00.000000,1695.3846435546875,41.175048828125,2.1837768144905567e-05,0.00467308983206749,0.00469922786578536
32,port1266_raw__import,518,2020-06-02T00:00:00.000000,47933575168.0,218937.375,3.766092300415039,1.940642237663269,1.1652792692184448
33,port1266_raw__export,518,2020-06-02T00:00:00.000000,8525811200.0,92335.3203125,7.518189430236816,2.741931676864624,2.1013107299804688
34,port1269_raw__import,518,2020-06-02T00:00:00.000000,67371520.0,8208.015625,0.12991692125797272,0.36043989658355713,0.3712591230869293
35,port1269_raw__export,518,2020-06-02T00:00:00.000000,227797120.0,15092.94921875,0.7090741991996765,0.8420654535293579,0.7053074240684509
36,port1284_raw__import,518,2020-06-02T00:00:00.000000,441594528.0,21014.150390625,4.33288049697876,2.081557273864746,2.2538392543792725
37,port1284_raw__export,518,2020-06-02T00:00:00.000000,16357862.0,4044.4853515625,0.29330015182495117,0.5415719151496887,0.47717612981796265
38,port1304_raw__import,518,2020-06-02T00:00:00.000000,102467280.0,10122.6123046875,0.27417129278182983,0.523613691329956,0.5477107167243958
39,port1304_raw__export,518,2020-06-02T00:00:00.000000,7483733.5,2735.641357421875,0.34252220392227173,0.5852539539337158,0.3796437382698059
40,port1309_raw__import,518,2020-06-02T00:00:00.000000,1377580.125,1173.70361328125,0.009954663924872875,0.09977306425571442,0.09633322805166245
41,port1309_raw__export,518,2020-06-02T00:00:00.000000,1478182016.0,38447.1328125,8.990630149841309,2.9984378814697266,2.8830416202545166
42,port1318_raw__import,518,2020-06-02T00:00:00.000000,862483072.0,29368.0625,0.627204418182373,0.7919623851776123,0.6194139719009399
43,port1318_raw__export,518,2020-06-02T00:00:00.000000,7456697.0,2730.6953125,0.11254775524139404,0.3354813754558563,0.2866435945034027
44,port132_raw__import,518,2020-06-02T00:00:00.000000,62475276.0,7904.13037109375,0.7862241864204407,0.8866928219795227,0.549450695514679
45,port132_raw__export,518,2020-06-02T00:00:00.000000,1389.4910888671875,37.27587890625,1.6590975064900704e-05,0.004073202144354582,0.00385203561745584
46,port1330_raw__import,518,2020-06-02T00:00:00.000000,7310202.0,2703.738525390625,52.99089813232422,7.279484748840332,4.841789245605469
47,port1330_raw__export,518,2020-06-02T00:00:00.000000,466718.625,683.1680908203125,1.1107780933380127,1.0539345741271973,0.9035989046096802
48,port1358_raw__import,518,2020-06-02T00:00:00.000000,413631296.0,20337.927734375,2.5836026668548584,1.6073589324951172,0.884627103805542
49,port1358_raw__export,518,2020-06-02T00:00:00.000000,4265182.0,2065.231689453125,0.683840811252594,0.8269466757774353,0.46737802028656006
50,port139_raw__import,518,2020-06-02T00:00:00.000000,5553041.5,2356.4892578125,20.077932357788086,4.480840682983398,9.407805442810059
51,port139_raw__export,518,2020-06-02T00:00:00.000000,1837541.125,1355.559326171875,3.760978937149048,1.9393243789672852,1.367913007736206
52,port1410_raw__import,518,2020-06-02T00:00:00.000000,1899764.25,1378.3193359375,0.0012089990777894855,0.0347706638276577,0.03420796990394592
53,port1410_raw__export,518,2020-06-02T00:00:00.000000,115889728.0,10765.208984375,1.3335756063461304,1.1548054218292236,1.148073434829712
54,port1414_raw__import,518,2020-06-02T00:00:00.000000,96276032.0,9812.03515625,0.4878048896789551,0.6984302997589111,0.4350822865962982
55,port1414_raw__export,518,2020-06-02T00:00:00.000000,263529824.0,16233.6015625,0.16471464931964874,0.40585052967071533,0.3064623475074768
56,port1425_raw__import,518,2020-06-02T00:00:00.000000,3226490624.0,56802.20703125,5.038932800292969,2.2447566986083984,1.7347522974014282
57,port1425_raw__export,518,2020-06-02T00:00:00.000000,1639542.125,1280.446044921875,0.06863436102867126,0.2619816064834595,0.2052191197872162
58,port1426_raw__import,518,2020-06-02T00:00:00.000000,6645158912.0,81517.84375,0.5016039609909058,0.7082400321960449,0.4978334307670593
59,port1426_raw__export,518,2020-06-02T00:00:00.000000,73645816.0,8581.7138671875,0.46090131998062134,0.6788971424102783,0.42664846777915955
60,port168_raw__import,518,2020-06-02T00:00:00.000000,5422966784.0,73640.796875,9.75982666015625,3.1240720748901367,4.126104831695557
61,port168_raw__export,518,2020-06-02T00:00:00.000000,72155136.0,8494.41796875,0.07899432629346848,0.28105929493904114,0.24217309057712555
62,port193_raw__import,518,2020-06-02T00:00:00.000000,16651359.0,4080.607666015625,3.2178072929382324,1.7938247919082642,1.6453343629837036
63,port193_raw__export,518,2020-06-02T00:00:00.000000,84420184.0,9188.0458984375,11.639653205871582,3.411693572998047,2.24153995513916
64,port2017_raw__import,518,2020-06-02T00:00:00.000000,1857474.875,1362.89208984375,1.2944637537002563,1.1377450227737427,0.8077277541160583
65,port2017_raw__export,518,2020-06-02T00:00:00.000000,2691169.75,1640.478515625,0.5743929743766785,0.7578871846199036,0.5938774943351746
66,port2025_raw__import,518,2020-06-02T00:00:00.000000,2291341056.0,47867.953125,14.63708782196045,3.8258447647094727,2.3406527042388916
67,port2025_raw__export,518,2020-06-02T00:00:00.000000,46342600.0,6807.5400390625,0.2860853672027588,0.5348694920539856,0.36933204531669617
68,port2027_raw__import,518,2020-06-02T00:00:00.000000,1664936448.0,40803.6328125,0.6727023720741272,0.8201843500137329,1.1395188570022583
69,port2027_raw__export,518,2020-06-02T00:00:00.000000,192150928.0,13861.8515625,0.14919979870319366,0.386263906955719,0.4426077604293823
70,port2031_raw__import,518,2020-06-02T00:00:00.000000,215386240.0,14676.04296875,1.929734468460083,1.3891488313674927,1.027096152305603
71,port2031_raw__export,518,2020-06-02T00:00:00.000000,2929481.25,1711.57275390625,0.020252833142876625,0.1423124521970749,0.16419924795627594
72,port2039_raw__import,518,2020-06-02T00:00:00.000000,329429600.0,18150.1953125,0.7473452091217041,0.8644912838935852,0.5525558590888977
73,port2039_raw__export,518,2020-06-02T00:00:00.000000,104656816.0,10230.19140625,1.3684449195861816,1.1698055267333984,1.5552222728729248
74,port2044_raw__import,518,2020-06-02T00:00:00.000000,1885062400.0,43417.3046875,6.829470634460449,2.613325595855713,1.5881561040878296
75,port2044_raw__export,518,2020-06-02T00:00:00.000000,31508400.0,5613.234375,0.6539027094841003,0.8086425065994263,0.6663779020309448
76,port2189_raw__import,518,2020-06-02T00:00:00.000000,18269246.0,4274.25390625,0.11210872232913971,0.33482640981674194,0.23667405545711517
77,port2189_raw__export,518,2020-06-02T00:00:00.000000,1596764800.0,39959.5390625,7.657667636871338,2.76724910736084,2.9139199256896973
78,port22_raw__import,518,2020-06-02T00:00:00.000000,560202304.0,23668.59375,0.7890369892120361,0.888277530670166,0.9131614565849304
79,port22_raw__export,518,2020-06-02T00:00:00.000000,50018840.0,7072.39990234375,0.4633585810661316,0.6807044744491577,0.6114171147346497
80,port254_raw__import,518,2020-06-02T00:00:00.000000,166126224.0,12888.99609375,1.5857758522033691,1.2592759132385254,1.289975881576538
81,port254_raw__export,518,2020-06-02T00:00:00.000000,27972664.0,5288.9189453125,0.1412438452243805,0.3758242130279541,0.3136676847934723
82,port270_raw__import,518,2020-06-02T00:00:00.000000,280143840.0,16737.498046875,0.15478061139583588,0.3934216797351837,0.2622603178024292
83,port270_raw__export,518,2020-06-02T00:00:00.000000,176652816.0,13291.080078125,1.1203320026397705,1.058457374572754,1.0340492725372314
84,port281_raw__import,518,2020-06-02T00:00:00.000000,20997.0078125,144.9034423828125,0.0031759077683091164,0.05635519325733185,0.036828942596912384
85,port281_raw__export,518,2020-06-02T00:00:00.000000,10170451.0,3189.114501953125,0.05758633837103844,0.23997153341770172,0.1653290092945099
86,port307_raw__import,518,2020-06-02T00:00:00.000000,2757012.25,1660.42529296875,0.0749463438987732,0.2737632989883423,0.17770493030548096
87,port307_raw__export,518,2020-06-02T00:00:00.000000,3113624.0,1764.54638671875,3.235813617706299,1.7988367080688477,1.0409646034240723
88,port310_raw__import,518,2020-06-02T00:00:00.000000,289921792.0,17027.08984375,0.9565266370773315,0.9780218005180359,0.7959641218185425
89,port310_raw__export,518,2020-06-02T00:00:00.000000,26585136.0,5156.07763671875,0.07844050973653793,0.28007233142852783,0.19324956834316254
90,port317_raw__import,518,2020-06-02T00:00:00.000000,214274.5625,462.89801025390625,0.06508088111877441,0.2551095485687256,0.19903911650180817
91,port317_raw__export,518,2020-06-02T00:00:00.000000,74065.703125,272.150146484375,0.008461328223347664,0.09198547899723053,0.0642850324511528
92,port342_raw__import,518,2020-06-02T00:00:00.000000,3575888.5,1891.001953125,0.01147227268666029,0.1071086972951889,0.07849020510911942
93,port342_raw__export,518,2020-06-02T00:00:00.000000,280345120.0,16743.509765625,18.38020133972168,4.2872138023376465,3.619861364364624
94,port358_raw__import,518,2020-06-02T00:00:00.000000,2109655.5,1452.46533203125,0.018257303163409233,0.13511958718299866,0.12324091792106628
95,port358_raw__export,518,2020-06-02T00:00:00.000000,961453056.0,31007.306640625,2.725804567337036,1.6510010957717896,1.1790387630462646
96,port361_raw__import,518,2020-06-02T00:00:00.000000,374948096.0,19363.576171875,5.672919750213623,2.381789207458496,1.7446616888046265
97,port361_raw__export,518,2020-06-02T00:00:00.000000,142387376.0,11932.6181640625,0.9742173552513123,0.9870244860649109,0.8925337195396423
98,port362_raw__import,518,2020-06-02T00:00:00.000000,637836736.0,25255.4296875,0.47994381189346313,0.6927797794342041,0.5245702266693115
99,port362_raw__export,518,2020-06-02T00:00:00.000000,10557803520.0,102751.171875,23.869516372680664,4.88564395904541,5.881556034088135
100,port364_raw__import,518,2020-06-02T00:00:00.000000,401838048.0,20045.8984375,0.3579093813896179,0.5982552766799927,0.519399106502533
101,port364_raw__export,518,2020-06-02T00:00:00.000000,45175576.0,6721.27783203125,3.1682114601135254,1.77994704246521,1.897545337677002
102,port380_raw__import,518,2020-06-02T00:00:00.000000,1870383104.0,43247.92578125,1.466975450515747,1.2111876010894775,1.2203967571258545
103,port380_raw__export,518,2020-06-02T00:00:00.000000,984695808.0,31379.86328125,10.360489845275879,3.218771457672119,3.6011126041412354
104,port425_raw__import,518,2020-06-02T00:00:00.000000,3716963584.0,60966.90625,1.1976054906845093,1.0943516492843628,0.9888514876365662
105,port425_raw__export,518,2020-06-02T00:00:00.000000,195975280.0,13999.1171875,0.9219468832015991,0.9601806402206421,0.7827450633049011
106,port426_raw__import,518,2020-06-02T00:00:00.000000,7297907.0,2701.4638671875,0.05723579600453377,0.23924003541469574,0.2280101478099823
107,port426_raw__export,518,2020-06-02T00:00:00.000000,157514640.0,12550.4833984375,1.7398264408111572,1.3190248012542725,1.3260993957519531
108,port434_raw__import,518,2020-06-02T00:00:00.000000,23879830.0,4886.69921875,0.5310974717140198,0.7287643551826477,0.47174060344696045
109,port434_raw__export,518,2020-06-02T00:00:00.000000,40358400.0,6352.826171875,10.433576583862305,3.230104684829712,3.7606658935546875
110,port435_raw__import,518,2020-06-02T00:00:00.000000,59267684.0,7698.55078125,0.1483282595872879,0.3851340711116791,0.3632616698741913
111,port435_raw__export,518,2020-06-02T00:00:00.000000,55951232.0,7480.0556640625,7.831937313079834,2.7985599040985107,2.1778488159179688
112,port439_raw__import,518,2020-06-02T00:00:00.000000,9295094.0,3048.78564453125,0.5417062640190125,0.7360069751739502,0.6564644575119019
113,port439_raw__export,518,2020-06-02T00:00:00.000000,10718688.0,3273.940673828125,3.1798830032348633,1.7832226753234863,1.5333865880966187
114,port443_raw__import,518,2020-06-02T00:00:00.000000,43039352.0,6560.4384765625,3.2414612770080566,1.8004058599472046,1.2388969659805298
115,port443_raw__export,518,2020-06-02T00:00:00.000000,39582952.0,6291.49853515625,1.5223687887191772,1.2338430881500244,0.8289620876312256
116,port446_raw__import,518,2020-06-02T00:00:00.000000,4934105600.0,70243.1875,5.251344203948975,2.291581153869629,1.6031407117843628
117,port446_raw__export,518,2020-06-02T00:00:00.000000,1095551104.0,33099.109375,2.0848944187164307,1.4439163208007812,1.2639267444610596
118,port484_raw__import,518,2020-06-02T00:00:00.000000,29953.982421875,173.0721893310547,0.0019054693402722478,0.043651681393384933,0.044573359191417694
119,port484_raw__export,518,2020-06-02T00:00:00.000000,25259.595703125,158.93267822265625,0.002606114372611046,0.05105011537671089,0.051133956760168076
120,port503_raw__import,518,2020-06-02T00:00:00.000000,24554042.0,4955.20361328125,0.3238387405872345,0.5690683126449585,0.4265386164188385
121,port503_raw__export,518,2020-06-02T00:00:00.000000,345096.875,587.449462890625,0.20620083808898926,0.45409342646598816,0.3414108455181122
122,port514_raw__import,518,2020-06-02T00:00:00.000000,362432352.0,19037.65625,1.4304701089859009,1.196022629737854,0.8940849304199219
123,port514_raw__export,518,2020-06-02T00:00:00.000000,125246440.0,11191.35546875,2.8535852432250977,1.6892558336257935,1.5860044956207275
124,port540_raw__import,518,2020-06-02T00:00:00.000000,775040064.0,27839.541015625,2.1303787231445312,1.459581732749939,1.0471649169921875
125,port540_raw__export,518,2020-06-02T00:00:00.000000,108337768.0,10408.54296875,0.17416693270206451,0.41733312606811523,0.297031432390213
126,port541_raw__import,518,2020-06-02T00:00:00.000000,13097779200.0,114445.53125,13.388863563537598,3.6590795516967773,4.048227310180664
127,port541_raw__export,518,2020-06-02T00:00:00.000000,309890368.0,17603.703125,0.5137639045715332,0.716773271560669,0.5884152054786682
128,port543_raw__import,518,2020-06-02T00:00:00.000000,1934671232.0,43984.8984375,3.776791572570801,1.9433969259262085,2.076964855194092
129,port543_raw__export,518,2020-06-02T00:00:00.000000,3851898.75,1962.62548828125,0.08756089210510254,0.2959069013595581,0.1566857546567917
130,port555_raw__import,518,2020-06-02T00:00:00.000000,67061608.0,8189.115234375,1.2565419673919678,1.1209558248519897,0.94886714220047
131,port555_raw__export,518,2020-06-02T00:00:00.000000,78722472.0,8872.568359375,31.064918518066406,5.573591232299805,5.740628242492676
132,port570_raw__import,518,2020-06-02T00:00:00.000000,5729952768.0,75696.453125,4.902367115020752,2.2141289710998535,1.6693962812423706
133,port570_raw__export,518,2020-06-02T00:00:00.000000,8310080000.0,91159.640625,2.766292095184326,1.6632174253463745,1.3221229314804077
134,port592_raw__import,518,2020-06-02T00:00:00.000000,164318096.0,12818.662109375,0.47805002331733704,0.6914116144180298,0.6379212141036987
135,port592_raw__export,518,2020-06-02T00:00:00.000000,26473828.0,5145.2724609375,0.5214312672615051,0.7221019864082336,0.668327808380127
136,port601_raw__import,518,2020-06-02T00:00:00.000000,2009541.25,1417.5828857421875,330.0111999511719,18.166210174560547,15.806572914123535
137,port601_raw__export,518,2020-06-02T00:00:00.000000,1881773.75,1371.777587890625,1.131655216217041,1.0637928247451782,0.9514111280441284
138,port62_raw__import,518,2020-06-02T00:00:00.000000,42910028.0,6550.57470703125,0.9134039282798767,0.9557216763496399,0.8102079629898071
139,port62_raw__export,518,2020-06-02T00:00:00.000000,241261776.0,15532.603515625,16.34187126159668,4.042508125305176,7.814440727233887
140,port644_raw__import,518,2020-06-02T00:00:00.000000,2216237.0,1488.703125,0.00019490692648105323,0.013960907235741615,0.012056400999426842
141,port644_raw__export,518,2020-06-02T00:00:00.000000,15145178.0,3891.6806640625,0.12217462807893753,0.34953486919403076,0.19926083087921143
142,port649_raw__import,518,2020-06-02T00:00:00.000000,18568970.0,4309.1728515625,0.05873224139213562,0.2423473596572876,0.18835856020450592
143,port649_raw__export,518,2020-06-02T00:00:00.000000,6212978.5,2492.584716796875,0.07219929248094559,0.2686992585659027,0.17558519542217255
144,port657_raw__import,518,2020-06-02T00:00:00.000000,143787008.0,11991.1220703125,1.0775458812713623,1.0380491018295288,1.3436110019683838
145,port657_raw__export,518,2020-06-02T00:00:00.000000,36364140.0,6030.2685546875,0.4931364059448242,0.7022367119789124,0.4722541868686676
146,port667_raw__import,518,2020-06-02T00:00:00.000000,1257415.125,1121.34521484375,0.2603946328163147,0.5102887749671936,0.3209981322288513
147,port667_raw__export,518,2020-06-02T00:00:00.000000,4356954.0,2087.331787109375,2.039919137954712,1.4282573461532593,0.8882397413253784
148,port672_raw__import,518,2020-06-02T00:00:00.000000,427731.96875,654.01220703125,0.002590065822005272,0.05089268833398819,0.03600465506315231
149,port672_raw__export,518,2020-06-02T00:00:00.000000,22089294.0,4699.9248046875,13.527958869934082,3.678037405014038,2.081760883331299
150,port67_raw__import,518,2020-06-02T00:00:00.000000,24349.02734375,156.041748046875,0.0001922139636008069,0.01386412512511015,0.01390871498733759
151,port67_raw__export,518,2020-06-02T00:00:00.000000,204591840.0,14303.560546875,15.718944549560547,3.964712381362915,4.37419319152832
152,port681_raw__import,518,2020-06-02T00:00:00.000000,5746436096.0,75805.25,840.28662109375,28.98769760131836,59.61674880981445
153,port681_raw__export,518,2020-06-02T00:00:00.000000,8137347.0,2852.603515625,0.04431365057826042,0.2105080783367157,0.19627244770526886
154,port738_raw__import,518,2020-06-02T00:00:00.000000,5153351.0,2270.099365234375,0.568202555179596,0.7537921071052551,0.5240176320075989
155,port738_raw__export,518,2020-06-02T00:00:00.000000,250115.484375,500.115478515625,0.008192524313926697,0.09051256626844406,0.15227702260017395
156,port73_raw__import,518,2020-06-02T00:00:00.000000,118129808.0,10868.75390625,0.830585241317749,0.9113644957542419,0.6615870594978333
157,port73_raw__export,518,2020-06-02T00:00:00.000000,1283216256.0,35822.0078125,32.02762985229492,5.659296035766602,5.360172748565674
158,port744_raw__import,518,2020-06-02T00:00:00.000000,50834784.0,7129.8515625,0.02496311254799366,0.15799719095230103,0.08789362013339996
159,port744_raw__export,518,2020-06-02T00:00:00.000000,16758821.0,4093.75390625,0.014795658178627491,0.12163740396499634,0.07880153506994247
160,port766_raw__import,518,2020-06-02T00:00:00.000000,3810555.75,1952.064453125,0.0821007639169693,0.28653231263160706,0.29501640796661377
161,port766_raw__export,518,2020-06-02T00:00:00.000000,2799069.5,1673.0419921875,0.06793421506881714,0.2606419324874878,0.3182101845741272
162,port775_raw__import,518,2020-06-02T00:00:00.000000,350373824.0,18718.275390625,0.6846514940261841,0.8274366855621338,0.5693758726119995
163,port775_raw__export,518,2020-06-02T00:00:00.000000,147286672.0,12136.171875,6.819295883178711,2.6113781929016113,3.8651797771453857
164,port776_raw__import,518,2020-06-02T00:00:00.000000,3168956.25,1780.15625,0.003433968871831894,0.05860007554292679,0.052906207740306854
165,port776_raw__export,518,2020-06-02T00:00:00.000000,480970400.0,21931.037109375,1.7026574611663818,1.3048591613769531,1.1093164682388306
166,port781_raw__import,518,2020-06-02T00:00:00.000000,5292782.0,2300.604736328125,1.1614835262298584,1.0777214765548706,0.7337010502815247
167,port781_raw__export,518,2020-06-02T00:00:00.000000,95670104.0,9781.109375,0.4375770092010498,0.6614960432052612,0.5350340008735657
168,port787_raw__import,518,2020-06-02T00:00:00.000000,109109.2890625,330.31695556640625,0.13145753741264343,0.36257073283195496,0.30120012164115906
169,port787_raw__export,518,2020-06-02T00:00:00.000000,2648233728.0,51460.9921875,8.131184577941895,2.8515231609344482,2.7687180042266846
170,port795_raw__import,518,2020-06-02T00:00:00.000000,14354810.0,3788.774169921875,0.15938392281532288,0.39922916889190674,0.38431516289711
171,port795_raw__export,518,2020-06-02T00:00:00.000000,108621952.0,10422.185546875,2.0647478103637695,1.4369230270385742,1.8788220882415771
172,port805_raw__import,518,2020-06-02T00:00:00.000000,829772928.0,28805.779296875,0.8563146591186523,0.9253727197647095,0.8235266804695129
173,port805_raw__export,518,2020-06-02T00:00:00.000000,602552512.0,24546.9453125,2.6210694313049316,1.6189717054367065,0.9793054461479187
174,port811_raw__import,518,2020-06-02T00:00:00.000000,994788736.0,31540.271484375,0.717595100402832,0.847109854221344,0.7414603233337402
175,port811_raw__export,518,2020-06-02T00:00:00.000000,25673024.0,5066.85546875,0.09350688755512238,0.30578896403312683,0.20544268190860748
176,port815_raw__import,518,2020-06-02T00:00:00.000000,1433447296.0,37860.89453125,0.7663165330886841,0.8753950595855713,0.7443571090698242
177,port815_raw__export,518,2020-06-02T00:00:00.000000,242395712.0,15569.0625,0.3680761456489563,0.6066927909851074,0.5842313766479492
178,port826_raw__import,518,2020-06-02T00:00:00.000000,6562735.5,2561.78369140625,0.15429556369781494,0.39280474185943604,0.28747206926345825
179,port826_raw__export,518,2020-06-02T00:00:00.000000,1065603840.0,32643.587890625,1.6268030405044556,1.2754619121551514,0.8123893737792969
180,port839_raw__import,518,2020-06-02T00:00:00.000000,367581824.0,19172.423828125,43.396949768066406,6.5876359939575195,5.288538932800293
181,port839_raw__export,518,2020-06-02T00:00:00.000000,210827984.0,14519.9169921875,0.7764868140220642,0.8811848759651184,0.5287914276123047
182,port845_raw__import,518,2020-06-02T00:00:00.000000,177317856.0,13316.0751953125,0.1313965618610382,0.3624866306781769,0.33120959997177124
183,port845_raw__export,518,2020-06-02T00:00:00.000000,11894143.0,3448.78857421875,0.05067877471446991,0.2251194715499878,0.2017742544412613
184,port862_raw__import,518,2020-06-02T00:00:00.000000,208133.765625,456.216796875,0.0010727876797318459,0.032753437757492065,0.030261795967817307
185,port862_raw__export,518,2020-06-02T00:00:00.000000,3459918.0,1860.08544921875,0.10369361191987991,0.3220149278640747,0.2675783038139343
186,port908_raw__import,518,2020-06-02T00:00:00.000000,49201840.0,7014.40234375,0.2570594251155853,0.507010281085968,0.33671608567237854
187,port908_raw__export,518,2020-06-02T00:00:00.000000,114380352.0,10694.875,1.0067561864852905,1.0033724308013916,0.7448697686195374
188,port915_raw__import,518,2020-06-02T00:00:00.000000,26896834.0,5186.2158203125,0.011984092183411121,0.1094718798995018,0.0878162831068039
189,port915_raw__export,518,2020-06-02T00:00:00.000000,107372984.0,10362.09375,1.8898402452468872,1.3747146129608154,1.3122297525405884
190,port917_raw__import,518,2020-06-02T00:00:00.000000,145749920.0,12072.693359375,10.268607139587402,3.2044668197631836,4.856367111206055
191,port917_raw__export,518,2020-06-02T00:00:00.000000,187786608.0,13703.525390625,0.8994804620742798,0.9484094381332397,0.7196112871170044
192,port958_raw__import,518,2020-06-02T00:00:00.000000,170988208.0,13076.24609375,4.057072639465332,2.0142176151275635,1.7940213680267334
193,port958_raw__export,518,2020-06-02T00:00:00.000000,5144640.0,2268.179931640625,1.3913617134094238,1.1795599460601807,0.893878698348999
194,port959_raw__import,518,2020-06-02T00:00:00.000000,1123493504.0,33518.5546875,1.9671173095703125,1.402539610862732,1.303419828414917
195,port959_raw__export,518,2020-06-02T00:00:00.000000,18822548.0,4338.49609375,0.04728071391582489,0.21744129061698914,0.14314435422420502
196,port985_raw__import,518,2020-06-02T00:00:00.000000,475059136.0,21795.8515625,0.9134972095489502,0.9557704925537109,0.7996311783790588
197,port985_raw__export,518,2020-06-02T00:00:00.000000,193564496.0,13912.74609375,1.615450143814087,1.2710036039352417,1.040738821029663
0,port1016_raw__import,1030,2021-10-27T00:00:00.000000,81552720.0,9030.654296875,3.0388777256011963,1.7432377338409424,2.3351075649261475
1,port1016_raw__export,1030,2021-10-27T00:00:00.000000,467575.5,683.794921875,0.01117261964827776,0.10570061206817627,0.08651014417409897
2,port1035_raw__import,1030,2021-10-27T00:00:00.000000,150026400.0,12248.5263671875,2.7610697746276855,1.6616467237472534,1.3632217645645142
3,port1035_raw__export,1030,2021-10-27T00:00:00.000000,50242700.0,7088.20849609375,2.4163482189178467,1.5544607639312744,1.4720364809036255
4,port1057_raw__import,1030,2021-10-27T00:00:00.000000,361217728.0,19005.728515625,1.942069411277771,1.393581509590149,1.2641388177871704
5,port1057_raw__export,1030,2021-10-27T00:00:00.000000,36203532.0,6016.93701171875,2.7676303386688232,1.6636196374893188,1.0101503133773804
6,port1065_raw__import,1030,2021-10-27T00:00:00.000000,3189859840.0,56478.84375,6.619956970214844,2.572927713394165,1.867445468902588
7,port1065_raw__export,1030,2021-10-27T00:00:00.000000,664031680.0,25768.8125,1.1274807453155518,1.0618289709091187,0.7456042766571045
8,port1070_raw__import,1030,2021-10-27T00:00:00.000000,8422187520.0,91772.4765625,0.7332730889320374,0.8563136458396912,0.5282368659973145
9,port1070_raw__export,1030,2021-10-27T00:00:00.000000,170989440.0,13076.29296875,0.6464861631393433,0.8040436506271362,0.6545073390007019
10,port1071_raw__import,1030,2021-10-27T00:00:00.000000,1758491136.0,41934.3671875,0.9234016537666321,0.9609379172325134,0.6385679244995117
