horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
43,38.38222653807808,137.66560687908424,2.15006047566961,5.810289722049849,3.1098579149256693,10.547505514274073,1.0229094964064036,1.4364936712871157,5.470628844574094,14.494427034191727
44,25.557883340818247,95.04330444761165,1.6938098343258237,4.763285818442041,3.0659268709597804,12.302278869303434,0.9575803254653389,1.4659354444033286,5.385428822832182,16.182037721569163
45,12.387914184669151,44.012525488666085,1.1978474567325368,3.309543082550908,2.426306022558341,9.879730215012511,0.8845239621975148,1.282155766182852,4.954464716817408,14.540789704356968
46,11.619135686132653,42.07260002853953,1.2030099935060814,3.1893420341036216,2.182042123720142,8.46984922555837,0.8917556017792473,1.1776307143266922,4.911371950681011,13.447717411780747
47,12.330795794983608,48.38565315593012,1.2643366928956918,3.276011127681955,2.071251537728434,7.539600776177094,0.8857963285408914,1.134291154619413,4.856758726760745,12.728604790611204
48,19.24842605665054,76.27129906478807,1.4710844517636967,4.133320343431136,1.9002061613306676,7.233321556014746,0.7978613077818105,1.1241100749397406,4.711709773167968,12.525674317152815
49,20.563792616754544,65.22472157084762,1.6754419850094564,4.213868437337642,2.117527065803491,7.221480702826761,0.9421676625497639,1.1089847450725623,5.0465038962041335,12.422591703368813
50,19.8042883491712,73.05674581117192,1.5107794704687763,4.185908970758527,2.6475725329759903,7.845970286076335,1.0655313238579158,1.229721724013121,5.341284456381497,12.570390455428562
51,21.65684037134474,82.98442023212955,1.4878173723482178,4.409448909747778,2.2661629462727433,7.772956056247602,0.9994095737347379,1.1257635011873965,5.3762093770783395,12.8676379467559
52,14.069680316888864,59.2950111883841,1.2857317203615821,3.523715941515935,2.077320046904788,7.032540555153316,0.9525083808694035,1.0816874864532415,5.272869974918042,12.351565600251098
53,14.708200131802393,61.086946688354175,1.2243844191907556,3.6344302312085266,1.91570090158469,6.38714691931466,0.89044025723706,1.0596306131688624,5.080041715564827,11.883045253450879
54,16.034561664558208,67.86836873238754,1.305802852494632,3.7854247520352593,1.964588472948435,5.886199304052267,0.9299185047857463,1.0487325900111262,5.043985464493744,11.396320416184505
55,2.680470582146214,9.991816405319124,0.5985122790601357,1.5238942271805043,1.699123741916272,5.597342592266289,0.82519861558103,1.0090445735002938,4.804111350871001,11.205803431633536
56,2.6815768685006938,9.336080574112207,0.6594549435861458,1.4988982672645006,1.7123788598255487,5.4691648396126675,0.8652762796264142,0.9816699061860923,4.931921833505233,11.023467062309335
57,4.711072219986633,11.996161455214182,0.938548609490302,1.957089358375096,1.6029834780717163,5.486933479857561,0.8286505186309417,0.9572469808140984,4.792387266759761,10.89755456069982
58,16.613350656549766,53.00054220255821,1.473371344095843,3.80033254016463,1.7964243158636843,5.258983277789572,0.9525663099484518,0.942890109563873,5.052810536891532,10.629362615250345
59,25.693392267463242,84.69300054782964,1.8025854349207482,4.737518128613628,2.197305371510803,5.42791086555906,1.0339338611229323,1.062208127265565,5.238989831365568,10.42264994966545
60,19.903996916151726,60.73221079545951,1.7103989148311978,4.120501474856992,1.9350704398009764,5.062052839909019,0.9889571860160989,0.9782812203359913,5.0692246358667035,10.304051045712391
61,10.890468335206906,44.40629666567052,1.079824318451756,3.118404696612377,1.5562428455256547,4.730359251213983,0.8432882672641426,0.9192974281271427,4.6850888241703315,10.133287549874632
62,9.75289509576425,47.75579642348594,1.0130495350307076,2.9540862483099732,1.5870228893666838,4.3548428469099845,0.9173334038350731,0.863436340925647,4.828923749427001,9.734003873931188
63,17.474778953374354,56.91123322258799,1.5391563771348349,3.886615043882277,1.7580854416391958,4.322075776753545,0.9793573345911378,0.8938370484410765,4.889776931920399,9.609849358807377
64,17.929768404134872,57.462915275418595,1.5984600684999652,3.9210577030026585,1.8745926694876591,4.639638699424412,0.9355639671751609,0.9996563154858101,4.718117270929118,9.699360314680385
65,22.787269887711233,75.07513555290855,1.717408188952201,4.4539622041552684,1.7901322313203611,4.406570349604488,0.9432546100191151,0.9488956508443689,4.748724525794387,9.575664805200462
66,28.82603298163764,93.88324766583239,1.9302986549118941,5.009988067871441,1.622866802184338,4.1288722663618795,0.9276385039556772,0.8731286205662575,4.646911567232261,9.401854747750997
67,26.744191090244517,87.22377167648966,1.7922930657920613,4.850966539429507,1.7779920125491724,4.325320949868907,0.9455658783360074,0.9401580545566617,4.61175872082822,9.414025558920226
68,25.627879474981203,87.68354573008678,1.7284630655570556,4.75818188839259,2.128143146094468,5.294685077717472,0.999081839225255,1.0630045219233573,4.772113563182454,9.409457259194289
69,15.092658180642134,70.08329538594671,1.2527452130755894,3.6774023191293974,1.5811614396716323,4.412369262849001,0.8609841949461648,0.9164429297262496,4.537899003596976,9.497490095107006
70,13.867407357645193,66.96181505587052,1.0612510945223523,3.5694751943197702,1.5361045416551253,4.272615590493633,0.8636281356060257,0.8889606247829885,4.447678502338628,9.474065657211773
71,15.66729773829866,75.69247427658432,1.1131367139532813,3.79845025798875,1.3895309859200704,4.281597590008556,0.7749833331423966,0.8882183489415556,4.2187718312100815,9.596239558180322
72,15.46362226156222,68.51627375643315,1.2086097129116145,3.7420428993799395,1.325225438932345,4.139848414265703,0.7764453309743354,0.8499165089020453,4.129192574881017,9.429875368590327
73,18.755421585256727,65.93193288194904,1.469691039545296,4.0737489339868524,1.3653329911394394,3.983860473271737,0.7635321203464022,0.8845064704661415,4.025168452605915,9.159336484468183
74,37.53224596228226,126.21060839536429,2.10589949691348,5.753036923752773,1.7309185151049558,4.064994097066389,0.9394810354181876,0.921028708750269,4.615385128262763,9.12836451465059
75,45.608670813328466,180.96683978036546,2.229211968620499,6.374894972941358,2.0156129999922996,4.5611375296057695,0.9980854967531437,1.0096723862291868,4.831489396902422,9.159396558990506
76,40.27762365549744,166.04993478922194,2.0455812089652077,6.007763330530852,1.8435073869131884,4.170706914326736,0.9994815834021816,0.9189907372457095,4.918264115850131,9.300836507829631
77,42.30524490342724,194.3549108258422,1.9573100779747203,6.202756131913352,1.8003682069939941,4.505482223294165,0.9032110680321542,0.9922590190309265,4.915011496389828,9.687552327622655
78,38.27904677229157,171.86778718505144,1.7438010376802897,5.936177621608674,1.7684633034505168,4.363416609929637,0.9143184441297004,0.9656526774650476,4.843973812065087,9.604981734358532
79,19.434982906624324,113.69651758373372,1.1569145803134688,4.254001774287693,1.7484879701072107,4.183478307796544,0.889149957569316,0.9787238217041088,4.671135000380066,9.468115145824797
80,11.348139145823831,54.307187310622325,1.0926906188256755,3.186560316382645,1.582014440090158,3.981540036613516,0.8643289358975986,0.9137559377184075,4.543217905253793,9.368070008703574
81,13.648563762605207,67.11472302945461,1.2252305037339586,3.485308311695854,1.375078018330593,3.93053393784947,0.83058554463787,0.8277715041153012,4.4548787054761005,9.379418693768347
82,30.823824788297433,160.4892565348776,1.7048696133818642,5.28367710372083,1.6116042524384209,4.389805001914862,0.8473423162746864,0.9453122510560316,4.6633045552589465,9.614021990990805
83,33.96586811076563,167.62734330648604,1.7544117397458951,5.557689121710956,2.1567545209181844,4.52598457425262,1.0563726804684848,1.0202113878418466,5.430743436794728,9.725071438015789
84,26.284848016481885,117.61485335698147,1.7271544806202048,4.827192258477475,2.0799265590757017,4.303068341624721,1.039081968508981,1.000117598158631,5.619681018521078,9.89836767213203
85,15.113972603636723,47.53212863377818,1.4893051625598066,3.591092140338471,1.8687912017606625,3.893972364918443,1.0390173731526982,0.88838849645082,5.611731468467042,9.704196043324208
86,11.983689507735264,40.241704054969645,1.3531571201638144,3.1863231854358314,1.6508686629052438,3.7249249523478203,0.9796514142265854,0.8313553731341884,5.441511342069134,9.634195492763066
87,15.937340214382642,54.518591955869866,1.4286324430140667,3.7277807342400617,1.6142688381742119,3.645368508498839,0.9839466520837353,0.8038145352946958,5.498843748277674,9.68201484943052
88,22.966653902207423,71.38313373603003,1.819048576210965,4.433702288125982,1.5790951729140943,3.705083448318812,0.9513021669505785,0.8210477285559437,5.472027738889058,9.760409223213324
89,26.415646446410857,76.30639897999411,1.9627977965659131,4.750060116610007,1.8199238218852163,3.7976399104677974,1.0425363404986758,0.8561786074497975,5.596932351589203,9.689999118967659
90,31.48422393122502,89.24368191856858,2.158613237844596,5.17924826543164,1.8094447514661927,4.034673946379079,1.0052112111976992,0.8938653033999501,5.329183301034694,9.557213636381142
91,38.40563823286451,101.5272980543905,2.4928770458748963,5.673729173578132,1.7168301733498976,3.7963850719988024,0.9894923395707641,0.8589150756016003,5.246511327485071,9.376654611443549
92,28.778857402452463,85.16898786141874,2.0688587638439153,4.949614242672913,1.5696709640214976,3.7828517559589865,0.9437341098285591,0.8240369512490076,5.027374911510075,9.287498634722224
93,33.062914635828115,106.21886604449631,2.088112570527907,5.357490136916392,1.4984124186430563,3.8672874441061325,0.8846586502234762,0.846044608807032,4.7426492588128895,9.255422116789234
94,30.177666852956293,99.53596854169307,1.9359855755853157,5.140975269297536,1.4257085847257454,3.834554135972695,0.8707782811810224,0.8169784269125685,4.6048958920218865,9.220143520853773
95,22.908351206954435,82.58956616142777,1.6907803907876466,4.477679365269592,1.3544453696449636,3.8174350830854586,0.8307358427361274,0.8150603203854823,4.540948691001783,9.306290248147658
96,24.100659389620677,79.20565401725287,1.8722699785421544,4.538200538690237,1.3320035596929831,3.829768055811417,0.8180094922621114,0.8141646091733952,4.496641289782322,9.387700706793003
97,32.5364875577003,106.24304589682872,2.1396900705591784,5.287552755135955,1.5974157964180147,3.7389627381936403,0.9266986317622165,0.8594448514928452,4.737225765905653,9.167855124911698
98,29.22224689724237,100.05126205625668,1.896233327441223,5.06226686382652,1.61304733165404,3.65007811644927,0.9046995567623526,0.8913843488371588,4.4396946099586785,8.014486770079222
99,27.431500164076763,98.40595377424667,1.8691891908756588,4.892609840625327,1.4523608916885375,3.1060071806888323,0.8794642627860109,0.8239560020593333,4.430185637436807,7.655057355135872
100,38.25865517964589,122.61454411264054,2.2746163190113293,5.751936673564343,1.367227749620118,2.4387889155087437,0.9231578841960678,0.7176400659782817,4.724885208765045,7.525141255461913
101,24.733457867599117,99.96188303642401,1.6598213754526416,4.688118085622572,1.1954304758928629,2.208157089711721,0.8553216575722521,0.6810692632580521,4.670250415802002,7.603695331544754
102,12.777723792115706,45.28994816584695,1.2737007491693173,3.3399715533059147,1.42088414376758,2.480377694832769,0.9148908306184845,0.764106617374399,4.803839680583526,7.602406118013843
103,6.56739407858769,22.733187917100224,0.9688398066209629,2.372497291031052,1.3502811461570066,2.322285552587424,0.8808204867721846,0.7579158327457444,4.908796495059505,8.085652641541477
104,7.793289885643323,23.458752755305532,1.1002960385012557,2.5656652826393365,1.5549987020705582,2.495291717484245,0.9389400992852946,0.8206035494628721,5.107178544121173,8.307004434464757
105,6.313533078968898,17.446774844874543,1.0428188351591718,2.286058167996873,1.4639087958736734,2.394530099543419,0.9323436018700401,0.7711317714909675,5.193169992572318,8.467501935727498
106,8.823348153610512,22.9870444668805,1.2531362174968497,2.693139038525136,1.5388804457871856,2.490965450223692,0.9582869189519746,0.7877605191531911,5.297317957767518,8.529968199155775
107,10.421565937323125,30.062246018214697,1.3158905871999498,2.947880204792239,1.4392073713991944,2.39787452835038,0.9201728907094852,0.7697332122957049,5.252232814348342,8.46172318733887
108,34.50895411148185,130.59224120256945,2.1428777598560678,5.469646168981337,1.6933728800019405,2.676616297407664,1.0103610018268228,0.820087523132123,5.537111878395081,8.198760090737064
109,14.651528482199772,49.41626879753872,1.414900207309529,3.5566255965872275,1.7229258014067454,2.598422925217754,1.0186912914505228,0.8277643667314845,5.335500232681322,7.952847536610545
110,12.579003571953821,52.68494503099777,1.2775192849645312,3.3086172359160333,1.786613577844643,3.0651984093657307,1.0160483715978141,0.8684810157652134,5.29725237749517,7.919081867152998
111,14.671974422265142,57.27820363055301,1.2889856601486827,3.6070057696459235,1.9026260518973384,3.4221254945943658,1.0492863706313074,0.8953346691477629,5.322465255546073,7.833311329251838
112,21.342591172332664,87.46833549801889,1.4492938667632795,4.386586202597968,1.8566772040336066,2.8330280119336027,1.056949778207733,0.8599618335625583,5.402540748667282,7.68018765896662
113,18.441466039498952,73.19136320768769,1.432862351886513,4.048255426740827,1.727952773703502,2.5564243344436273,1.0165533432542968,0.8334098980095965,5.293378408484084,7.693024421798535
114,25.14810920499265,81.01178076122436,1.7521689914538001,4.698724618761828,1.6715582495447354,2.430652867706679,1.0121625965693966,0.8044160209298081,5.241884398895006,7.731260576775059
115,25.58160266815442,76.74026109050052,1.8624462633075989,4.702435240404226,1.7021481674394938,2.5040992068460204,1.0213219883153215,0.8118186888726853,5.23045195095862,7.717240254388393
116,31.189006197282183,86.54341338860232,2.1755974655134196,5.143518421564576,1.5963739011591922,2.21968074971936,1.0275545842014253,0.7351907805516958,5.137204950675368,7.451394896522909
117,18.023717785581525,48.54727921294872,1.7025158178414586,3.8891075484639392,1.6841637506671152,3.3861057315898853,0.9668585683878822,0.8656490327001999,5.02129595944037,7.585939484238941
118,21.146717733749664,62.439747597716554,1.7444502719008597,4.254833843807085,1.330485369317709,2.138593493163555,0.9280180194570372,0.685031331820796,4.746155096838872,7.321658446807165
119,18.30649436868296,61.500671628527364,1.6317224163406838,3.9552466507674846,1.1297474312013946,2.213182972394977,0.832341640877227,0.6610255925094223,4.451476967272659,7.471980836421382
120,26.88151761742901,79.1466394226061,2.0343591980372557,4.768951700363056,1.1533948041773858,2.265728926986283,0.8197485277778469,0.6938351015805794,4.4420738936848165,7.563184893832138
121,31.021133800611675,103.1507034307625,2.01534410602928,5.1922559508304555,1.646491231985048,3.7852270930631606,0.9154365521584017,0.8991480019558377,4.697308660125903,7.7351553604764565
122,32.92223700634842,108.75331381314504,2.134425282361917,5.326017821664881,1.6390402646193252,3.6983650000474273,0.908966409546944,0.9015654738661574,4.688552321167663,7.849092067184644
123,28.352518746969775,94.02442160247367,2.0078073360000417,4.931655782452941,1.5805503505592544,3.8908488414884332,0.8683078268853327,0.9091709864036895,4.560489860984187,7.874587355341589
124,16.429173576114675,61.6588512242109,1.428127174716792,3.793366099414833,1.3360807492614792,2.9727129712289058,0.8326538690210631,0.801728307435235,4.486511407031988,7.828972925618141
125,8.438366368066589,37.18405798990444,1.036180039485771,2.7137975705157014,1.038636480817028,2.3773713367934732,0.7777840144311389,0.658550306805171,4.456104681827128,7.8587886682775885
126,9.840542437094868,40.17071853542766,1.166374001362783,2.9120635714698073,1.1699408046600486,2.5218189123928796,0.8081342737811307,0.7189296251980989,4.635982109078516,7.953120274781807
127,7.163945462877376,17.597921208863536,1.1528900321148587,2.4155309960415448,1.3573992275244866,2.602495561595767,0.8989707264117897,0.741114596062893,4.807148355059326,7.966487863400506
128,7.420282891639251,20.04669719865648,1.120157882141939,2.483048354048107,1.579445963915229,2.9084833991570993,0.9359637055701265,0.8387001302916032,4.922853806211303,8.205249061770328
129,13.257629556249702,48.17528077726058,1.3336251132035006,3.38807818165265,1.6034044822796811,3.0469065550553998,0.9213721436681226,0.8686068672683315,4.930004688135038,8.375534420931526
130,21.46992738628604,53.07184384209155,1.883316003294264,4.233562145406202,1.7066276288533118,3.164439744209888,0.9894006804097444,0.8530614954252445,5.136422374052927,8.500660343337021
131,16.004877500872087,52.10280972340328,1.5159753826234617,3.702255603415906,1.7521608448293289,3.835867819660513,0.9966722909205904,0.8710942458735357,5.262511962559074,9.40804780080845
132,14.060492082324165,53.10531871958961,1.305881271524413,3.51499164046624,2.0316777635695566,4.852424112324953,1.0419007817593713,0.9726872488492116,5.467998357644926,10.569002110831285
133,5.821837439918467,20.141524370552965,0.950239289508545,2.217855451363927,1.6371620638656168,4.982484026577003,0.8656337608893713,0.942252765247359,5.076784465655995,10.88745616719494
134,9.756386384422278,38.3094166176283,1.1459818902209615,2.90570331379199,1.8112891267968128,5.205014825552561,0.9484647328111654,0.9548318250057551,5.19507945724763,10.983834795712903
135,10.824011074171848,29.268874832601682,1.3599726226060131,2.9957445571784977,1.7390559380219202,5.3394584889248335,0.9290598767499129,0.9358972632243235,5.13783438783139,11.01800467475692
136,15.71789793102856,53.65595425633477,1.5016015441821462,3.6692084342961766,2.0667612496957495,5.616545953371795,1.0595886090304703,0.9716137038045969,5.402688677733143,11.130049463784202
137,23.56445089860649,73.93351864040646,1.7954072256979998,4.510095823427475,2.409038099421499,6.146029428252415,1.1024473536138732,1.092541961244156,5.556810426525772,11.488531156062743
138,40.04986379011584,128.9341835705768,2.2862166172659877,5.901108156950486,2.726307005427467,6.333598240621164,1.1671918779611588,1.167891330482692,5.653147752707203,11.30782213220913
139,45.05633414087243,137.65761478829214,2.5419992649403866,6.2124531405418875,2.9541607010651205,6.8255945163785405,1.1635888681048527,1.2649986856307336,5.526255068834871,11.298130773621384
140,50.6102663816341,150.44991480298518,2.7457744849307346,6.562849218764106,2.521236802913336,6.169747906669174,1.084818638395518,1.1594849274040788,5.314690014735485,11.107446816927775
141,34.39893667667748,100.35552244309577,2.2018123601052744,5.436079427383245,1.9295150035428985,5.6694117899248235,0.9488769363961183,1.01446909055159,5.016214418457821,11.006139742923308
142,45.5241872936983,191.64695126300435,2.2791792902374746,6.350553426580578,1.698969379276112,5.268539971911905,0.8744048595932933,0.9666361758610227,4.809722098007721,10.685796892359294
143,74.4870979522798,394.92459582087736,2.46220272695003,8.271919591423524,1.7656584365552892,5.288552968197433,0.8563784065675767,1.0160090717815076,4.721838642377406,10.297486553494807
144,31.773342278747766,116.14037281547317,2.003873646108938,5.268570219482616,1.4936270299913303,4.214290088525627,0.8478820577341443,0.8801835389599966,4.683294038365905,9.716825198309845
145,23.40612424642906,83.4193880733836,1.7601200095389988,4.506451116081887,1.4601933097777267,3.8175405815683243,0.8817306986699501,0.8262834101083508,4.816032040243347,9.297172799069415
146,27.795494770752317,96.18435444807045,1.6884523242976381,4.994459335305156,1.5428653807405703,3.837984250643144,0.9004489571561862,0.8556033383217108,4.8380775883730776,9.331345824315155
147,48.09450778965453,150.5845144871929,2.4809901585103944,6.476047867745341,1.6999839353278123,3.877591628726156,0.9541052747517824,0.8886321355215305,4.968094289147605,9.16248308326024
148,40.268614544505134,133.5164757329654,2.2258430749789113,5.942578322594249,1.534333350068664,3.8692181860066306,0.9055593053053599,0.845160151599047,4.8314812393703805,9.244763797898326
149,22.457833312821588,74.36414467768108,1.6339928966134873,4.4483593472046135,1.3099368498963788,3.7280597717375388,0.7893914773982639,0.828732745478555,4.6239889784095185,9.274177661066314
150,25.33181684135693,95.80693660171558,1.5638653840663512,4.783946285127969,1.505093254226684,3.9647562349857233,0.8580662762396969,0.8768212666139134,4.801552890974563,9.501843550286878
151,40.80704781616189,219.13493347916713,1.7728845556775923,6.13709443835841,1.603625470793304,4.161696691727749,0.8783677380415611,0.9121927392116178,4.780420454296594,9.627875162664965
152,16.469306295217006,50.956852497903846,1.556182041738187,3.748013320749063,1.5928197681696474,4.122700288206475,0.9047257051958392,0.8799381719039491,4.824275847369184,9.798915486086734
153,12.017189996601752,50.494567384755015,1.1840366558183935,3.2581048424020147,1.7594244330005797,4.18972624664719,0.9330387727823108,0.9427953546594694,4.9117003828287125,9.870981457816047
154,15.52682165541126,50.05380993731001,1.5253994699911952,3.6331774406038875,1.809884490222127,4.1374701095127975,0.9703459060789706,0.9318333031615587,5.181168495987852,9.785594474425032
155,20.708834166878006,69.31271216520042,1.6995680384776886,4.221409977092975,2.0492648032765524,4.410920880901566,1.0348322624340653,0.9891344721440825,5.4988213600590825,10.067773505141195
156,19.703523440653914,71.15062188971807,1.5997865623527712,4.140556292122192,2.020829193000585,4.454495604644215,1.0569006763398647,0.9506787778573531,5.654541223930816,10.456908750236932
157,12.210545828627653,41.622909926834524,1.2905492489978012,3.247310965502608,1.8244614731083857,4.340209893827032,0.9758567406097427,0.9338978030525108,5.432794759050012,10.45431410503644
158,26.89668730167824,83.57279445708062,1.9747615531353706,4.795519183069993,1.9241770862427074,4.245447281192295,1.0550610111095011,0.9005683457519329,5.7393459888796015,10.295268800659903
159,63.79713360154756,306.9213127850941,2.4471073282687335,7.6032098881999985,2.202502708440685,4.990993070031761,1.0647572021310527,1.0338253351153308,5.8270633627350135,10.751492460121856
160,27.77131408736983,100.42174089743898,1.8261739186606671,4.943319100660901,2.067943386805382,5.057786740714064,1.0587724367311846,0.9731106619182435,5.719503249585007,11.027517152696701
161,40.93401717027083,131.91363271288907,2.297485320310443,5.971229233166013,3.540316571145619,8.121647806507692,1.2886793067057927,1.3709931577127783,6.2671920123199625,11.758086633328261
