horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
22,0.0001606846887755507,0.000675849210809166,0.0048614683605375745,0.011706870508384095,0.0048260003222037,0.018973215748931474,0.030077326837705358,0.06262072106845443,0.30048555799294263,0.7804298381679843
23,0.00011548478475257677,0.00042809187592852336,0.004859379359654018,0.00958494746469901,0.0045822002001756346,0.013653704669960505,0.032077402440509536,0.05960906257362649,0.2930469330888064,0.6742355624085419
24,0.0001460388999649218,0.00042564768690004696,0.00554475330171131,0.01073753276092651,0.011452450605469537,0.04173255102837376,0.04207705797272779,0.09839701003088654,0.3703868429265207,0.8957622364796743
25,0.00023518312970000332,0.0005660215768353554,0.007414091201055618,0.013424395005951457,0.020466188102048033,0.0560947873001179,0.06189615770805782,0.1289769511793955,0.49997046259245725,1.0336627812975485
26,8.662716481921962e-05,0.00020558069825292208,0.0050816308884393604,0.007797704312772123,0.008607906958250458,0.024026169055121577,0.04347495545516722,0.08196240022078732,0.35439150972940425,0.6421617766670135
27,0.00013578314103922042,0.0005498106036475329,0.004871141342889695,0.010585609448101623,0.017442632621915827,0.07392839131891245,0.04487429534284664,0.12421324438774596,0.363931135030552,1.018184267992956
28,0.00036173154031920215,0.0011015361291263116,0.007955823625837053,0.017275311895760596,0.043362529409223714,0.13738132349276505,0.07841044036294556,0.1929101691525394,0.5968227891827977,1.486144573501318
29,0.0005543004434522507,0.0016970655320498456,0.009444645472935267,0.021566156686270575,0.0669615131970603,0.21213535728882363,0.09659912558951571,0.24006274495860366,0.7468852487536857,1.8515123810544605
30,0.0001505754522180983,0.00059987428562192,0.005414009094238281,0.01101199141922656,0.01924395910466393,0.08067364304056467,0.04942307501083373,0.12961990368775028,0.39755407529550474,1.0615060354957964
31,4.7902876325506006e-05,0.00015474900185849234,0.004039355686732701,0.005620185298052222,0.004073582114436985,0.015802649293172686,0.029861985788946704,0.0564078345490129,0.2136681672806541,0.37647973545429764
32,5.693722041975152e-05,0.0001963620902614769,0.0042825426374162945,0.006212652393143359,0.005061373236251771,0.02009178086810348,0.03248140922126671,0.06329558688053273,0.2389341911378627,0.4213827827877148
33,0.00011719884510274001,0.00027885241139681777,0.006384350004650298,0.008742935519993182,0.008767710275974207,0.02479195652799571,0.048197103051712646,0.08027919675489589,0.39093601072783624,0.6363292548373064
34,0.00023919415226763313,0.0007750920356723881,0.006961322966076079,0.013810653080535437,0.011156012243228966,0.033029153306426716,0.046749098234743415,0.09471290210134162,0.42405615746974945,0.9278458230314622
35,0.00016417840041477966,0.00047318104971560195,0.005998929341634114,0.011322157264997036,0.008498271055766489,0.02614020115673921,0.04151156853740325,0.08231075683134474,0.3841201309835361,0.7661494550787622
36,9.810642036643999e-05,0.00030482392419829165,0.005151612418038505,0.008459746508424027,0.00766459941853541,0.030532129299017937,0.03620421705861753,0.07971106449135543,0.29729983132953447,0.5739349765075245
37,0.0002153424069807183,0.0006192213492202698,0.007102466764904204,0.012841237321707633,0.012528202044464535,0.040304691052334536,0.05014023803440588,0.10007076851681546,0.41796822237527176,0.858988952269729
38,0.00022758738300797718,0.0006694937651917396,0.007991699945359003,0.012795316231338503,0.012504234890792802,0.029301730117000997,0.05883285313445542,0.09509432226967061,0.4950415340163523,0.9024788658654226
39,0.0004005909323019469,0.0012062535001752216,0.00873997097923642,0.018005661253026304,0.028806419778656316,0.10536770553236133,0.0671674453548067,0.15586838580459694,0.5537753061258367,1.198572288860303
40,0.0004490676361629518,0.0018629950366300732,0.008160727364676339,0.019556844526000813,0.014106520361738581,0.05244416135726292,0.05187435460365599,0.10684367894611621,0.5265730363316834,1.313575274675113
41,0.0004766591546718874,0.00194943119372978,0.00873633793422154,0.020008386997202584,0.016746818296135908,0.05521106249749483,0.06058635278878639,0.11435082726309852,0.5805633671504135,1.3438901013414029
42,0.0006883750238124602,0.00270932662309724,0.009610857282366072,0.0244132430929359,0.02673283746452983,0.08393391345991992,0.06613883978155043,0.14952756112512638,0.6718232201611889,1.6902897441356584
43,0.0009977526493631082,0.0032792783294014476,0.012906483241489955,0.028830111392366308,0.05069179200448513,0.1261571308402588,0.09922265565234868,0.20210555892721488,0.9067072838065325,1.9800162840861977
44,0.0009035167937933389,0.003015950630040576,0.011784281049455916,0.02765226055203459,0.0444273221676522,0.11857279146804804,0.08850546694260888,0.19129585505142463,0.8107283225953801,1.865082650111281
45,0.0008562825008387639,0.0031498295553907822,0.011429150899251303,0.02693802203051042,0.03478788846041425,0.10602783018249579,0.0765147723723203,0.17009814349907215,0.7137419168970415,1.7898816804840463
46,0.0010124641924319025,0.004346264042504472,0.010191463288806733,0.03014296429350118,0.03066083641866225,0.12234790351302573,0.06292307311863017,0.16340600582847667,0.6626726506011826,1.9907304279433766
47,0.0014183420041826182,0.0053349719389606965,0.013219424656459264,0.035264554297141135,0.05620806154486434,0.17372885240184716,0.08934683527608979,0.2196023770944354,0.841759455168531,2.3313616864398723
48,0.0014360414624683298,0.005637088194557272,0.013231141226632255,0.03551025769119903,0.052648707240697,0.169955054566325,0.08929684788676068,0.2113640949052795,0.854155890693489,2.346387133615955
