horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
39,0.1431897478643805,0.20357512475683742,0.288925838470459,0.24435959299717586,0.9807457670569419,0.7253823313553108,0.8827806293964386,0.44882528885910045,3.1727340459823608,1.5810226520154176
40,0.0429645711556077,0.03181787476209901,0.1947895258665085,0.07086332887852596,0.6068152010440826,0.5347338529821865,0.719491046667099,0.29857633409673057,2.6491664171218874,1.2175031247779224
41,0.042320990934967995,0.014157591607199328,0.20283437371253968,0.03433959766658332,0.7714612901210784,0.667948601218253,0.8035790026187897,0.35457311802140035,2.9853591918945312,1.4438423375941354
42,0.06085234880447388,0.04554079349533129,0.23218052387237548,0.08333399552945933,1.061219610273838,0.7335545111885773,0.9376225113868714,0.4267126194415851,3.500265669822693,1.6840263004398122
43,0.0729021793231368,0.07664741211208713,0.23793560564517974,0.12762768719067713,1.3422232866287231,1.1743361353531612,1.0008282631635665,0.5835803857893253,3.74852694272995,2.247465330339482
44,0.05301763153729553,0.05189881410184228,0.1838999718427658,0.13855840212801224,0.731175402298686,0.7454463513945463,0.6730650622397661,0.5274076668859015,2.4740261621773243,2.028918273853632
45,0.08825920075178147,0.08496445992483807,0.2603111296892166,0.1431688438965213,0.8805690109729767,0.6413789957195981,0.8796666383743286,0.3267348069784854,3.216287541389465,1.2542508211725907
46,0.05703618638217449,0.04698382459233787,0.21267860233783722,0.1086462054180488,0.5813176035881042,0.39792732918871654,0.7126775324344635,0.27093971156569285,2.6118137359619142,1.0592358349341773
47,0.06773227502308146,0.06897834832976193,0.20929888486862183,0.15468112793402825,0.5879081685328856,0.609614981184743,0.6299163609743118,0.4371653738651988,2.278297644853592,1.625313130763063
48,0.05350422675255686,0.09024002844544689,0.156454998254776,0.17037036312481355,0.7568762611597777,1.211595763322056,0.6013208717107773,0.6287204858987148,2.247858402132988,2.347976085641211
