user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
23,Miami_TotalRevenue,4,6134242.84375,3350841.4105695733,2166.207244873047,705.786105203652,0.9850820358842611,1.2761459705008362,0.7538742497563362,0.5933171088182242,0.612215917557478,0.4333365229332963
24,Milwaukee_OrderCount,4,3315.9571380615234,2701.3061103058926,44.3896746635437,21.77440917693161,0.6587491743266582,0.3527610075373958,0.6664500087499619,0.22558267516501374,0.608244277536869,0.1994934821779108
25,Milwaukee_NumberOfPieces,4,79191.43395996094,67686.7467921708,206.8663330078125,115.63936155702058,0.660637030377984,0.3790940008493619,0.6399550400674343,0.2741824083926174,0.5751730464398861,0.24165730787582032
26,Milwaukee_TotalRevenue,4,23370953.25,18195406.97888495,3684.8848876953125,1406.1731841701064,0.7337048351764679,0.3684934172526783,0.7026277035474777,0.2221268885773906,0.6466295942664146,0.19940313677207108
27,Minneapolis_OrderCount,4,445.5522346496582,329.47330838204766,17.966559886932373,9.210888153685943,0.5806627031415701,0.4925827195043611,0.6538424640893936,0.3303902320503523,0.6650207713246346,0.34163183049108586
28,Minneapolis_NumberOfPieces,4,9823.327651977539,6529.232703951558,85.66002082824707,37.42357747510813,0.5148739702999592,0.3818290932454676,0.6243874952197075,0.2655587435850064,0.6151764765381813,0.26247230363613383
29,Minneapolis_TotalRevenue,4,6914030.28125,5837899.719706046,2164.060989379883,1269.0052050702257,0.4857854023575783,0.4688950140091623,0.5737305283546448,0.32802925820601087,0.5774512067437172,0.29304429048180664
30,Nashville_OrderCount,4,6405.950592041016,7430.075614459399,56.79661178588867,30.262897985728394,1.38318882137537,1.611538309857808,0.8529055416584015,0.3847948100355538,0.8564430475234985,0.42283993756971994
31,Nashville_NumberOfPieces,4,142010.72265625,144284.76472625756,272.1906623840332,132.3605572692354,1.1184918135404587,1.1961222740555588,0.7721838653087616,0.2926376290465679,0.8067090511322021,0.34447168910447146
32,Nashville_TotalRevenue,4,68531327.03125,71124638.8598233,5584.6986083984375,3926.648122083788,1.108794611878693,1.3003435580399099,0.7026374600827694,0.4299127364588835,0.7296682074666023,0.4320615517065894
33,New_York_OrderCount,4,1711.9031066894531,1592.5744393304587,33.47151279449463,14.836666444315732,0.6751093342900276,0.6560211080543796,0.6562902703881264,0.3295076283964927,0.6330633163452148,0.3057388444006993
34,New_York_NumberOfPieces,4,39766.43115234375,37922.20084771199,161.45149421691895,67.85837406965321,0.641388488933444,0.6036952563955632,0.6433639228343964,0.30827484847746367,0.6203373894095421,0.2836800889228691
35,New_York_TotalRevenue,4,6895236.375,8061310.53791745,1989.1717224121094,1129.5162186469522,0.7388389315456152,0.710908838030624,0.67454544454813,0.36369339869085054,0.6513855420053005,0.33991358560139734
36,Sacramento_OrderCount,4,2256.415985107422,498.6597827778763,42.58594989776611,6.676104537559017,0.5452718585729599,0.27194883344359155,0.6330450549721718,0.1260684086314734,0.6257648691534996,0.19806255359082453
37,Sacramento_NumberOfPieces,4,59188.724609375,14170.355925557684,225.6433982849121,32.51897889539576,0.5225576087832451,0.1803969727500162,0.6612907946109772,0.10645698107321,0.6437083184719086,0.16062411092869688
38,Sacramento_TotalRevenue,4,78699727.0,82306811.58341895,6820.551818847656,3339.3439281218057,1.2679067999124527,1.2391561282069468,0.8743442744016647,0.38698931776906015,0.8183319866657257,0.38782449889205883
39,San_Diego_OrderCount,4,237.96855545043945,118.4992929996935,13.98510456085205,4.207151124536976,0.13320099841803312,0.1181500875233754,0.3173072710633278,0.15023303861221263,0.3148453012108803,0.17082110581007465
40,San_Diego_NumberOfPieces,4,5823.583576202393,5027.124916379053,65.67666816711426,36.56872825321233,0.11528945004101843,0.10026881130209857,0.29019729420542717,0.1639277257001963,0.29890622198581696,0.1827029783777005
41,San_Diego_TotalRevenue,4,2167177.0,1546810.886448227,1285.4859771728516,597.2034836048186,0.16395639069378376,0.07298655082941718,0.3679565377533436,0.12537398164784583,0.36219143122434616,0.13388119230435158
42,San_Francisco_OrderCount,4,2754.933135986328,1757.0156333934272,43.605684757232666,13.585263679653398,0.5429730750620365,0.3767681854794974,0.6074581891298294,0.13076800542245184,0.6323031634092331,0.09673149453949266
43,San_Francisco_NumberOfPieces,4,84491.2451171875,61399.395245012325,226.56588745117188,88.68591178822685,0.7025263123214245,0.6192417621874367,0.6406053602695465,0.22811110924874728,0.6555058136582375,0.18629141032837046
44,San_Francisco_TotalRevenue,4,83589810.0,86940851.68512407,6753.43505859375,2701.1620669303675,2.1504698023200035,2.7551446921177796,0.9809299036860466,0.5997466027619291,0.9294091239571571,0.5161643348474547
45,Seattle_OrderCount,4,2680.0137329101562,1661.4925939805203,46.85866594314575,15.7404989142783,1.3299286291003227,1.0453905916046349,0.9835482835769653,0.4509599081522881,0.9047163873910904,0.35916564195893175
46,Seattle_NumberOfPieces,4,65699.97021484375,46566.97042262017,224.9750862121582,91.16228562271304,1.1935712844133377,0.9159683593460025,0.9176176562905312,0.43823393445132136,0.8552728891372681,0.3522716887833128
47,Seattle_TotalRevenue,4,13807729.0,8813580.279439848,3123.0164794921875,961.6102985494688,0.9386679045855999,0.8150442453303246,0.758554995059967,0.38732398648710276,0.7700787261128426,0.35576851073977184
48,Tampa_Bay_OrderCount,4,2119.596897125244,1827.5844299518255,35.3939323425293,21.18904046580953,0.41822404135018587,0.40458071941835505,0.4956684000790119,0.32643944801178804,0.46834734082221985,0.2575091944953322
49,Tampa_Bay_NumberOfPieces,4,55529.20495605469,48566.443842638255,175.5626983642578,112.08336018063096,0.4318735613487661,0.40884308213858406,0.49618504755198956,0.33776614131513744,0.46876242011785507,0.2705353262939143
50,Tampa_Bay_TotalRevenue,4,51456453.5,56906181.45806255,5412.5184326171875,2860.8357200388687,0.8291105329990387,0.6413002122469093,0.7221253588795662,0.27596606462121587,0.6262291893362999,0.1936467343843642
