user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,5287,2023-09-04T09:00:00.000000,0.0007085184333845973,0.02119501493871212,0.005561137106269598,0.059379976242780685,0.27126023173332214
1,PSAL,5287,2023-09-04T09:00:00.000000,5.775337740487885e-06,0.0018094381084665656,0.005734396632760763,0.0570162795484066,0.157695934176445
2,PRES_REL,5287,2023-09-04T09:00:00.000000,6.625957666983595e-07,0.0006258289213292301,0.00180476950481534,0.032661955803632736,0.053009457886219025
0,TEMP,5799,2023-09-25T17:00:00.000000,3.425763450692898e-09,5.690256875823252e-05,5.4937409004196525e-06,0.0022787004709243774,0.05905979499220848
1,PSAL,5799,2023-09-25T17:00:00.000000,5.4569682106375694e-12,1.430511474609375e-06,1.4694509218315943e-06,0.0007423234637826681,0.0038533720653504133
2,PRES_REL,5799,2023-09-25T17:00:00.000000,2.2630194593253883e-11,4.0928525777417235e-06,2.4213360916292004e-07,0.0004233596846461296,0.0043535432778298855
0,TEMP,6311,2023-10-17T01:00:00.000000,0.0026757693849503994,0.037004709243774414,0.01384558156132698,0.08417599648237228,0.5566422343254089
1,PSAL,6311,2023-10-17T01:00:00.000000,9.247887646779418e-07,0.0008474985952489078,0.012672454118728638,0.09920831769704819,0.474448025226593
2,PRES_REL,6311,2023-10-17T01:00:00.000000,9.372135423291184e-07,0.0008108814945444465,0.0019678082317113876,0.03715604543685913,0.06226080283522606
0,TEMP,6823,2023-11-07T09:00:00.000000,0.00021634539007209241,0.012710492126643658,0.0018776105716824532,0.03744478523731232,0.23877114057540894
1,PSAL,6823,2023-11-07T09:00:00.000000,2.5520374038023874e-05,0.003923892974853516,0.013453956693410873,0.09009458124637604,0.5992562174797058
2,PRES_REL,6823,2023-11-07T09:00:00.000000,1.295500965170504e-06,0.000981112360022962,0.00457492470741272,0.05830312892794609,0.06900511682033539
0,TEMP,7335,2023-11-28T17:00:00.000000,0.0013457357417792082,0.029732704162597656,0.02787463366985321,0.13531909883022308,0.6930607557296753
1,PSAL,7335,2023-11-28T17:00:00.000000,6.0242127801757306e-05,0.005766709800809622,0.0751647874712944,0.20369724929332733,1.3683805465698242
2,PRES_REL,7335,2023-11-28T17:00:00.000000,1.1696820365614258e-06,0.0008140678401105106,0.0027395524084568024,0.039397306740283966,0.05810048431158066
0,TEMP,7847,2023-12-20T01:00:00.000000,0.0020659207366406918,0.03915540501475334,0.15466094017028809,0.3387858271598816,2.055311441421509
1,PSAL,7847,2023-12-20T01:00:00.000000,6.537588888022583e-06,0.0022055308800190687,0.004867398180067539,0.06018007919192314,0.38350772857666016
2,PRES_REL,7847,2023-12-20T01:00:00.000000,1.505525460743229e-06,0.001079237787052989,0.003845769679173827,0.05454622954130173,0.06588415801525116
