horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
20,0.04222597394564892,0.2044590930224264,0.0568155359338831,0.1974790382116233,0.00035428121061846865,0.0008767741317607953,0.011721605244221993,0.014727022087510198,0.022372805998774885,0.02818942704888444
21,0.024399136600146046,0.11604853221112357,0.044640929610640916,0.1496874173522865,0.0002482697649384136,0.0005595927977765563,0.010479671350266371,0.011766318488779728,0.019690106174460164,0.021915838370289147
22,0.012019430741255983,0.055478446642667,0.03345581337257668,0.10440373244904295,0.000238158036606931,0.000562247362016543,0.01055316213583629,0.011260053553103113,0.01993164203705183,0.02072077199706348
23,0.014446152475877036,0.06599305117032446,0.038290800871672456,0.11392965612369321,0.00021745518336635928,0.0005295658720276895,0.010071192065812216,0.010771549463999865,0.018716915308484912,0.019617376425045213
24,0.020971530922839453,0.10476687527661303,0.038584885773835356,0.1395805772884628,0.0002754261038988817,0.0004786425069583295,0.011779763211961836,0.011690307163378945,0.021551482707124064,0.021737169732005082
25,0.005741236482814808,0.022413625160345285,0.030069280553747108,0.06954908232769426,0.0020989859370055264,0.008764944289196537,0.02127277986168068,0.04057652932465746,0.03798642527437079,0.06564930843410821
26,0.001976840952718501,0.0060221880996370585,0.023120314986617478,0.03797751953364874,0.0006051837200949969,0.0012018182017993005,0.01651356504212513,0.018234195620881247,0.030722850511126495,0.03670492522745404
27,0.0020212361531674913,0.008099313096325014,0.01951846369990596,0.040500194208512426,0.000498649003473188,0.001345114427649544,0.012413617468727925,0.01856208780489076,0.02432520100437277,0.03740839542466985
28,0.008813997060820434,0.036751424229879634,0.03416485256618924,0.0874457543633011,0.0004289146703860701,0.0011626501362342508,0.012780588355208575,0.016296356165979378,0.024427705157668917,0.03616976245992242
29,0.011791349558431344,0.04499886925403025,0.03633506209762008,0.10232845575946313,0.000245073516639033,0.0005328548684396954,0.010271029353100824,0.011814375785382929,0.019830914577512345,0.025157849734515982
30,0.008501354004019286,0.0273633256902339,0.03684955173068576,0.08451901866565398,0.0010734115750083571,0.003746152301971051,0.017706204148621677,0.027566318153080072,0.035364332845481974,0.06323312417215579
31,0.005246374529734667,0.01958237215754066,0.028659255416304978,0.06652083505852507,0.00020485618321816124,0.00032097643994113875,0.010228419523729017,0.010011773920978755,0.019301711680479155,0.01910186592243298
32,0.002098678887435839,0.008183009840134536,0.01839129130045573,0.04195758944557413,0.000242753118813939,0.0006033427109479428,0.009993705396212775,0.011953199068537536,0.018320576921622787,0.019109292239347694
33,0.008313522582250665,0.04013769403830818,0.027411637482819735,0.08696047713654173,0.0005116175619345721,0.0011633744100482315,0.014040717240951144,0.017733465737719306,0.023963141809131398,0.02688815839485979
34,0.011347829523098577,0.05714332825897128,0.02665053473578559,0.1031386351381445,0.0012868100965653816,0.004538089924890295,0.015479100940865465,0.03236058622487475,0.02572953323316243,0.05096618525857282
35,0.0046981689371966276,0.023229556846067183,0.02022552490234375,0.06549119804533766,0.0008702193001138116,0.002634515090931308,0.01582103994863886,0.02489807244561755,0.02634718887660441,0.039957482219286806
36,0.007685812655971084,0.033713774739510524,0.02940333331072772,0.08259089976546465,0.0006735024858517978,0.002196655046830531,0.014453662076482066,0.02155444590542701,0.025784451125353505,0.0366980554700577
37,0.0034726785221816194,0.01431854645874781,0.023988299899631076,0.05382601480871883,0.0005657003580073668,0.0013697309337943517,0.014795568955984587,0.01862233878402492,0.026012715465320205,0.02876354618259952
38,0.006665798485806186,0.024663455772401602,0.030810391461407696,0.07560766010640245,0.0007622947740039502,0.0023826129781822623,0.016112924756911257,0.02242026805338684,0.02843391710484866,0.03732429905537188
39,0.0010477524060492956,0.003482085584579777,0.015093697441948785,0.028634467444188603,0.0006767230483243717,0.0016205810627020994,0.015213413394694389,0.021101542385218098,0.027857666809318796,0.03951934529338408
40,0.028837609593783446,0.1444734989521631,0.0408747637713397,0.1648237349205267,0.0008506286053348228,0.0022523503682012258,0.01422334846844293,0.025462225957041187,0.02565906278323382,0.046897394490179656
41,0.010076081313956011,0.04856796880590737,0.030890146891276043,0.09550853592397585,0.001169002705011137,0.002900140281885045,0.018649797446818814,0.028656373855680387,0.032944557304425096,0.05005157242945978
42,0.02064215372013644,0.1017761248229279,0.03870815700954861,0.13836123997095381,0.0011682093523484286,0.003003074105558627,0.018980331054384198,0.028424573215862094,0.03521915466235778,0.05675072983076307
43,0.02162451220970575,0.10414432584411508,0.042188926979347514,0.1408708824553383,0.0005738690002140844,0.001186649494499164,0.015064198056751155,0.018626296917089124,0.02604854488109359,0.030260493962647038
44,0.0005788055021656435,0.0013187233618950206,0.01321976273148148,0.020100830306039992,0.0006347852327003259,0.001756012827151144,0.01358929595746169,0.021215943752827218,0.023821055931168504,0.03496441968478618
45,0.048086459169334614,0.24411342610373427,0.05075518290201823,0.21333159544268726,0.000555659028252588,0.0012057016790380218,0.014863673748482985,0.018295634104782306,0.02666624735057768,0.033124062840419986
46,0.007838219108735858,0.035031428891671636,0.028870123404043692,0.08369429643713944,0.0005931857591576772,0.0014699561903068251,0.01466873215287234,0.019442583643397217,0.025521591790796567,0.03120121804184068
47,0.0003027569167628557,0.0007338671845226957,0.010605988679108795,0.013793836430142663,0.0002878556238342532,0.0006672218263192001,0.010875948893415087,0.013021879938240293,0.019450960695394315,0.02049357708921259
48,0.0010356052423756206,0.0023831672146982902,0.017349313806604455,0.0271036262477895,0.0002968051983716409,0.0005846339882969962,0.011656971488803349,0.012685433082376607,0.021965238101849402,0.023335136715791092
