user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
216,217,34,0.0029524303326444864,0.0027837373084896103,0.02263884854448192,0.012170325754917617,0.4978007446864949,0.5230996079474939,0.2875101338414585,0.16242948173466645,0.9563312469159856,0.555401442265415
217,218,34,0.00037365588544911163,0.0010385782581153954,0.008708823807811475,0.005989150095012275,0.5853683396297342,0.7436732626151207,0.417099547736785,0.25385185542989186,1.2780457717530869,0.7946885237893586
218,219,34,0.004642591036185075,0.004768699411910882,0.03902414304149501,0.019270819436921226,0.6334732838851564,0.6474775588456017,0.45360180954722795,0.21763531381010526,1.3528433740139008,0.6508224055104641
219,220,34,0.0026242282374904094,0.003613822191201001,0.018746078986784116,0.013461279749654994,0.517109480987796,0.7664479694938353,0.26103432750438943,0.19241134182114902,1.0102717503905296,0.772792852344364
220,221,34,0.0019373532529297175,0.002282425479911804,0.019666299648473367,0.012755225329753345,0.632479567792924,0.6635964524268881,0.3704451660023016,0.21776498963408994,1.1787750436102642,0.8354739131980432
221,222,34,0.001531508213327684,0.0017544382638444405,0.018018995644524693,0.010649820510843388,0.5744581769823152,0.6059254387545839,0.3534293921993059,0.20756981226779056,1.1595081336358015,0.6822490103501305
222,223,34,0.00046536232075060764,0.0006802435254531902,0.0093654415481176,0.006106408282124922,0.5924538833308307,0.6558042810776594,0.3650316786678398,0.2189212766302741,1.1952873726978022,0.7614376898265075
223,224,34,0.00042507447095458165,0.0008047697714376133,0.008513235507587738,0.005698005941784151,0.5911251303794629,1.306943129369838,0.3456707506933633,0.196132365470825,1.1161075278240091,0.6262144771301019
224,225,34,0.0046998055010643676,0.006243503724920729,0.028585908085326937,0.018270144740776442,0.648586736060679,0.5989195350133325,0.36000121209551306,0.20784369341784234,1.0385680593111937,0.5968999038291251
225,226,34,0.0027445641811241596,0.0032089431693300197,0.02523443742093685,0.013639989121592653,1.0513047907117974,1.0231020777477389,0.4846346665392904,0.21481081337501917,1.4305989154997993,0.7101615925293967
226,227,34,0.00223262032137855,0.0017330540600759867,0.022899755139780396,0.009088987141234276,0.7819404148441904,0.637466960593049,0.42952340622158613,0.18015425770890586,1.2419625967741013,0.5394124422679227
227,228,34,0.002100908095331654,0.0029087660848545614,0.016861029845826766,0.012143139595235108,0.5210717613260973,0.7071903095255186,0.27842406446442886,0.20000363326936377,1.0404963782605003,0.7714323305686136
228,229,34,0.004476542430518962,0.0038908285127079644,0.03668970729717437,0.01641816371935717,0.7796410923714147,0.6400226724161444,0.48956987919176326,0.20545365768018908,1.3257239653783686,0.5500152069022264
229,230,34,0.004849806808017413,0.0037959864388545585,0.03606066283057718,0.017447448888848263,0.571716774474172,0.4558758918880354,0.3895086411605863,0.18258922201467825,1.3076521710437887,0.6448855958460996
230,231,34,0.001787324014110388,0.001756178345406649,0.01967034341000459,0.009326426680550382,0.7810217379866278,0.840952650786236,0.4170460348181865,0.20707704349074613,1.434695808326497,0.7391949408918111
231,232,34,0.0004363340995309152,0.00036494940111524263,0.011887990499791853,0.005500657857171795,0.47945508985396695,0.38947180272402704,0.39575381007264643,0.16604825533943784,1.047805494245361,0.5250247908366518
232,233,34,0.0026776186974891113,0.0037389861377101195,0.020458456659552586,0.017904896595006756,1.0734516639974625,1.1387815081465078,0.41831317335805474,0.28350528326201746,1.1755729970686577,0.7760334180031262
233,234,34,0.001420785769904101,0.0011010555282879057,0.021233456798226517,0.008473600391561259,0.7170500753118711,0.5452611485863756,0.47729116722064857,0.17180842048026762,1.2920744401567124,0.5973910973057123
234,235,34,0.0023797946887498256,0.0027649315057027453,0.026383088394889936,0.013286442184964527,0.7833093288628494,0.8550849118089501,0.4850543790003833,0.23441259204541773,1.367721478728687,0.7328326425458362
235,236,34,0.0010192930984190111,0.0014135498215161898,0.013346446849241415,0.009387537302121619,0.45134788488640504,0.5551775241413339,0.28940827509059625,0.18816672636625534,0.9701486466562047,0.6637375724357527
236,237,34,0.00036780105068266814,0.0008012058497178674,0.007218995391774704,0.004763604287118417,0.8408204456243444,2.1034546438998314,0.34429770050679936,0.23026395170636083,1.1011210745748352,0.7249066040047485
237,238,34,0.0006100267195613603,0.0009107436083491292,0.010586274904198945,0.005969189785865104,0.4091127031373189,0.4483380648648639,0.28359604407759276,0.1175664621957222,0.7811582916799713,0.3092395954486618
238,239,34,0.0008624964017037521,0.0010277334760148507,0.015555760241113603,0.008299890790579235,0.3718701914391097,0.4882644818867846,0.32043395191431046,0.16684985679406733,1.1024378406650879,0.5858937140879996
239,240,34,0.0008756837395434131,0.0008436448152060302,0.014891544439117698,0.00737477474570369,0.3903686680885799,0.373459672965739,0.3153288033516968,0.15439238087505083,0.9896159180823494,0.5015248757298265
240,241,34,0.002860674483171726,0.003775504532371251,0.017211765146759504,0.012663843075685055,0.7047936802401262,0.7146532883536939,0.3010496554129264,0.17099971411244475,1.052740851745886,0.6057308075401779
241,242,34,0.001066446907369776,0.001692706066571815,0.01634987773757209,0.009410684601153699,0.4288941646433052,0.6520982697628313,0.33459728956222534,0.1799865629817509,1.0748388583169264,0.546158250006651
242,243,34,0.0010772988036264637,0.0010768401607620264,0.017508946708403528,0.011468054593724375,0.5689730716540533,0.6664966274148173,0.40659840843256784,0.30349223526915015,1.4009591731078483,1.0726813500573196
243,244,34,0.004848207790393431,0.009133911493858988,0.026599633589606073,0.03244363086875992,0.9740509766373125,1.794262666510259,0.40498265536392436,0.4183204196381342,1.6456344714936089,1.7784529881623985
244,245,34,0.0016281340969512444,0.0018392711235924225,0.01948210855891161,0.009129195630446717,0.5966590310392135,0.5012648713807774,0.39140070733778615,0.14726347360714168,1.1978902588872349,0.4963867849024627
245,246,34,0.0013137697211705551,0.0014508664817311512,0.014164338566308074,0.007676276695369925,0.4400931208065766,0.4386017622173947,0.2630471396533882,0.13552340131416085,0.8500407294315451,0.47270356435163685
246,247,34,0.0016928289427168613,0.0011298865317225688,0.02546495174550835,0.009974521808361158,0.5616159353624371,0.3506209313717694,0.4653342002454926,0.16941658878450588,1.2200386541731216,0.4501624544335298
247,248,34,0.0009642033084326292,0.0017668644772606875,0.014504534606684875,0.016173486693553472,0.5456201673814041,0.5425348164345891,0.388260279508198,0.26842426276467285,1.0703780361834694,0.6209337250301725
248,249,34,0.0026271237601416513,0.0022151050150959343,0.02792500052601099,0.0130267236265329,0.4629814403460306,0.3386536083489662,0.37821980039863023,0.16032496514177555,1.2929471117608689,0.5493956930445794
249,250,34,0.0013770969179698594,0.0011158438860677448,0.021702451686210492,0.009488007324320567,0.4420821393894799,0.3547653006717631,0.38922591770396514,0.1691268994976605,1.2789134567274767,0.592288822596635
250,251,34,0.0019806760989441127,0.0022774313813457075,0.01753308850011843,0.010271363480383044,0.633530913715196,0.6075829812275313,0.33254241768051596,0.16194108564345133,1.0214735716581345,0.49159845547934794
251,252,34,0.001508820330748088,0.0012457771380165058,0.020825613700949094,0.009893613768888001,0.46076552274034305,0.4037508986181071,0.3621957547524396,0.1689465529450016,1.2869779038078644,0.6171462230878311
252,253,34,0.0009339981387550806,0.0007634586263328637,0.01584178999559406,0.007214203218697303,0.5588938198326265,0.4828959248772786,0.38742948192007404,0.1644169211876776,1.0630258383119808,0.483701687046703
253,254,34,0.0002546530090495815,0.0002982798194956832,0.009090809103594544,0.005554571797248655,0.24886882646858474,0.30075707549650915,0.2854183427989483,0.15890624285543858,0.944601184962427,0.5548004468870341
254,255,34,0.0004401396189517554,0.000624370945791117,0.010946446533232708,0.007567724929787242,0.37414243400973435,0.4771612561977259,0.32578707815093155,0.2091739782760123,0.9752264452331206,0.6299543802719629
255,256,34,0.00035508875793552493,0.0005554208929691928,0.010910784647635677,0.0058385776865958056,0.22553517579046242,0.3560811772843045,0.2738887200898984,0.14652413942059983,1.0106146979857893,0.5766934875909179
256,257,34,0.00033144376405235725,0.00044354683906478614,0.008968382656081197,0.0052827844737918265,0.31780883291845813,0.39475705875992867,0.2849334956091993,0.1558018755306227,0.7935357768745983,0.4059315356715382
257,258,34,0.00045057904912603,0.0008545268071581266,0.010162255060790545,0.006637889847094935,0.5585790142033469,0.582717698496391,0.4261127673089504,0.18568602923997182,1.4384347393232233,0.6064772832015203
258,259,34,0.0011986244991182022,0.001317782624854364,0.014500490608899033,0.00852184155354935,0.4466819097014034,0.4961697208226323,0.2826939472819076,0.15032744817116067,0.8311063620974036,0.4975005048417741
259,260,34,0.0004538740322459489,0.0003695614271582961,0.012171691701309207,0.006001447292601613,0.2609316522036405,0.20282246733285053,0.29484763106002526,0.13759240404401657,0.9302226901054382,0.42865985760916947
260,261,34,0.00032762237678445456,0.00023935844368207714,0.00987573545289171,0.004400812655317718,0.3052078919923481,0.22587550610630108,0.30221012651043777,0.131672603677977,0.9297715197591221,0.4093739856119727
261,262,34,0.0014646895948745248,0.002030799311602976,0.01547855427762603,0.010587823352935443,0.49594167148803964,0.6410204446393086,0.2898032060440849,0.19286559807024858,0.9745321992565604,0.6715403396593378
262,263,34,0.0011355261361278976,0.0019321811987462348,0.010961029733366826,0.008240426391482042,0.6497052234926206,1.157651977814448,0.2672967691631878,0.16714182814963005,0.9081901079591583,0.5926180780699326
263,264,34,0.0030485022113733817,0.002967850605997006,0.029024633496780607,0.016767982286784104,0.7082608823171433,0.635040825229797,0.4479742232052719,0.24241475860541636,1.3311021380564745,0.7367460647885491
264,265,34,0.0002002332382610749,0.00023586466254411318,0.007656863075681031,0.0047759406408084985,0.4077132146476823,0.46320436884958543,0.3503272741594735,0.208253781616844,1.1517273704795277,0.6743905958679259
265,266,34,0.001994805526063668,0.0019954239608790223,0.024967892615891555,0.012322488850224304,0.4538052590454326,0.39570512903531774,0.3799906495739432,0.17165672386842123,1.0851032628732569,0.47636047265153103
266,267,34,0.00019393259251099902,0.0001624901440685235,0.009388603235814063,0.004302309580330493,0.18458179357078144,0.15466232380614317,0.2896488688009627,0.13273478934858968,1.0494023692958496,0.4811009838510381
267,268,34,0.0012652962051534439,0.0015202209559063847,0.0171517160248614,0.012372471770756718,0.5872135559398243,0.5109039997359508,0.3837274022619514,0.2217853456143381,1.2105189737151651,0.7835560248765429
268,269,34,0.002747021815808052,0.004664807159371829,0.01999816280680106,0.016380185484389992,0.9832345952334649,1.7538225280191655,0.39279546128476367,0.31232522223743014,1.2393167825306164,0.984699345582238
269,270,34,0.0018144459101730557,0.0015335701349511962,0.02159534383099526,0.010510489678426865,0.5939499139785767,0.5049294141344202,0.39958008115782456,0.18153777856490355,1.0585195457234102,0.4851955795380981
270,271,34,0.0018797437293388236,0.0019497511213840122,0.02115784359493238,0.013116219815547208,0.570084097356919,0.5875666862906804,0.37111230457530303,0.23438235675243815,1.1225098879898296,0.7410137666632762
271,272,34,0.0001659869624157128,0.00027033790733483346,0.00686029446146944,0.0038206605793740236,0.25819584180820077,0.4388283194379296,0.26733414938344674,0.15045337789214022,0.9515053156544181,0.5464946698050304
272,273,34,0.004119242280841504,0.003759806821124181,0.03117120170089252,0.016723206560591865,0.49447701046900716,0.4003528516413082,0.34847527391770305,0.1672861316563308,0.9875500517732957,0.4830299952825557
273,274,34,0.0012764835848750355,0.0012635051398596972,0.015876348376931512,0.008312757535120646,0.36904619217795487,0.353725844983072,0.2728008154560538,0.13400959442204327,1.000769307508188,0.5002900333426487
274,275,34,0.001307415352344191,0.001537048611239439,0.014868750593022388,0.0088263064384794,0.48254557167563367,0.48300721565831684,0.3001109580783283,0.1483452837152616,0.9654163779581294,0.4679333196639397
275,276,34,0.0014244814911388163,0.0015827947380816678,0.018338235752547487,0.010990608993698333,0.6114689483690787,0.6925852456329723,0.37891104466774883,0.21169380769464163,1.1059226726784426,0.6213964869308531
276,277,34,0.003539303357255823,0.0038816296453036926,0.02424681427724221,0.017019434776729323,0.7242878646425465,1.2286256322326092,0.32563586544026346,0.3092873140808413,1.2661564315066618,1.1610860409596155
277,278,34,0.005206579678462517,0.0055283562821102465,0.032921570449081415,0.023276749404730266,0.48220778842840123,0.5140830731513815,0.31544820767115145,0.21955445795085266,1.400318392935921,0.9845263395953968
278,279,34,0.0027237515085503485,0.003364416957493982,0.02205625070971163,0.014072034300929343,0.6332161654444302,0.755319598639968,0.3397790088373072,0.20909536281630484,1.0985319561818068,0.6893386925926231
279,280,34,0.0002506997625994914,0.00032509699908279683,0.009106617838637355,0.005245745530905307,0.23812406362198732,0.28575277962950785,0.28703036378411684,0.1522176906370507,1.1005855974029093,0.5717037671499368
280,281,34,0.0002840072829177884,0.0002882019314678968,0.008759681847603881,0.004412885689310323,0.4411847673575668,0.47844650143055034,0.3401343927663915,0.1823133946364059,1.1227651089429855,0.6457654487868407
281,282,34,0.0009407487479373177,0.0031619361097584794,0.007501961105256616,0.01013955811159126,0.667623685727663,1.7582373707304537,0.28660276844440136,0.21848757268157173,1.0479244318078547,0.9057186861670732
282,283,34,0.0012039242583876545,0.0015167848027794076,0.017065564362222656,0.010454620095188074,0.6669972076847711,0.6650532447079273,0.4243140010272755,0.21164639288138773,1.3509700815467274,0.718165275872041
283,284,34,0.0013655633982339436,0.0017021261641386653,0.017104902653954923,0.013380616870604392,0.8305865673567442,1.067743669695489,0.42830435844028697,0.3280974165706383,1.3099993300788544,0.9784744041546989
284,285,34,0.0010024653651378363,0.0016115256336699693,0.016098162460633936,0.012933533612544878,0.39652281270965056,0.4637258861039506,0.366539849077954,0.24161869756512466,1.1816280712099636,0.9085495620059468
285,286,34,0.002220997878740651,0.0019003097187721555,0.026139461202546954,0.014777607254753173,0.6086455337045824,0.5039890613247916,0.4485490116126397,0.21853700055330136,1.2116415360394646,0.5178625608848054
286,287,34,0.0024005538490361206,0.0016511466986329775,0.026877328808255056,0.01014734454725475,0.7574637330630246,0.5118270725927706,0.47796160552431555,0.17497471004851295,1.2195050050230587,0.44440517233663795
287,288,34,0.0028601218389881335,0.002826296313219616,0.02838529460132122,0.01964908328165303,0.9450832886950058,1.2628651657920402,0.5030088810359731,0.4343118115024862,1.5092936894472908,1.2715324464621631
288,289,34,0.002552356687374413,0.001778560448615678,0.03224877533776795,0.011996618555803217,0.3918400989735828,0.31101326183822814,0.39762494581587177,0.14651572375742225,1.2589582923580618,0.5005837655870391
289,290,34,0.0010496345385035966,0.0009408155963689603,0.018710049622527817,0.008286515810778461,0.3419913231011699,0.3222514757857014,0.33675021130372496,0.14951484215595573,1.0852387573789148,0.46902171306620954
290,291,34,0.0006622484411041916,0.0008744261932396987,0.011777819147990906,0.007134689342467324,0.34590900144265857,0.4814478445336947,0.26464201707173796,0.1623898630868203,0.9857097062117913,0.6272390779628325
291,292,34,0.001495750080614337,0.0017001478656709379,0.016294608125463128,0.010178705172553487,0.5260931132087374,0.5870669105107267,0.30977632587446885,0.18671677636799586,1.0471709037528318,0.6355497067194715
292,293,34,0.0005570398091496078,0.0005162141231596063,0.01438909354071845,0.007032280778381562,0.3399529945762718,0.3161765783269721,0.3525938343475847,0.17401740899194787,1.1068362812785542,0.5611184943467724
293,294,34,0.0033027355583566103,0.004279316995165548,0.020933578845442218,0.013705553065313026,0.6050355444552705,0.6717203735000818,0.29682233557105064,0.16949843918973675,1.0168583480750812,0.5768758289389354
294,295,34,0.001573747070698814,0.003145257569047178,0.015890564242213526,0.0164627524436738,0.8358573374776718,1.070761647927129,0.4611802321365651,0.32168298422367,1.2731473016388275,0.9857780903300268
295,296,34,0.0005783908924486776,0.0007210055383297827,0.01348774554207921,0.008045251577076494,0.2336466530995334,0.21024470358954123,0.28461646902210574,0.1332266053833996,1.015964150428772,0.5041945114280039
296,297,34,0.0021397253173798913,0.002324693192850789,0.02291286807945546,0.015172166989440954,0.6239404649309376,0.5690613508441702,0.4022250957787037,0.23689330989548432,1.293174291796544,0.786695920086049
297,298,34,0.00200380707739147,0.0028125903918087706,0.020856005673789802,0.01717394030700254,1.0180116551106466,1.7620082101473173,0.4727344760561691,0.3761247060976337,1.3451447863789165,1.2788171333146316
298,299,34,0.0037084607499898135,0.003204848601365715,0.03664902082699187,0.01463305596865369,0.636137489339008,0.5123796275437186,0.48196057668503595,0.18880310426213046,1.295895871870658,0.5797855122800044
299,300,34,0.00048679183211173524,0.0011763506869894823,0.010193750197204816,0.008398854882990808,0.38012752810712247,0.5817244216358362,0.3244444708175519,0.2025964506304399,1.1428912970073082,0.6742929652011358
300,301,34,0.0009629099634714614,0.002844098828147028,0.013739583599518108,0.01578082947128687,0.4765921631923822,0.9217264619505934,0.33714500332579894,0.28252854692605767,1.13825361430645,0.9526855684339169
301,302,34,3.2386091915855906e-05,2.9700175251639308e-05,0.0035535540048252136,0.0016781799546546974,0.1747781152782195,0.15653116280816015,0.2619168883299126,0.12400346322771125,0.9551785675918355,0.45965879423113715
302,303,34,0.0013787753844500164,0.002157576152642088,0.017895711668054846,0.00890556961205784,0.7542733749484315,1.0231746761834233,0.4334726042168982,0.1998672438489332,1.31700881263789,0.6423855186902651
303,304,34,0.002853568262199748,0.003462212553149159,0.022261887761380744,0.013723740037505322,0.5557120911612669,0.5752134872481883,0.32322777610491304,0.20525051003937378,1.1933566673713571,0.729776817647571
304,305,34,0.004208689738708713,0.0039606396465966375,0.02976017228930312,0.01558183663821382,1.2811757001806707,1.0087683213799596,0.52360529715524,0.21063414333079888,1.3022918631048763,0.47120547627274856
305,306,34,0.0007622610849145584,0.0006952658306528164,0.011210539463825305,0.0060177023035912665,0.45674593012560816,0.43421478163159094,0.2671377052936484,0.14451780444099324,1.0661395954735138,0.5917144675357782
306,307,34,0.0005022254726073323,0.001108389343764002,0.011624510287005892,0.01258103482160719,0.4825051144751556,0.7802474392837663,0.3917773670571692,0.334069254578854,1.355973161318723,1.2115804175012486
307,308,34,0.003274796121224747,0.0033766076283462828,0.024057353956296164,0.014719194439774897,0.5475726627251681,0.560900528086089,0.3111378734602648,0.18964229175177727,1.058411018375088,0.6341123571389188
308,309,34,0.00013675821377118528,0.00022043305034685195,0.0072267160251024455,0.0053352276133841825,0.23378923365517573,0.46224303426702273,0.2965092834304361,0.22870212894774322,1.1507153852897531,0.9401702471539144
309,310,34,0.004181474652261172,0.003250477439191359,0.03296666756710585,0.01600724001671252,0.540212776950177,0.36273069212796094,0.3767129305530997,0.15427943794291432,1.1068484292310827,0.45769420359885166
310,311,34,0.0009230082332043607,0.0010273150354282111,0.014607721165863468,0.007174355261635143,0.5629710291019258,0.45754047171088225,0.3766692754100351,0.16079586411985383,1.1378065588719704,0.4876421498168504
311,312,34,0.002910323675143231,0.0023083375750664733,0.03169804000679184,0.011786900797689043,0.5149385278277537,0.35161418247696935,0.4308491883909001,0.13806776834963264,1.186800223939559,0.3408967846048443
312,313,34,0.0004691949995022322,0.0004571805124511193,0.012216789647936821,0.005427229545817065,0.35904387570917606,0.3022181923274078,0.3447282513713135,0.15019300738945984,1.1833974289543487,0.5347601210172557
313,314,34,0.0018933300489687313,0.0022956868312392032,0.018191054299035492,0.012387722456862113,0.5782184498384595,0.8253046058908454,0.33193523151909604,0.23427136124762749,1.1479753694113564,0.9971700603700171
314,315,34,0.0022801179074496544,0.00370250097818397,0.017193995375076637,0.011502039727089327,0.7528618805192631,1.069769089347591,0.3333711608806077,0.30019026368774715,1.1371314683381248,1.122714476937817
315,316,34,0.003612925235168351,0.00318027036593905,0.035604535492465776,0.016338498679131105,0.7202914429499823,0.5927773641330099,0.5080531537532806,0.21090921417925032,1.3370688978363485,0.5192136727801927
316,317,34,0.0022195717242806602,0.004173234506598518,0.02433223121196908,0.017428992771474604,0.6583544836543939,1.1463509382690404,0.4413280105766128,0.2927254462098414,1.3736898916609146,0.9251319205813431
317,318,34,0.004937278159452356,0.004442543627895652,0.04142573631971198,0.01931412951895202,0.7028945680050289,0.6182346759163405,0.4930810003596194,0.2178490283068396,1.4055976692368002,0.6177183328739366
318,319,34,0.0011497951292018544,0.0010650185285045223,0.01646066172158017,0.008616451133102306,0.3460904814522056,0.2981527411294066,0.2891989475225701,0.14561252512312547,1.0364971397554172,0.5528434206556033
319,320,34,0.0025948962720576674,0.0023731654088822635,0.026205148219185716,0.012756786243634917,0.42371519501594934,0.36083886063562004,0.341909498852842,0.15167535438265198,1.242710431709009,0.5594528428025113
320,321,34,0.000267948645641274,0.0007101578381787954,0.006649019799250013,0.0047078505769120385,0.6598304021720063,1.9214001343203653,0.31060272126513366,0.2244819361616343,1.107000295730198,0.7771256513844245
321,322,34,0.001500100355475725,0.001949026764409705,0.013944976018084324,0.008683396362765163,0.46309216616346555,0.5434548483015839,0.2590318638831377,0.14535485452814234,0.8086694588556009,0.48062134780729643
322,323,34,0.0003701684879348142,0.0006341627926461039,0.008250980826286489,0.007956541368428457,0.6210785871919464,0.877806690204389,0.3298972194247386,0.2403625147050399,1.1602486341315157,0.901558396101336
323,324,34,0.00311053149326814,0.00220133580054901,0.03149007416932898,0.0138149298771726,0.6583793955471586,0.46389724439082985,0.45784249419675155,0.1998825376469226,1.2135527729988098,0.5410550364302164
324,325,34,0.0020270454453352347,0.001887773556418296,0.02610110369620516,0.013817523338057528,0.30975178431938677,0.2578245480722375,0.32563112303614616,0.14743507202168263,1.1127214913859087,0.47051558378580366
325,326,34,0.004122943562619826,0.003282108193277602,0.04011666835011805,0.013529316982570507,0.5919371359050274,0.46917796913602905,0.47893330016556906,0.1699072820396969,1.2237744085928972,0.4283176600845923
326,327,34,0.00034626547136774795,0.0005294659488291849,0.010482230610625051,0.008773129940486466,0.381387812551111,0.5245086897335219,0.35490007238353,0.27000788963067945,1.132376851842684,0.7464988702087457
327,328,34,0.0018735649652679807,0.0022221174146025086,0.02000747626537786,0.012362461871485398,0.42849852528203936,0.43638787921362054,0.3085675114656196,0.17049347284309074,1.1258150163818808,0.5672095440156029
328,329,34,0.00299178834166014,0.0042336256898195925,0.033829903264310866,0.026948321178048615,0.5418081877424437,0.7471862185148408,0.4647275470197201,0.3485851018331018,1.4999931296881508,1.0386844266918995
329,330,34,0.0018248375313038088,0.00193822262990125,0.023337377742042437,0.013169223398494403,0.6556303875849527,0.5906105468043376,0.4488172401838443,0.23271388781616248,1.188126853283714,0.614310994372527
330,331,34,0.0027627220874017117,0.0030815912129984785,0.020965197096195293,0.011007444141234066,0.7079255597063285,0.5806994676774111,0.3531031342332854,0.1531114379040873,1.02533979538609,0.4936725210079899
331,332,34,0.0029551453549693046,0.0038897819998974367,0.018132598283152807,0.015584145992819565,0.5105170068974771,0.7334167725769517,0.2575545210172148,0.191644754073273,0.9850988642257803,0.7586141697744576
332,333,34,0.00026814781511026975,0.00033350220203528375,0.009236642392352223,0.005351030968147312,0.2649636626627077,0.33196751233360183,0.29100408952902346,0.17281857413213467,0.9884946556652293,0.5674750605108488
333,334,34,0.003157892021323171,0.002877782142855274,0.03465429057969766,0.015162432746870494,0.5251842592568958,0.4212804673823256,0.44906642244142647,0.17868350611211775,1.2851548247477587,0.48965001761124055
334,335,34,0.0007833666695660213,0.0007731103802469385,0.012441666961154518,0.0057672441947934396,0.4562192806864486,0.49075806229109936,0.29692865163087845,0.13937021822302856,0.958901427247945,0.47233128076883996
335,336,34,0.00015701992864545472,0.00016507262255892636,0.007471323708373615,0.0042983395370747015,0.3584885509027278,0.39638640622472676,0.35742393004543643,0.20298249452083025,1.1330080448704607,0.6368549879132389
336,337,34,0.00025139677959754513,0.00020807461951129484,0.009960907141623251,0.004396706668155816,0.2085244363064275,0.1630577555471009,0.28959012119209065,0.12214655553550523,0.9988602855626274,0.4104862135183056
337,338,34,0.0016222677404584829,0.0019673046535604853,0.020711887860670686,0.011268672487572823,0.6221665059599806,0.7451187934472797,0.39908892464111834,0.22652652499922254,1.2449793123147066,0.6617772432280007
338,339,34,0.0011388191088532468,0.0011675532289827156,0.015387132873429972,0.008932035475230792,0.3535817335633671,0.38249630762501374,0.2705196933273007,0.1601924826663552,1.0645394842414295,0.64860100717974
339,340,34,0.0002797631746836808,0.00039846896767392414,0.008054779500097912,0.0042384385739500175,0.33105575205648646,0.4685147559753938,0.2789267336621004,0.1419982194587549,0.8974858101676492,0.4497827489065212
340,341,34,0.0005352631968194413,0.0015717169824529665,0.008246568853364271,0.007473388569540906,0.41538947135867443,0.8102473704366142,0.3156444886151482,0.19633037668527797,1.135795054190299,0.7169856315192895
341,342,34,0.0016457435153022421,0.0015625147551269912,0.020633701385711047,0.011802947794405858,0.4929794436594581,0.4439520966505118,0.35781099493889246,0.2003429706720117,1.1353318270514994,0.6836904115559156
342,343,34,0.0011529599212414777,0.0014233739420001744,0.014844240456381264,0.010151607006564605,0.37367517309372916,0.4687566598204078,0.2669089397086817,0.1818916381192615,0.9174819343230304,0.6256409356531454
343,344,34,0.0016313211002826017,0.002038268110192892,0.018064215799848383,0.011406807561287403,0.43627976053668294,0.5182409135809576,0.3028506027425037,0.17440561530974522,0.9447417416993309,0.5498235140013538
344,345,34,0.00023842963229767252,0.0003768614894027055,0.008349755121504559,0.0074618714133680404,0.44119128979304256,0.6309507683164417,0.3624940812587738,0.3046408588034597,1.2558143507031834,1.1497218543198289
345,346,34,0.0016136115995965049,0.0010990333336648682,0.021234069197603008,0.0075857119515185655,0.5090427841333782,0.35016585936262357,0.38213931593824835,0.14107667077701336,1.3048536900211782,0.4963502285963475
346,347,34,0.0004632418016466117,0.0007511012795110936,0.01129620136720512,0.0076089601145588395,0.42646861255771534,0.6663626824267606,0.34470728653318744,0.22420787913269316,1.1678279007182402,0.6962069011594614
347,348,34,0.0006960342271828695,0.0008252006452996537,0.013975368319627117,0.007331575122753392,0.36228949450613823,0.43738666321030867,0.322789002867306,0.15913066012662264,1.0472821786123163,0.48356098988835866
348,349,34,0.0008933943933484176,0.0019164374375545091,0.011329412145320983,0.008816871605421545,0.6309357103891671,0.9932408689813409,0.3265183936147129,0.22521173661366709,1.0883228182792664,0.7500278963329685
349,350,34,0.001639707547677544,0.0016196426782965308,0.02141470620956491,0.009546053712962193,0.42968928397578354,0.407727642830909,0.34755927499602823,0.1549853477465571,1.1595530159333174,0.5214592743479814
350,351,34,0.0006848668610259398,0.0007385841569491099,0.012940196580637027,0.0066364115065466285,0.4467506108476835,0.4766793922488127,0.33074188889826045,0.1665466207256832,1.1221897558254355,0.5891351465714287
351,352,34,0.0036777517953476705,0.003179022954899577,0.03083505007602713,0.017398583485400233,0.5825761804247603,0.40270354254183566,0.40769050051184264,0.1800096079218618,1.181399240213282,0.5171765758454246
352,353,34,0.0011972858066442045,0.001626003011633019,0.011874632714727126,0.009416143059907258,1.3803557919283562,4.764414303514754,0.34535299022408095,0.36616493558604246,1.135995803948711,1.2375662731274255
353,354,34,0.002415934763281685,0.0031976228168444803,0.015136152526418515,0.01197168942822035,1.915762027958408,7.146873381123256,0.3356434435528867,0.3532536204472336,1.0980384227107554,1.191587333325968
354,355,34,0.0008764016407868065,0.0013463352502121192,0.013440686661530943,0.008838500888945115,0.569379799095366,0.6376818802742781,0.3620447698323166,0.23350226324171575,1.149372036842739,0.7281774449615899
355,356,34,0.001007865987958212,0.001300115157501115,0.017023652422187084,0.011175660743981738,0.4800982022219721,0.5701085493788327,0.40096720395719304,0.21236291628804269,1.3111475784988964,0.7544904613505743
356,357,34,0.0011301954973532702,0.004969971387904544,0.010743872769286527,0.012251820838621811,1.08328027056311,4.721906225526273,0.33666735953267884,0.37693736359402774,1.2293022450278788,1.3528737287663688
357,358,34,0.00014134822918897364,0.0001446124146338497,0.007513603151036317,0.004323975274061831,0.2564756875474225,0.2741500042692182,0.319258168558864,0.18976601496755036,1.13692576876458,0.6707127995441435
358,359,34,0.0007239719846385175,0.000825733968651369,0.013227574088994195,0.006504631996986785,0.45633102263159614,0.5342854125235137,0.32544416408328447,0.1797176740407953,1.068389776874991,0.6982833817643448
