user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
175,188,51,0.3613888192282734,1.1344639889182018,0.13462555985532554,0.13024173259732363,4.206935342247508e-05,0.00015174247247134185,0.0013151930476191873,0.0014576987834740108,0.004077899603027047,0.004271654285500617
176,190,51,1.7884113874249892,11.217194411716054,0.206632599234581,0.6511156911695449,0.00013425057104831127,0.0008637956313156144,0.0017793278470087577,0.005714417894491933,0.007040855620859885,0.023755987635435828
177,191,51,3.2997362451883507,21.467092964608728,0.2657209739965551,0.6346333316622162,0.00010495158579603823,0.0006820534881071905,0.0014441478928989347,0.0035836785386500216,0.005502791559396714,0.013461920648379203
178,192,51,2.9801771285140193,20.37776382477563,0.19093512707189017,0.6754800124108806,0.00037315337713754855,0.0025917780253864307,0.001972261960070361,0.00762643878432377,0.006228283289637344,0.023752284986098268
179,193,51,346.84747872983706,1652.0452974134218,2.059167714095583,4.963920334530121,0.0007819528916381083,0.004262000910253144,0.0025993628123793387,0.007872651789636528,0.007937197655658512,0.023790330638633374
180,194,51,1.7557422432537173,7.863445911478229,0.23964334410779617,0.39310480236110523,8.578590360323634e-05,0.00035878524684505885,0.0016166700207737878,0.0026773945464776136,0.005135702051441459,0.008044430670031494
181,195,51,3.7779918936008188,18.727399052707025,0.18010679895386977,0.48980704452958335,0.00044267239889329764,0.002178350600192895,0.001969749207252308,0.005642966848074871,0.007223122561460032,0.019693790994396915
182,196,51,58.84262376541601,334.79670327630436,0.9332953951522416,2.7392919119212396,0.0005322911128473606,0.003104821862546995,0.0027147456101945366,0.00829915881786803,0.008084159212040842,0.02419422165841177
183,197,51,0.8574932374827126,2.269956925533933,0.17142835215610616,0.192241310507889,7.809407990113387e-05,0.00019951600998302816,0.001517555649008821,0.0016701937973579422,0.004689816988128073,0.005185159734934938
184,198,51,24.05743336341545,107.65308416662664,0.5992691534406999,0.8738234524583949,0.0001671150752702256,0.0007142553952322847,0.0014336705048038972,0.002244420587653251,0.004951477416005789,0.00746043677686399
185,199,51,3622.3864121437073,22661.66371972543,7.309220021846247,24.97342971065007,0.0007329899899515094,0.004626756541237331,0.003050509268445346,0.011303051347981976,0.010217713338195109,0.03548641751272851
186,200,51,4.4075371778990124,19.061687786588656,0.30720284069870035,0.3643723728902322,0.0001358183726529651,0.0005670609489117592,0.0015592920552829608,0.002114656009493074,0.005296790680172397,0.007097537605731138
187,201,51,0.36693793345315784,1.0582853568871327,0.17590045213114983,0.10696887994134555,1.403606062039591e-05,4.001337528246932e-05,0.001065999941726891,0.0006590217447212873,0.003675922840450178,0.002291917754420049
188,202,51,11.819097611322707,65.917666812592,0.38537130621718424,1.1753707457096236,0.00048237120731131405,0.0026444248690798574,0.0023046031185681476,0.007458875314782377,0.007503926003004844,0.023933499241549604
189,203,51,0.7300752391125641,4.273305737708674,0.19250481225111904,0.20117941409393128,3.0390740045161282e-05,0.0001841890589400859,0.0011409948427029246,0.001321167334126898,0.0036336287089130457,0.004372536759108508
190,204,51,178.46384590396693,1091.1305933929775,1.5956867693686019,4.534247101479961,0.0004319963104970103,0.0025369591419771844,0.002499775099339804,0.007194841777908494,0.008701317573842756,0.025865804176741627
191,205,51,305.925059675586,1656.167892362343,1.6231781922134698,4.132272371730465,0.001057538050612912,0.005637510391436252,0.002807831802569768,0.007888558556748918,0.009090425122492746,0.024853096418149985
192,206,51,3.974173719026879,20.117536766332158,0.3230587679381464,0.7187726500115519,8.986735264215895e-05,0.0004319723067913106,0.0015779290480685292,0.0033299444722640547,0.0059135056068828585,0.012717562924792904
193,207,51,24.327690505929116,171.64595303768675,0.26240385454330667,1.1499841982059837,0.0033878037685571697,0.023898757588264197,0.0031421906257723914,0.013575274640244167,0.03607041608569596,0.2261105643021676
194,208,51,0.1361263704705326,0.5820349586725534,0.09556448766413857,0.05660098545772999,1.725179814840493e-05,7.751343899698927e-05,0.0009734033842059766,0.0006500363837878037,0.003401186070678865,0.0020858390533608877
195,209,51,0.4852306481779498,2.526877987596756,0.10717214790045046,0.14333018674511624,7.805048968030664e-05,0.00040379425001681066,0.001295022316067023,0.0018435894336424473,0.004231665867800806,0.006299816840032245
196,210,51,3.4440568044197324,12.9092032213315,0.3904321161555309,0.5052458466612618,4.273899716232407e-05,0.00014975226462055055,0.0013900520827840356,0.001788715099116158,0.005478758191434192,0.00698117140446907
197,211,51,5.53210352551119,19.00419052589137,0.541138641390146,0.34170446168399116,2.919671318607595e-05,9.83226699687589e-05,0.0012102232967485108,0.000775426290614584,0.005020954358555815,0.003165447837560398
198,212,51,0.5363606367187173,1.6834422456827989,0.24574159903853549,0.06536805856445334,6.811299827217333e-06,2.1919235172766736e-05,0.0008492272303841424,0.00023440385989411777,0.0029413570768619867,0.0007751050766094876
199,213,51,0.6875569444222778,3.3558431937654962,0.19042308117244758,0.23381572231496256,2.271646110664412e-05,0.00010860496626092347,0.0011263620930121226,0.0013341358647390455,0.003947361495674533,0.004623154287164796
200,214,51,0.23513370109539405,0.8257429027403181,0.14764689522631028,0.05322635546994125,8.669202765188447e-06,2.9955191688391712e-05,0.0009069353771195107,0.0003019119285603373,0.0029510309755363885,0.000941385658283779
201,215,51,1.5731930872242825,7.688318412883356,0.1904408579655722,0.2873731077907243,7.460946464258693e-05,0.0003504026495914996,0.001324187509952953,0.0019399579122066218,0.005116799184322065,0.007541415757823389
202,216,51,7.5948264788397974,51.719510190379005,0.1581358436275931,0.3012662570319159,0.0009119082209102927,0.00629015338235109,0.001456592919067571,0.00330127560881606,0.004314100171220215,0.009028700395041628
203,217,51,1.2729456320989365,4.031180592323827,0.2535381711581174,0.17577869598982862,2.457264429936271e-05,9.113804874570058e-05,0.0010458129405628378,0.000781472870923219,0.0038139281347028763,0.002630265741759605
204,218,51,0.9370015516292816,3.649954079746947,0.13003625925265105,0.1820328784066523,0.00014821940658962644,0.0005258926943086421,0.0016140912136738644,0.002342016245393733,0.005999870155481439,0.008839869411637405
205,219,51,5.56738390806405,20.43509426786269,0.38876589168520537,0.7689077986063458,0.0002288523992141492,0.0009655921829484925,0.002328701208884298,0.00528507886421064,0.007028283797861899,0.01496662721245173
206,220,51,2.432740864946562,14.841107241183272,0.2952174129439335,0.28716262493405176,4.0853686659473025e-05,0.0002509439964961505,0.0011227358025316075,0.0011931564581136405,0.0041735670209734465,0.0045126859290658275
207,221,51,1.0155092331708646,4.777839997754106,0.2424383160530352,0.1557512948071654,1.7888314305555112e-05,8.235456400466291e-05,0.0009852568276555224,0.0006505449206480136,0.0035629618511188264,0.0021676810429018837
208,222,51,8.572858289797225,59.38568014874611,0.31833188849336963,1.0034634887172396,0.00030881188768168666,0.0021486817380684036,0.001807393022246805,0.006049186300496684,0.0059704616318876835,0.019421387451541584
209,223,51,2.882492228904191,18.096573914965372,0.31455476494396434,0.36240230837836823,4.2809057277941514e-05,0.00027562739868395653,0.0011255968346114398,0.001425015686217709,0.0039004242896814555,0.004509045835463281
210,224,51,2.2977673988926277,11.840339375202982,0.17661411665818272,0.4284400041479795,0.00041581470644163634,0.0022144697422655795,0.0021752125364454355,0.005841543956305403,0.008534224900216157,0.022431165398515418
211,225,51,39.54777711534909,156.06497069545293,0.8997417454626045,2.426634101328362,0.0004825810582962517,0.002108949449674447,0.0031511756367798823,0.008930811614227988,0.012094087688727122,0.03414367805206416
212,226,51,473.8542155354631,3151.2292591693713,2.2024263540903726,8.940724219937355,0.000711859725573932,0.004747534262261372,0.0027022895428315537,0.010971889188308687,0.00857406725431336,0.03523528157543082
213,227,51,0.121001374496914,0.4706528576813394,0.08984759252737551,0.042886574556966324,1.9469050774508407e-05,8.165963847838586e-05,0.001017673026688178,0.0005527865303772136,0.0035341795141279114,0.0018308945821935254
214,228,51,0.14982781248788038,0.41650871447614807,0.13875586524897932,0.0689816767568634,6.66004701525155e-06,1.8261262349996823e-05,0.0009275930705388971,0.00044526262429386,0.0029873904251657866,0.001438091853967761
215,229,51,6.231203964253997,38.099611454480815,0.2951305710217532,0.9017010163041765,0.00028629454089812,0.0017669339623672313,0.0020155352106610057,0.0061383135789009995,0.0065038953108859125,0.019094113256465275
216,230,51,45.417523941865156,221.0950060823697,0.9378704107275196,2.116709751745028,0.00011419898126463272,0.0005601157058868198,0.0015650495895933286,0.003381836014287618,0.005384713539159766,0.012114385904807201
217,231,51,38.38615401644333,267.22216942597595,0.37669580035349903,0.6973668453331033,0.0003442983384883626,0.0023885108551639327,0.0012179024451339216,0.0020760363463431667,0.0034290368979175887,0.005829217684919645
218,232,51,0.725569482673617,3.5638382208025354,0.16878247918451533,0.19824547234011639,5.093317442479733e-05,0.0002688515207085649,0.001319960317820968,0.0016357883266272847,0.004733283211951893,0.005961177984713588
219,233,51,989.0569519248663,6558.233021874687,4.219143091463575,12.241538751308251,0.0001670093653196287,0.0011144886122099408,0.0016873796292416314,0.005049010751822769,0.006344761010076778,0.018192999612769115
220,234,51,0.11803591746252541,0.3571713231976942,0.10996577852204734,0.06720954401933422,1.3394703809772895e-05,4.309625605910921e-05,0.001085112300500566,0.0007607532311079085,0.0038539291879929162,0.002728093660308486
221,235,51,1.4232132963872715,8.852976356219044,0.1687125235649885,0.463161679078635,0.00017684350332029128,0.001141740396304323,0.001735216420938206,0.005274299703162085,0.006378448125449758,0.01875031053254943
222,236,51,516753.9957885742,3517788.2304843497,55.001453539904425,263.4455587770192,0.006400955643756538,0.04411600048223824,0.005781477125471129,0.029305080236796836,0.014269900143000424,0.06908970630182187
223,237,51,5.6501671649953895,29.61828467294109,0.4388514689955057,0.5953429724046991,4.3875184207634304e-05,0.00022180229211896308,0.0011707461843102733,0.0016444653658714856,0.003787220149830568,0.005212008828455754
224,238,51,0.6194990879180384,2.249955297924364,0.13141422645718442,0.14100986010232705,5.386513873092696e-05,0.00018218734733409773,0.0012417335083762951,0.0012792787953169057,0.003736784104166516,0.004138381973176536
225,239,51,10.167736923239906,68.14093235703207,0.2687142880669996,1.1475961149882181,0.00282266089508022,0.01955041748718252,0.0037688866449410423,0.019529079771215332,0.009700800890249073,0.046471110233650914
226,240,51,0.9550369542968624,3.546910737454304,0.23697164041154525,0.1352217319098412,1.977125467803097e-05,7.099944452029605e-05,0.0010714921951933088,0.0006064486595866453,0.003637084143930206,0.0021132124109865505
227,241,51,1.6345519823177408,10.5675133705399,0.14013599947679276,0.34688058137947936,0.00020150530791424363,0.0012847445688532013,0.001617698765852872,0.003844012918371048,0.005013192291645443,0.012117689358359123
228,242,51,0.21442137859469534,1.2216767369459385,0.11422738286794401,0.07184030351234767,1.2717705163488384e-05,6.893938094105015e-05,0.000942141204551958,0.0005435714446123456,0.003187087305145813,0.0018781227434522428
229,243,51,0.869794878031255,3.703873923584483,0.20379300006464415,0.2870569597632234,4.093205799291336e-05,0.00018249500492937754,0.001339965751029405,0.0020291376536211354,0.005465384339913726,0.007805027770816922
230,244,51,0.2875333272431995,0.9846741222650282,0.17597359696439668,0.07743494457909574,1.0637342069565099e-05,4.0375734085839905e-05,0.0010247438365374418,0.0004596942462946285,0.0033033688954424625,0.0014246761033169298
231,246,51,43.27627205717213,116.13617463834237,0.9684319049119949,0.866406709146237,0.00018608264806695005,0.00048002346511779513,0.0016982300017558622,0.0019009663636880157,0.0054201896521536745,0.0056449327113119
232,247,51,2.934547087876126,9.520396655501965,0.19714062156922676,0.26447146764462137,0.00032868022529497715,0.0008780412910413296,0.002194395588993953,0.0036228790952478754,0.007103988044785664,0.01105838575615814
233,248,51,0.8524956297421572,4.860742829011301,0.22922539126639271,0.10349186340064137,2.6889192111848744e-05,0.00016866202460841153,0.0010175539303899689,0.0005574824018962455,0.002975421202113377,0.0014560922344510475
234,249,51,0.2615472876886819,1.4785326711919184,0.12168694075708296,0.09552924733611462,1.4501926196263572e-05,7.949704762384301e-05,0.000941997408802968,0.0006989528950042355,0.0035810761984583794,0.002631010669701468
235,250,51,4.0601021431240385,15.96513490516147,0.6677228831777385,0.452152078361023,1.321216903342443e-05,5.732671220515754e-05,0.0010228399187326431,0.0008612908141765353,0.0033846816285422036,0.0026563887642654478
236,251,51,0.2964471059248728,0.48907757668246743,0.25889471231722366,0.07419724613171973,3.7860783340518393e-06,7.022053912371539e-06,0.0008961527412026829,0.0002690840726589275,0.0026315389926928807,0.000852075187372078
237,252,51,0.8124519268726456,3.776296642218914,0.14001094374586553,0.2894995124831363,0.00012743174331672873,0.0005993239635234082,0.0016360052601050805,0.0037096681245840533,0.005087606745826847,0.011456407528772014
238,254,51,42.52849616957646,199.06209918062484,1.0792650101231593,1.1661720106980271,4.5303053789613093e-05,0.00019480595453311378,0.0011456458710645343,0.0012202629699510567,0.003936716830175297,0.00432852085364052
239,255,51,12.675943813487596,42.80979724922146,0.6506365505503673,1.0471620651384155,8.667490104966525e-05,0.0002815667084810443,0.0016193055803431016,0.0027093353717561513,0.004760590557684647,0.008211825903162061
240,256,51,1.289060592158314,4.810573252752862,0.17284658346690385,0.20240644539750732,8.670911588033763e-05,0.0003342497888143554,0.0013833631231796508,0.0016932335528932626,0.004611892933847711,0.005870758908218304
241,257,51,0.1599456091758375,0.4727994313445895,0.12682805414877685,0.05603889984629709,9.14371221771195e-06,2.810403795931863e-05,0.0009463282847576135,0.0004202958335190304,0.0034341159568843887,0.0014912793456051195
242,258,51,1.8660030840512585,11.91154122937054,0.19417246694073959,0.4869085225573533,0.0001990981019295813,0.0012762635736118242,0.001745457887676928,0.005081973686184448,0.0051111666686540725,0.014743506774435061
243,259,51,0.7942150859710049,3.4226717786192578,0.20148283827538585,0.15513422912461938,3.180816376952327e-05,0.0001372053403150176,0.0012262463250069641,0.0010383112644504451,0.004316261293841344,0.0036278813923676916
244,260,51,0.024373407019119636,0.04017088320388073,0.07650591184695561,0.02519519770945861,3.725799622182368e-06,6.885817542168931e-06,0.0009033697960880018,0.0002856666056249633,0.003273175129959104,0.0010290551215940262
245,261,51,1.9169848701350538,12.29782693062224,0.1754171904541698,0.4509097283801533,0.00019891116010637466,0.001253378788339591,0.0017654071288073763,0.004586298388552579,0.006617684022286067,0.016994260955434822
246,262,51,74.79606707189598,388.55535705427553,1.4614495038986206,2.7028842729813074,9.341535806862678e-05,0.0005225495571223617,0.0015182452431569498,0.0030724736069343422,0.005966523703297272,0.011574317238200545
247,263,51,1.6781233164171379,5.947345620227328,0.21786061820446276,0.14228236822070808,3.615572538641501e-05,0.00012727415872352234,0.0010434939827331726,0.0006577650565166255,0.0029981864374313575,0.00195482533459832
248,264,51,2.4734559281199586,8.91262035903292,0.6001972982696459,0.2382668501726375,7.009603884139948e-06,2.720000011608719e-05,0.000980042107175013,0.00040636157875246327,0.0028384065132259447,0.0013280903520019906
249,265,51,0.3228368601013048,1.108976795537056,0.13925331100529315,0.08881209715412614,1.816014309952152e-05,6.154892377175318e-05,0.0010405940439679898,0.0006891366112194663,0.003393547203136133,0.0022798844951065723
250,266,51,42.600550943145564,235.56098363918179,0.8705349079534119,1.9562884362556905,0.00020240016452505063,0.0011879125151049066,0.0017697969189041532,0.004390089060935849,0.006898714412076801,0.016739038168794518
251,267,51,238.27409427744502,1672.7068674113282,1.102138125721146,5.486786341193283,0.004317932167140828,0.030345049814801434,0.0044840615158261475,0.023394474257300273,0.016350280963724442,0.08659689695828285
252,268,51,669.4512943637137,4021.893195450837,3.129853977876551,13.170562219419399,0.0008387600003785854,0.005067252060755085,0.0032735450647533963,0.014807883057591157,0.011121125960284296,0.049228661911518444
253,269,51,0.9721011787735145,5.534424755951349,0.1306966038457319,0.2566723065560049,0.00012135376348129178,0.0006842171070123936,0.0014862095795608328,0.002849158417749708,0.004744930603705785,0.009563003724362749
254,270,51,1.9798623596628506,4.459937086966239,0.39017770220251646,0.19983759886507763,2.116323373216159e-05,5.623895715879735e-05,0.001132953849246762,0.0006396331331171015,0.003804503102312047,0.002106660929318914
255,271,51,78.48748555165879,532.5281271484511,1.262243018430822,3.799313156941029,0.00017488149080579615,0.0011962526679875694,0.0017936837313897616,0.00570120999209146,0.006577406051185201,0.020514485401628625
256,272,51,5.904667012210862,34.528554827099235,0.2976406149420084,0.5813564508065775,0.00014295509491184217,0.0008569877139605793,0.001434822465229195,0.0028767360107987794,0.005336710530351482,0.010831700503745417
257,273,51,1.213244686788861,8.328452254369054,0.15799933847259073,0.450922972148674,0.00012277571452315504,0.0008454093137070664,0.0015135042851005553,0.004553223549843009,0.004943545387290856,0.01436169086705899
258,274,51,3.1546081486249378,21.083302638681744,0.21728100284349686,0.8494865915670148,0.00041603237495261663,0.0027046191318733717,0.0023036470292044768,0.00963978178508494,0.006263453424360384,0.026609355874528666
259,275,51,0.4168557613795879,1.8154702358253723,0.14426414989957623,0.13140707580888825,2.5459479001942692e-05,0.00010345140413878095,0.0011335500554802518,0.001007677520723335,0.0037131246622177025,0.0034410733697551816
260,276,51,418.90619825381856,2822.449108526003,3.1534839938668644,7.58479020190261,0.0001702789068633815,0.0011707683097288443,0.0016388426165041678,0.004929726387148941,0.005016085778490878,0.013917349547093841
261,277,51,1.7226710567141281,6.8112537249116745,0.3385065478437087,0.2041337572289892,1.7633797743236953e-05,7.532200686398324e-05,0.0010386006883802074,0.0006246148910122952,0.0032069770569054814,0.0019039046573041604
262,278,51,202.94829274874692,1002.142887764672,1.158265761592809,4.132916093817732,0.0029632053459703028,0.014572161719322869,0.004406327614560723,0.015979797085486507,0.014812278018022576,0.053463275299973224
263,279,51,88.05043610696698,616.636967087927,1.0357339376328039,5.211118168547106,0.0014217835988920252,0.009977726298802442,0.003985909755369101,0.020985693709473688,0.013548158588545287,0.06977937356339711
264,280,51,11.130637818107418,42.862215914096666,0.765536229984433,0.6867821540113949,2.516376501409254e-05,9.485585088538849e-05,0.001173120509038734,0.0010108299949771378,0.00429243023744693,0.003912052390903671
265,281,51,176.276563632722,1076.490960062517,2.4442841480760014,5.187101884491938,8.095907769329107e-05,0.0005116730877049582,0.001538325627288763,0.003569243017118423,0.0057993874857750006,0.013119036542079698
266,282,51,0.3483578562006062,0.8400709452053412,0.1931561631899254,0.07380244292979393,8.701954983485384e-06,1.9760926118034326e-05,0.0009548402421048605,0.0003438435923157853,0.0031518277703035695,0.0012562040211722498
267,283,51,2.55677554042389,14.066759396850497,0.2113217173838148,0.3362677534774983,0.0001484550611039862,0.0007985033541113455,0.0016087538348145637,0.0025849752050805612,0.005826022366390508,0.009659568636683774
268,284,51,44.46342104855998,278.68450785059576,0.7978921196624345,2.999048177344462,0.0005072749218885185,0.003118009337520004,0.0028076545613836133,0.010004116811332744,0.009731804892676426,0.03463249503489081
269,285,51,1.4586632481283124,6.86282798448559,0.20458630457812665,0.3639481448344043,6.60443326153779e-05,0.00029573776199784673,0.0015313973075107617,0.002375350157294365,0.005580991438096937,0.008478548193201768
270,286,51,2.2156964285372225,11.875544376467191,0.2768618137228723,0.4968150484672469,4.936012121494487e-05,0.0002106300237836816,0.001430756172767895,0.002137527033951376,0.005935853023045496,0.008669049684762507
271,287,51,1096.7255662396076,7709.930508425843,1.9629470632941115,11.04288630114262,0.11755481649700361,0.8278732665618894,0.019267604656645333,0.11451385414526312,0.0755627954050022,0.4469162470999356
272,288,51,33.62259400621349,219.19343928209724,0.6419726168992472,2.1275653238415333,0.0005469658394992941,0.00328073848519752,0.0025720974971430704,0.008403666302203659,0.008715784624584165,0.026422297479466037
273,289,51,107.42369584768426,576.3866186515752,1.0730826381374807,3.5461253932767978,0.0008025538866606849,0.003787383973677789,0.0028975270106457174,0.009072103791185813,0.011094190787487463,0.03556727599417285
274,290,51,1332.7659047631657,4422.0411594649695,8.79828514772303,7.851365220764099,3.187564912570237e-05,9.087176065028936e-05,0.0013680689769577893,0.0013686590192883011,0.006299499294483194,0.006267437091128734
275,291,51,1.2242929948603405,3.522375932838642,0.36701368029211084,0.1619665450398433,9.756370834744374e-06,2.3604563107219046e-05,0.0011298587961195438,0.00040116855963488426,0.004773538559675217,0.0017676937809611988
276,292,51,8.108155563765882,5.304806732281683,1.9438229495403814,0.46011361124179734,1.9233071328676933e-06,1.446037040509577e-06,0.0009437032927320723,0.00020920405661694973,0.004253483879580802,0.0009613401519973461
277,293,51,5.61885191412533,19.818380577030755,0.7179769791808783,0.3145724321340457,1.8899719615698512e-05,6.580230711052778e-05,0.0012282976771102233,0.0006105620146047059,0.005059320027666057,0.002508862115487666
278,294,51,55.63478610679215,236.32581244527418,1.1423625095802195,2.739640917498482,0.0005178779668983903,0.002934647403060943,0.003051953579700899,0.009490014591915584,0.011923287438192204,0.03444620171272743
279,295,51,2.197831925808215,9.351619140917247,0.5058669465429643,0.2383338098158826,1.0184213915725231e-05,3.198904236299096e-05,0.0011596444802468315,0.000616393027052259,0.004544828648624175,0.0022359657890875725
280,296,51,1233.0220390581617,4290.776900723673,5.0703837404064105,5.300363229922593,0.00011552542455698737,0.00040780305945886,0.0015208975151729059,0.0015799312301210153,0.006641862635482468,0.006965632467226585
281,297,51,149.6165342368916,691.8240170441065,1.4116076803674884,3.738769673672134,0.000691713594575031,0.0034007486857473065,0.0029357626381348455,0.008311630414766201,0.011651152913805609,0.029769936475475156
282,299,51,0.32853095346089345,1.3817500888375807,0.08413245203886546,0.111130892119802,4.907393724973939e-05,0.00013773728974731363,0.0010969119087117269,0.0011794374455526815,0.0034500980914077338,0.004044204590655523
283,300,51,16.74745883200975,76.99707916925156,0.7126489456962136,1.3894664356445523,0.00014199523715941563,0.0007188268881606314,0.0018333742650700551,0.004249456475809062,0.005793641697998871,0.011384327043630984
284,301,51,437.01488600758944,2607.0702896014623,3.8295547845316866,8.549151613798616,0.00012409829146771002,0.0007365085787773647,0.002028901692635069,0.004518163176186174,0.009709292178170062,0.022364138314060682
285,302,51,514.2211803922467,2032.8481873805752,5.1571554529900645,4.59412355882925,5.9413353146648624e-05,0.00024360248046280102,0.0015279763782232562,0.001574058731935895,0.005972285476494946,0.0063954432364443535
286,303,51,25.930050741004592,104.5001777773143,0.6875735554917186,1.0516183174943152,0.0005595182342158653,0.0019136753554244465,0.002885030896412026,0.005311059183646227,0.01182328085141147,0.022931316634847126
287,304,51,73.06612226922138,295.4995921659097,1.2857618740960663,2.4020793765023036,0.00015990847310943127,0.0006538303586585977,0.0018502352120099114,0.00365155588358849,0.006523377380753849,0.013757463690262418
288,305,51,3.4222137335249605,11.153382849849631,0.5609504612637501,0.6626210273570752,5.762712389161392e-05,0.00023998693366869726,0.0018585410286380234,0.0032625114460822398,0.008401676925702714,0.015816899284668177
289,306,51,73.5857870648889,187.36087952930833,2.0875873238432643,1.7576493139806084,3.560353241250685e-05,9.276764505178696e-05,0.0014137497660247427,0.001252200245715007,0.006579207530354752,0.005739560676543454
290,308,51,3086.324784895953,19690.825017175866,7.856320465312285,19.39965678128579,0.00014457948199552608,0.0008951166324306046,0.0018343252253116055,0.004153000134517796,0.00828534939015905,0.019573120010123585
291,309,51,424.5231142523242,2052.098747130175,3.681962601110047,8.592662717084497,0.0001535308937665083,0.0008061331875705883,0.0021287571061311254,0.005375152145728285,0.008294450635017426,0.019005832050465687
292,310,51,6.859631160666765,27.02801996472419,0.3916492375234763,0.6228299240628864,0.0006141327277815685,0.0034112371355328793,0.002497736315525995,0.004818748248991751,0.009706379111865353,0.020758661121210147
293,311,51,144.8692654020646,867.4370460264261,1.9897551524872874,5.46438193224981,0.00014721542869081388,0.0009081048237750538,0.0018525088454742788,0.005605856192004027,0.007043119214073408,0.02076582085411593
294,312,51,45.4259272828406,150.0609132872152,1.3107166097444647,1.8573987315141347,0.0001305695281106922,0.000447953297563331,0.0020356159394734775,0.0032802551764774847,0.00834662662179885,0.013527309831129142
295,313,51,49447904.06969018,342810810.0047821,659.586778827742,3402.9417605198437,0.009465923430191063,0.06630231629822612,0.008308056545644706,0.04737227372844939,0.03351102968422221,0.1889025385604279
296,314,51,1720.0643361409504,7753.107870147182,8.878736159380745,10.769603929512584,5.2116421324055905e-05,0.00022217300428815996,0.0015052819268449264,0.001955751942236327,0.006670637115580486,0.008830719458524703
297,315,51,1993.9184207776013,4456.879996584839,12.2357016100603,7.405682339910732,3.74800264955197e-05,0.00011980176511309147,0.0015056137036641732,0.0011272585533331045,0.006308418082292466,0.004143310904051762
298,316,51,331.4971128790548,1403.5209788108766,1.8584471593300502,5.371501122786157,0.005711081526212683,0.019905029505024964,0.008252195284619708,0.02410252177491802,0.04239962268712036,0.1256355875587897
299,317,51,0.02505855089254385,0.07560465041989715,0.04732199360196497,0.034064649030016374,2.7249218338092048e-05,8.120223348987488e-05,0.00140295175073084,0.00097876411053883,0.003736321510765336,0.002743243348022798
300,318,51,155.0202641214664,547.2901754586767,2.2261087315924026,7.566366443742528,0.0020206973558765193,0.009996850150862418,0.008010778104767715,0.034146924316554535,0.016787179284637757,0.07306064814036782
301,319,51,0.28224117542598764,0.901237474926095,0.25510464374925573,0.05387617803237663,3.832596797904034e-06,1.120778664359757e-05,0.0009646199417629224,0.00019678114252001775,0.003886362135994668,0.000870559414014891
302,OT,51,17.2053658528363,56.61260767703939,0.6220572883007573,0.5372526985117877,0.00011138470699622714,0.0004030773542072853,0.0014680019184928753,0.0014178499516315569,0.005418465586890485,0.005186974334956598
