horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
21,4.013133451839164,17.742547659743455,0.6384343280592778,1.8988246541874192,0.37491063063474334,0.8312544631260664,0.43131221217724186,0.4346037328483093,1.81952990796417,3.1112094328084496
22,3.849113402466592,19.365890271019225,0.5529591340367915,1.8823787098423286,0.33885317312366775,0.547599845336474,0.41614936109011375,0.4070293415981789,1.8458826718231043,3.4256574280215752
23,2.996079837210198,12.072340991133458,0.5973631467262749,1.6245729054481894,0.43237647833734627,1.309310206058486,0.43114436224180586,0.4964786125093307,1.9285296721228709,3.648325463935431
24,3.2944147693230037,17.306994613781463,0.533587451579903,1.7348484561680995,0.44565600714815096,1.0084515364341977,0.4441427024964166,0.4983906774567192,1.9996295856447734,3.769200799048226
25,6.562615415985868,33.218120978965466,0.8014708085296055,2.4331584401322544,0.3375642892632944,0.6484913634365639,0.4294369545144339,0.3913415217991297,2.058542325347662,3.848765834681393
26,2.105667732239748,10.717367647411665,0.487560156515489,1.3667307184541053,0.36248075105971417,0.7568078636964148,0.44277790490693103,0.4079564717550574,2.1542860935286927,4.053323031236102
27,5.955825640703918,27.616102181248486,0.7683185833729416,2.3163575309888094,0.46988100069208183,0.8991766146583309,0.49090527109025667,0.47842765247350155,2.338576593234514,4.167270512454979
28,10.430543921769013,39.28940252632497,1.0924587752398414,3.03925608795255,0.5495067319983719,0.9346159635703347,0.5530619148785869,0.49358813859538403,2.5843915520856777,4.258814657532931
29,11.113093731955523,38.55763839722168,1.1429819235713998,3.131562855650051,0.5860224907096836,1.0640403617684935,0.54797545397887,0.5345515759393558,2.679796130512841,4.626206761654774
30,14.304847732421974,56.26757536433997,1.2524077735462924,3.5687984704582085,0.6446912829188629,1.354839478190658,0.5643237998476252,0.5711654226807695,2.7288635012383264,4.882041897999433
31,13.38377171173167,54.70275712857278,1.172158649880051,3.465518138039006,0.6859213558759923,1.3870543154000108,0.5793392680818215,0.5918508012906525,2.800470542193701,5.264944098159423
32,6.028037495446631,25.70280303312087,0.830895761854481,2.31033540814647,0.6887102183279012,1.4642414085158042,0.5959847949833299,0.5775052704083052,2.8909679903493575,5.487199815968053
33,4.923513925855805,16.286056453980226,0.8559851132682524,2.0471451985572,0.6251309337822022,1.0681933065025109,0.5912866392172873,0.5248914628136863,2.9653431097666423,5.791161206968616
34,2.909554714216869,9.40483344811165,0.6485735198211235,1.577627068506602,0.4557391066869362,0.8785189556915884,0.4866078783913205,0.4679229410573509,2.804433284564099,5.648789875670738
35,5.092821399735537,16.34798500178329,0.9038376204979917,2.067824700225205,0.46541642422095414,0.8859312319105194,0.5046335320609311,0.45908760139351984,2.8945964837757248,5.658062522525494
36,4.786298825677712,15.382033519675314,0.8784740382155481,2.0036422213844225,0.4766758506601036,0.8019736076445434,0.5375946793161953,0.433206430441487,2.9446706580308577,5.657571221333707
37,4.312306636064583,19.363650060495438,0.7063372356817126,1.952791460825738,0.5697666654081938,1.1450221354155763,0.5350240762655933,0.5324621141851791,2.842798772081733,5.615634461103853
38,10.93967109447336,47.0539910522054,1.0968803492335912,3.1203404654110405,0.8063665595589555,1.5411513036020628,0.6479214484492938,0.6217430052492494,3.0336465587218604,5.5325864067705375
39,10.993721718723224,43.71558856281687,1.1455190163338558,3.111512150548082,0.7427177194986143,1.41641608820267,0.6273101553010444,0.5909312037025639,3.110446644263963,5.690090375526987
40,6.2215645412565665,22.85644386454741,0.9467704518135481,2.3076373834108854,0.5206009494878041,0.823854089988671,0.5562839626645049,0.45950963752845914,3.043944406385223,5.788074850898959
41,6.0189273950682045,21.173994770091017,0.9487456307242004,2.262478531138459,0.5527414917766388,1.0025660082848968,0.5467816131189466,0.5037572360666085,3.1418723122527203,6.137144691813207
42,5.651814080343849,16.812573261167508,0.9550069969128041,2.1771025876105794,0.6415050973426939,1.29365928856562,0.5513641818736991,0.5809497759820548,3.203807505344351,6.35925604729201
43,7.741746044930972,28.57563068669562,1.0044517498870846,2.594768342823897,0.6443715352719058,1.2525048560420224,0.5878778508553902,0.5465996445562505,3.3163773871958258,6.555674184485673
44,6.764356866612718,25.929170107061925,0.9363222979872565,2.4264495746416634,0.8058179176792994,1.7098015382429492,0.6315873458826293,0.637899164758477,3.41747746852537,6.666772218877934
45,4.163404240635332,16.055008585152112,0.792243434744887,1.8803602328591769,0.8855556301044999,1.7261193090281004,0.6746525166090578,0.6560484753144467,3.490767726364235,6.812233805364291
46,3.814379111835606,12.377921970644454,0.7484339579823427,1.8039472627259514,0.777320446834589,1.5115105820483743,0.6303567919569711,0.6164176896071486,3.422034285093347,6.9554601683335715
47,3.4472765489866593,11.86506449648102,0.687794747458247,1.7245912600659912,0.7605863529136211,1.4090400315166693,0.6159622005186975,0.6173952785884783,3.4739954729874927,7.213841824521225
48,3.2746738532252464,12.798947966828306,0.6681174088900055,1.6817529612677857,0.9079949294683805,1.6782823973372905,0.6480204135567571,0.6986161123375574,3.5743060199543835,7.363939581574384
