horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,0.2699711677875409,0.9713055338773661,0.2506287097930908,0.4551443953597468,0.5452310207644283,0.9266200708803944,0.52496102223328,0.5192754047617827,3.94675670331344,3.4840060147474547
19,0.2314740458120165,0.7762732032191808,0.25067726771036786,0.41065186086338845,0.4709720710331264,0.7962240058725254,0.5044361227191985,0.46531308495153073,3.9007781793673835,3.3342860983587355
20,0.2784298713941098,1.0088232908965753,0.26244235038757324,0.4577705485551983,0.45723683558207995,0.7352335345040245,0.5103531201602891,0.4435950136809516,3.906473057034115,3.271570564507204
21,0.31560044431656326,1.1357729169703017,0.2662199338277181,0.4946992894999375,0.40268859353438796,0.6970728724851121,0.4692009341476175,0.4272459173830235,3.6523845799577734,3.2450815963774873
22,0.31251789042774664,1.0541778841992553,0.28987956047058105,0.4780038903866014,0.5160312268999405,0.7115433509317111,0.564011261643221,0.44488484497710395,4.191744736085336,3.217411383903822
23,0.21569968972350276,0.6161681658874406,0.2534162203470866,0.38920419980849474,0.4424506521014943,0.6619069335167319,0.520081747827741,0.41468739010367056,3.9603477691610656,3.2473752003902288
24,0.1435796944078902,0.39153699308909856,0.22188814481099448,0.3071568710585977,0.47556066260942015,0.6761630472237653,0.5248247453613052,0.44734735376884505,3.951557059151431,3.3440618607517805
25,0.16918601012609238,0.3540393399830465,0.2606668472290039,0.3181804601296128,0.5017367714887465,0.6862552958459954,0.5558833660713086,0.4390107796417475,4.219981379806995,3.388971943395979
26,0.28701580406595895,0.8169484605593315,0.3009992440541585,0.4431876095147716,0.5452845151136595,0.7147715458348449,0.5837496316138034,0.45223986283475565,4.373801839227478,3.3798736738574844
27,0.42214141328804544,1.4413194295755243,0.33518218994140625,0.5565916859432908,0.578785196422056,0.6715022945376734,0.6228249564301223,0.4368915960392823,4.514428784449895,3.170907222335742
28,0.7573673973432354,2.911901540635667,0.4109872182210286,0.7671094485422975,0.6945736890114252,0.6968001706064634,0.7001611100664983,0.45204878056299996,4.924631644040346,3.106112272643538
29,0.7956955790007972,3.3189858707800006,0.38698561986287433,0.8037024987118451,0.63815018918649,0.6390477999181005,0.6630804263598596,0.44550481084100824,4.643372184596956,3.0132720149990826
30,0.9225351052821983,3.9188740375700513,0.4039129416147868,0.8714295382535753,0.5777955864420316,0.6087213082817494,0.6322466580507656,0.4219712705599894,4.494810938835144,3.073077668701997
31,1.221611778610774,5.325686631233423,0.43991557757059735,1.0139457931828573,0.6326767128533296,0.708967357727019,0.6390662562722961,0.47357263333825605,4.447179451584816,3.2552949178692883
32,1.4337659892565473,6.284359510205436,0.4533075491587321,1.108277171682978,0.6116964758510998,0.7796154167505834,0.6135423542097366,0.4850384017797779,4.330937403894495,3.3698113332088067
33,1.4918995479959751,6.653552570144027,0.4369400342305501,1.1406063649461928,0.599032641460326,0.8676723382155026,0.5763574816131344,0.5165701283875338,4.058222633476059,3.5731260200532704
34,1.4139004101240669,6.176462710655397,0.44722970326741535,1.1017649620908683,0.5853029246209189,0.846809931192927,0.611762597070386,0.45940119110918204,4.369219119350116,3.394798011095094
35,1.3271749456119626,5.531407479304214,0.4552618662516276,1.0582587518472484,0.6452864846990755,0.9388653804799326,0.626934965296338,0.5022340475875234,4.445187310377757,3.557501422508634
36,0.8308078966086517,3.3242327151895985,0.3829517364501953,0.8271371297566562,0.6174521658322192,1.0120717877048686,0.598459325886021,0.5092137066514342,4.311513065050046,3.5089051985645696
37,0.6301483104847042,2.4767994648545475,0.3480058511098226,0.7134705489495653,0.5935955860574419,0.9867037589099241,0.5846742818442484,0.5017485065820068,4.227945625782013,3.339559784736086
38,0.5014598375928472,1.9617132013843197,0.324703852335612,0.6293069468993094,0.5712175280683974,0.9122829496608932,0.5728381115089481,0.49302539284265884,4.082876970991492,3.3083067472922503
39,0.36698514215216466,1.4690445279637756,0.27703015009562176,0.5387387388746082,0.5471672185619051,0.8994632379912663,0.5486764903180301,0.49610616075326963,3.9020198161403337,3.462591814143875
40,0.436787571278425,1.743836315133602,0.3071119785308838,0.585209186743223,0.5771668869905019,0.8642179217858746,0.5919048525393009,0.47625154140857356,4.216529756784439,3.341514731203031
41,0.1916469868241014,0.6558017407971034,0.22509892781575522,0.3754696476875887,0.5036888304531809,0.8318076154541254,0.5247049084864557,0.47788449046287085,3.7659852455059686,3.5109806544927604
42,0.22560108919424238,0.7284672044124492,0.25788235664367676,0.3988706260819881,0.5407034023640639,0.8775197105962625,0.5593737029315283,0.4772886471378291,3.937994888673226,3.4652003166165475
43,0.3105873191628537,1.2015868266378344,0.26471861203511554,0.49041959798779544,0.5670616456433587,0.9095519512185962,0.5517222925554961,0.5125077177633022,3.9116520347694554,3.81526370782736
44,0.3192053671937174,1.1958276582116918,0.28505976994832355,0.48779739127816074,0.5668477951015424,0.8549098730840669,0.5937586372407774,0.46292383430466144,4.283520181973775,3.6747580901907364
45,0.21901594597269045,0.6092046564343537,0.2636175950368245,0.38668037376720527,0.7610136016507264,1.4287538436277416,0.6252749192838868,0.6083131459386018,4.726717843984564,4.936675226719574
46,0.17763635281274523,0.49161208147963936,0.2476473649342855,0.3410383234667963,0.5748295483244874,0.8493053947308364,0.5855768665205687,0.4815903667517288,4.325556805978219,3.699339401456836
47,0.23592376678925575,0.7883188328240247,0.25358208020528156,0.41427031419816435,0.5314627933318358,0.7818078286196317,0.5553452499831716,0.4722864007515082,4.299068567343056,3.988141536258355
48,0.20222112919691426,0.6491695748943338,0.2364374796549479,0.3825159394604425,0.6032204292500142,1.0654259716557808,0.5613220234566446,0.5367848855182327,4.314184707744668,4.623519175272999
