horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,0.48604393918207345,1.0544338013059713,0.4099835996274595,0.5638770974679161,9.275597983072252,22.456680801719862,1.86098587402591,2.4108773389477456,10.337982177044507,10.546814078191636
158,0.6405690331820451,1.6436117774197316,0.4431881374782986,0.6664482803353579,12.003571015911465,32.79930550622423,2.004378358523051,2.8259579568502176,10.436466170543873,10.169575584474638
159,0.6387620141737258,1.5680603995027176,0.4558171166314019,0.6565003951667594,13.481396598702608,39.0774546045844,2.0974711942727917,3.0136375288477995,10.929957135959908,11.396643443972184
160,0.5932033864109717,1.4568528750989735,0.43798467848036027,0.6335399101320611,13.250161868470363,39.39684324633757,2.041438097211843,3.013750516194721,10.905244161064426,11.836135391613487
161,0.4794353043608781,1.304088697392079,0.3937194965503834,0.5695790148911714,11.927155843707387,38.628600305170046,1.8929159617810338,2.8886025635469297,10.352832126396674,11.609753092791042
162,0.5670804868164446,1.7724632901064012,0.40883134912561486,0.6324060533429475,14.609263821086778,52.69203355925206,1.9563488205549893,3.2835899507775226,10.498564685936328,12.100387019980863
163,0.5560856748186914,1.7257855103016675,0.41801551536277487,0.6175343745410495,14.430838940527153,51.48953546112021,2.0042041713992753,3.227073719109895,10.726257563189224,11.973517149964104
164,0.40722247088733304,1.0367272079613874,0.3856993074770327,0.5083881601002522,10.406211385460294,31.72223362843438,1.8686789424607047,2.6294962328768685,10.660500045175906,12.009243760872053
165,0.44776169088867457,1.2941676324311788,0.3806203206380208,0.5503543046053199,11.713182899261584,38.65083865726639,1.8852236749845799,2.856416349451635,10.712182789765022,12.104594706815949
166,0.4013405855970362,0.9534494090376892,0.3837653266059028,0.5040483751389544,9.604717363122662,28.38950274070581,1.8249562699347734,2.5048456895102684,10.731097991405814,11.66944567148534
167,0.416226487564186,1.0654185410412234,0.37525516086154515,0.524795252349944,10.595170480839442,32.53134688034807,1.82720589755034,2.693787092336257,10.764788218118527,12.343161066677254
168,0.35313675867736394,0.7203372887261928,0.3465545795581959,0.4827387280051184,8.362241192535429,22.242757124148085,1.6830420024279091,2.3515124387080704,10.454546113257054,12.56379512694448
