horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
153,0.8020683964049871,4.12682379007418,0.22931480407714844,0.8657269171961612,3.1575110006948006,16.88760487920334,0.39367249426431955,1.7327818618533957,1.2371040252037346,4.422843220247812
154,1.0938934869753818,5.75012530098563,0.25390828450520836,1.014605354295001,4.39093926281657,23.525952063542928,0.45523837570799514,2.045408869234275,1.3644470151979475,5.196434581536742
155,0.028169009143554528,0.0734103852489312,0.07584349314371745,0.14972231940072106,0.06104708610131458,0.24535747783557713,0.1034565772327672,0.22437428891533878,0.5044222363251417,1.001298846316188
156,1.1539379200349988,6.201847910375307,0.22095953623453776,1.0512444219812103,4.719300320138635,25.35963525761971,0.45409779164862507,2.124404704807555,1.3435910981458923,5.3469505734720295
157,0.057486719343675455,0.1772207126254092,0.09069563547770182,0.22194823962331975,0.11200556044233281,0.5436348542157114,0.11858690645506915,0.31295799470065044,0.4852419215720147,0.9760047910134392
158,4.228642620894849,22.59328084751886,0.4386276880900065,2.0090416834249787,17.172185806830733,92.4063576279295,0.8175581093644724,4.0624851185381745,2.2407479965128005,10.224091016066808
159,3.918276548769548,20.893106184125603,0.41162192026774086,1.9361931701727806,15.882738642389086,85.45540092571375,0.7924255759688095,3.9057394193483397,2.2033029539821047,9.824437629859148
160,0.1087265909214087,0.4306737992159275,0.11284573872884114,0.3098264558644715,0.3271085038188782,1.701466923411689,0.1664321778807789,0.5471826300360108,0.6177306287301083,1.472492106609131
161,2.128698461641034,11.395795345483128,0.304119873046875,1.426958149158203,8.675249973614264,46.60309620599068,0.6024784369627014,2.883100714758587,1.750539874099195,7.282048831430409
162,0.06201453340848578,0.14821609362306218,0.11158485412597656,0.22262828560363662,0.09373766197780545,0.34025190800421673,0.12711659050546587,0.27853012809726846,0.5850609588747223,1.485612398624351
163,0.07903535939161278,0.23317954036723837,0.10861123402913411,0.25930476042332923,0.17776511587832905,0.8054621021758627,0.14194497054365154,0.39700974822997787,0.6309187549243992,1.5055559518056385
164,0.16874904181931924,0.4353104642297347,0.1747275670369466,0.3717785876697707,0.14242677326495443,0.552309059205548,0.1581278160136814,0.3426694766571542,0.6721041021868587,1.5598556497887248
165,7.248276852726,38.78773085233587,0.5659996668497721,2.6320944234854395,29.502554634627206,158.62974948007235,1.0800044855878999,5.323170573500378,3.02153676841408,13.431251012170216
166,0.7454136734059527,3.5546611124137586,0.24661744435628255,0.8274016768132076,2.7358393329210835,14.534540214039522,0.3788068663794547,1.6100759498919295,1.2243598051679632,4.204671986927323
167,0.6564845722629494,3.445696442201284,0.19358170827229818,0.7867723158265797,2.6554379058013713,14.093947268460175,0.380629386791649,1.584474411482982,1.263471482337142,4.139322966989211
168,0.5137308112927712,2.369591277701892,0.22587610880533854,0.6802284793100288,1.8130306653606871,9.702622070432229,0.3154151397291571,1.3090240371439923,0.9219544868605832,3.2831587497365247
