horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
27,0.021973319619151187,0.03495601589083071,0.10634476797921318,0.10326717637863957,0.28820509158651386,0.3702082295994005,0.435773527515786,0.31353871613588485,2.040217225395498,2.3458659892337237
28,0.02150310680874446,0.03698925012189581,0.10101863316127233,0.10629366241217698,0.2507749617133023,0.30377118786029533,0.39475982041940805,0.3081227750054926,1.865236649910609,2.3362734573375588
29,0.036023815991419336,0.07640156988302539,0.11965960548037574,0.14732750662192604,0.3453272243567924,0.3965355517112681,0.45950694258014363,0.36630669472791805,2.0311039058668983,2.159985094657234
30,0.09900712296023682,0.2542963552760488,0.17334411257789248,0.26260034395471393,0.8810191176963231,2.135980328414282,0.6356300976448914,0.6906471533828766,2.544343125518589,2.241348515464944
31,0.06599972592153963,0.20171142969757422,0.14596712021600633,0.21140795795090186,0.4948882144055374,0.81621673741968,0.5333133064919994,0.4587647906701362,2.2617932863178707,2.046937218083501
32,0.20116624093082333,0.7437295820349754,0.2165069580078125,0.392798905221569,1.3194197756972808,2.8762335002741612,0.7697913981974125,0.8525496985633327,3.0417274855786847,2.819402997270336
33,0.22058697965361976,0.7550947152814189,0.23214739844912574,0.40828246318416184,2.049021767707364,4.365106323032138,0.908799268837486,1.1059410607792817,3.6378230087104297,3.927490718917589
34,0.05244455885743567,0.11064741309752367,0.15027418590727307,0.17280690680875604,1.407328778911116,3.563014219574462,0.7355660685293731,0.9307369967888514,3.157331545083296,3.7387447916023016
35,0.05909789725583756,0.12382808012207966,0.15306908743722097,0.1888590799805991,1.4271779720106028,3.435846535768703,0.7426664773374796,0.9357480862062441,3.1996082102968577,3.9379290442119763
36,0.05231439492282724,0.12631985223085906,0.13851401919410342,0.18201170908156752,1.3937603912892795,3.171002430785181,0.7368585898407868,0.9223881081611689,3.271240133614767,3.960862438333876
37,0.03667412367472674,0.10044630066426666,0.11143956865583148,0.1557412796885157,0.966487983058739,2.022126808843365,0.6327838980193649,0.7523779202376406,2.8951485864818096,3.3462629671153183
38,0.040000028419031185,0.09935098887985298,0.12993004208519346,0.15204674719259273,0.7925615289492444,1.575564762931229,0.6289529190177009,0.6300632919736063,2.824308475568181,2.8493288615461276
39,0.0516622777589267,0.11931989233684158,0.13808577401297434,0.18053973271626547,0.7902748515542564,1.583446765401518,0.6331473199561948,0.6240186828628324,2.8005405451570238,2.7691028619396016
40,0.06634747933865237,0.12892057927474476,0.16991942269461496,0.19358426578243698,0.9309989127754567,1.6011239112665998,0.7294350470017109,0.6316038543824283,3.277579979527564,2.8152367881221863
41,0.06834579930000473,0.09669968944725743,0.18739055451892672,0.18229256419504655,0.9821418987010562,1.3616783425527403,0.7851064056158066,0.6047725383934199,3.4258993225438252,2.870771667696141
42,0.05067484095204799,0.073966944445649,0.16418584187825522,0.15400600706660764,1.1101971538183057,1.8439432481229443,0.7882148908185107,0.6992241605858319,3.488690813382467,3.1927830917617417
43,0.0729437373007559,0.24668784717956135,0.15270923432849703,0.2227636117151833,0.8521262537244529,1.5684607881626078,0.6759351963798205,0.6286794462596449,3.034506990796044,3.013057395088565
44,0.06740043394217667,0.23095507542295293,0.13788995288667225,0.21996998893166567,0.9490810551824758,2.0428522803843885,0.6511406431950274,0.7246357203235422,3.1201801044600352,3.919857592078348
45,0.04039494613867386,0.06797989234372348,0.1391854967389788,0.1449908420787425,1.4378331017658292,3.6030191733754884,0.7766578731437525,0.9135839541427071,3.8657854403413476,5.06601571271516
46,0.034909600271410976,0.049178164266402855,0.13761002676827566,0.12638465529650958,1.311722360153605,3.050956994147178,0.7593114339702186,0.8574196741896521,3.8247068619266864,5.270169187235007
47,0.03398733802688574,0.05851994665986556,0.12494087219238281,0.1355622221836929,1.3086841910927822,2.607493661560211,0.7594118834961028,0.8555570135283642,3.8542765389595712,5.321829624670611
48,0.0336312944307879,0.04456509472285949,0.14194851829892113,0.11611163933170085,1.2002060082450043,2.37904417094959,0.7699897796625182,0.7793084961961801,4.013244644162201,5.454553321399685
