horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,0.01575851542875171,0.013918914253235316,0.10909163157145182,0.062109029765051275,0.22654220539455613,0.30721162524178763,0.35966534465551375,0.31174195050481773,2.2311397840579352,2.200323627376107
13,0.014562983391806483,0.01590394799945272,0.10467230478922526,0.06005574316175864,0.16621498869596205,0.21465445827088123,0.32629939789573353,0.24442523239662647,1.9452077666918437,1.468710451599481
14,0.01519576421706006,0.02796955204717027,0.09338436126708985,0.08046816121104257,0.12507749563471104,0.1614764447850143,0.27593435781697434,0.2212187287522521,1.8480717937151592,1.63260709474434
15,0.01813789194081134,0.03734700370216982,0.09882450103759766,0.09149650257558019,0.11755200554810775,0.14708566886978358,0.27616190668195484,0.2031910605122081,2.103058023005724,2.0607578183408637
16,0.022235305817836584,0.042216600984298115,0.10947786966959636,0.101241798226768,0.15963732455347782,0.2900488386118398,0.28511321504289905,0.27990673929584564,2.3658489911506573,2.7160724476572002
17,0.02708448848085633,0.04875224187046584,0.12333838144938152,0.10895931412616976,0.19425682302874822,0.3483435933412584,0.3226583090921243,0.3002472897652548,2.7812518765528997,3.257181857860004
18,0.02906067678704858,0.05154428990610016,0.13795846303304035,0.10014059953766033,0.2180391403536002,0.3402905967833783,0.3755081946651141,0.27754772751215107,2.8901868641376494,2.8795875248356113
19,0.027487127890344708,0.04265615091901469,0.1386423110961914,0.09091445308956024,0.21456895138447482,0.31051241426894977,0.37847741444905597,0.2670651539930203,2.7439444720745088,2.5807236468701222
20,0.022668148778999846,0.029681293371534617,0.1264071782430013,0.0817885926860504,0.19004020281136036,0.2822092082237313,0.348372308909893,0.2620628470465006,2.424425983428955,2.452907156655481
21,0.018847521391580812,0.022672906923216513,0.11190497080485026,0.07952860421227613,0.16027299821377408,0.21630179445705636,0.3053849604601661,0.25886873612631145,2.172964353269587,2.375029509326828
22,0.018336132401843012,0.021411540332743905,0.11069666544596354,0.07798962074158236,0.12894108748296276,0.15160090352882657,0.2961262078334888,0.203101836707995,2.243912102282047,2.524624031170467
23,0.01793966246089743,0.02259537383601769,0.10597991943359375,0.08190188703288606,0.11884068214761404,0.11731047550627549,0.28138835256298383,0.19915139503940515,2.186503712584575,2.344766244012981
24,0.022137122520022482,0.03173561277198132,0.11156730651855469,0.09843707965195565,0.12764980617454663,0.16390972335918574,0.2790949434041977,0.2230601299158023,2.2315502014011144,2.0577893627746238
25,0.03227801931401094,0.049125928643735856,0.1385416030883789,0.1143863763229949,0.17725616982206702,0.19625878035583885,0.3447458614905675,0.24167428615518757,2.5611758251984913,2.5705751551633864
26,0.053439472087969384,0.07774967357691918,0.18577861785888672,0.13757099145071988,0.28512993824357785,0.24191112422558478,0.46928294003009796,0.2547615791766783,3.2253367960453034,2.9263740540262013
27,0.07639357034737865,0.10878054730803961,0.22422574361165365,0.16160565198058374,0.4313339919472734,0.3832311857275243,0.5753697718183199,0.31667587912704437,3.8126273969809215,2.978165333707447
28,0.08118008600334482,0.11229961985432929,0.22958208719889323,0.16873693020381628,0.4890376572270422,0.45303915892850766,0.6035969009312491,0.35314081957754706,3.9378725259254375,2.8865539012286954
29,0.06697693257592618,0.0949058156475648,0.20468177795410156,0.15837393354926896,0.3594940223187829,0.3066473791445508,0.51628779048721,0.3048621598555806,3.4946150963505107,2.9467765948157316
30,0.05389073100911143,0.07413483782460299,0.18653939565022787,0.13818026350589996,0.2773355568526313,0.2072138933237142,0.4685543939471245,0.2404003685872636,3.2730538229147594,2.989219849775855
31,0.043190997443161905,0.05894483424242031,0.1684012730916341,0.12178673216627217,0.2157561963579307,0.1485749394973435,0.42153702055414516,0.19509673509109707,2.944655364751816,2.832159479911988
32,0.035194642989275354,0.039419461870043464,0.15981985727945963,0.09824589485874374,0.22207704071576398,0.17127723998324446,0.41913272589445116,0.21541773462237568,2.9926503976186116,2.8347935088145864
33,0.039820865743483105,0.05891901563539496,0.15876700083414713,0.12088798518236261,0.2925437442492694,0.396078374954991,0.42890117739637695,0.3295262204215099,2.9147137333949407,2.5377271336894935
34,0.05275373529123802,0.09878708929126168,0.16601759592692059,0.15871954280830444,0.38324943730500916,0.5454266175681685,0.4577265365049243,0.4168163294412649,3.1379673667252064,2.7124647776558835
35,0.06059015623856491,0.10734641069645469,0.18128058115641277,0.16651578865317315,0.46401790557041145,0.6288817354141271,0.5201025566707055,0.4398991164085201,3.4937478110194204,2.918390800968172
36,0.06521911419695244,0.09944661668357858,0.19588114420572916,0.1638587544226376,0.5336135093860018,0.7001955869155763,0.5700475741177797,0.4567923690409896,3.8685041015346844,3.0557499040848537
37,0.05813685872902473,0.08259419023271361,0.19076143900553386,0.14746841000405575,0.4916614195331931,0.6872025738911612,0.5477204655607542,0.43779414326667143,3.7440922449032468,2.929924641039959
38,0.047640582220628856,0.06488183604680127,0.17870890299479167,0.12531444375166648,0.3718788246934613,0.5211608786700823,0.49245469123125074,0.3596765250118369,3.653661568959554,3.0674522538566262
39,0.04198256297192226,0.05794713914864876,0.16396967569986978,0.12286785012176399,0.2968081524019605,0.4212780229241614,0.4387232537381351,0.3230016376599982,3.616867900888125,3.5048459485660595
40,0.03530567801790312,0.0488238344612046,0.14426523844401043,0.1203877857699099,0.25230437027736724,0.37144089616801773,0.37508961794277035,0.33408404243443784,3.442136644323667,3.9244067321637046
41,0.03278255191010734,0.04143096861472078,0.1441190719604492,0.10960038861904303,0.2315783163687835,0.3163634067222464,0.37740859513481456,0.2985650114877327,3.6296651914715765,4.3743744642103985
42,0.024309807186364198,0.025659040757896125,0.12842299143473307,0.08841573489905516,0.1589201986324042,0.19022939902723182,0.3233700121442477,0.23313522710295934,3.2677327513694765,4.1211355433198005
43,0.021003396848148743,0.023286748512902508,0.11495564778645834,0.08825302065794867,0.13480327146438262,0.1770726856431472,0.2904922810693582,0.2245384263545693,3.221029660726587,4.183479977330057
44,0.02296826343614763,0.02563408880794704,0.12487074534098307,0.08588108265960531,0.18049167344329362,0.20427188079403566,0.3450070193192611,0.24791496186932874,3.5041416698756316,4.370801085119262
45,0.026682924238654475,0.028679621637202075,0.13545074462890624,0.09130180529146607,0.22285923513506228,0.22805495766273765,0.38746971438328426,0.26967843022896854,3.568599760532379,4.360605097640372
46,0.033027989068068565,0.05412436880859509,0.14160709381103515,0.11390970094134258,0.22620384297333657,0.23141295501938633,0.38992898042003316,0.27232192696475516,3.3825457761685054,3.7716064592793086
47,0.040634091370156965,0.07017567710977814,0.1563320795694987,0.12725711439003654,0.2495346964802593,0.23969970857762565,0.4151836107174555,0.2777719654685768,3.571111569801966,4.179556767509435
48,0.04319734647093962,0.06694865888096134,0.16668383280436197,0.12415250865812699,0.2547432252516349,0.22604587906983878,0.43652594859401384,0.253354135948849,3.550137158234914,3.9331413083233864
49,0.04824504990441104,0.05528866490990569,0.1835446039835612,0.12065002616142703,0.2981995770086845,0.29882974659246314,0.4697543094555537,0.27844293070693465,3.7794989744822183,3.8895802650401583
50,0.06177205790299922,0.07476664223341817,0.2049917221069336,0.14053630098787634,0.36816936209797857,0.39573091590982984,0.5175658792257309,0.31669374661494,4.319730186462403,4.848316497026164
51,0.07275348622351885,0.10641135364983846,0.2118162790934245,0.16699506293818323,0.4358100318039457,0.4658345121073533,0.5561628093322118,0.35565848231445946,4.413946956396103,4.749677767788977
52,0.07459049794415477,0.1146407177279234,0.2027303695678711,0.18300517568282731,0.4680158377236997,0.5168965035939692,0.5506936091929674,0.40589701504487624,4.193413226306438,4.480640764040322
53,0.06840647399658337,0.09947781040808969,0.1985669453938802,0.17022820490722007,0.4178637190838117,0.4541636936414754,0.5272416783884789,0.37400525312481825,4.382317697427546,4.8578893036078465
54,0.05233490980754141,0.07513074708557893,0.17342179616292316,0.14919715353055057,0.28956574032005544,0.34675227811698434,0.43245401283105217,0.32023314626119953,4.07948519984881,5.026606007744184
55,0.045796930966510746,0.05660476760646022,0.17878570556640624,0.11761208520177961,0.322584422553579,0.3385282585468739,0.48425795858105025,0.2967804870524275,4.220488268633684,4.631329324775989
56,0.04745714349361758,0.05013842555665971,0.19458478291829426,0.0979484846649091,0.4555273117031902,0.5426701874533262,0.5670452917615573,0.3660422748873645,4.543994274735451,4.55946851376664
57,0.046326546805600326,0.04382324729617562,0.19781290690104167,0.08483278380858982,0.5352404616773129,0.7407440538566783,0.595336651802063,0.4252231564643901,4.523168313503265,4.3381655643889925
58,0.050119738113911204,0.04737853492671812,0.19461657206217448,0.11065318420461061,0.5967301121612157,0.8433689303933964,0.6042111339047551,0.4813096861442567,4.43552570839723,4.469959900219579
59,0.05762853634854158,0.06439575684928127,0.20205249786376953,0.12962763920588086,0.6436421643011272,0.929366727192351,0.6232680328190326,0.5051525794025573,4.364368095993996,4.466072749938969
60,0.06352689092357953,0.07499181782002469,0.2150555928548177,0.13144573815370494,0.7099550136675438,1.0461603632437482,0.6626534377535184,0.5204281240949536,4.464623087644577,4.255494244960431
61,0.06407192163169384,0.07049604731370192,0.2223309834798177,0.12099939868042314,0.7196238279963533,1.0243137263841313,0.6819927915930748,0.5044895093329892,4.559334067503611,3.8441852978172766
62,0.05771673334141572,0.055912830495452905,0.21508801778157552,0.10702279133956151,0.6723095311472813,1.0154875044116574,0.6521572957436244,0.49699132777349253,4.522711382309596,3.9080555702407938
63,0.045614164089784026,0.04446615848741938,0.18956298828125,0.09838718255379962,0.5750714123404275,0.9220292721756185,0.5820073015987873,0.48614699622806706,4.32493957678477,4.315984054886616
64,0.03697661327508588,0.04648628335597351,0.16036192576090494,0.10611628567653446,0.511349970412751,0.9468378314204478,0.5073809112111728,0.5038993832174924,4.130988924702009,4.825670755621392
65,0.035975810838863254,0.04761281426181034,0.15467605590820313,0.10977763497087982,0.48853086090336245,0.9576625836999698,0.49057413935661315,0.49786331363954306,4.31651526093483,5.371048361401741
66,0.03645629101665691,0.03885952367335232,0.16009674072265626,0.10404482191185316,0.365720501774922,0.47693232364636645,0.47034349193175634,0.38012827088379053,4.463075699905555,5.509784414448269
67,0.039024628097589206,0.03380571619202732,0.16990057627360025,0.10078899864217143,0.32385373404317763,0.32347929943975084,0.4757995748892426,0.3121994502402748,4.506456611833225,4.8882813600378725
68,0.04082983076805249,0.04020663989381662,0.16850064595540365,0.11152292945975058,0.31466125917310517,0.33661842112655055,0.4607242691020171,0.31999126225923247,4.636177531381448,5.096237024890657
69,0.04236678670858964,0.045365765087994024,0.16798311869303387,0.11894729370924084,0.3127835021703504,0.38035738254555373,0.43642655784885087,0.3497361367896156,4.723148789505164,5.506003761543988
70,0.041482817254533684,0.04496616994261757,0.16764297485351562,0.11566611345828046,0.29338901859397687,0.33900813642051203,0.437321055183808,0.3195924244349592,4.558703564604124,5.191396439067659
71,0.04545182087870974,0.05420796042951076,0.17418403625488282,0.12292982827345095,0.35333647958589914,0.41587177371107076,0.4816866492231687,0.3483022345940221,4.896656938145558,5.660798119919201
72,0.05165216964669526,0.06005378369544227,0.1839083989461263,0.13352853667462414,0.48162665193279586,0.7568073450400575,0.5292523324489593,0.4489082502355633,5.189299403627714,6.082175569725694
73,0.05300916295964271,0.06136966182878437,0.17948004404703777,0.1442084506326973,0.4889881701907143,0.744226037095805,0.5236403060456117,0.46345334800485366,5.129770081738631,6.292774699877267
74,0.05276893634581938,0.05704126685231944,0.18697166442871094,0.13345610871217464,0.5358419458925103,0.8712872264617877,0.5502577108641465,0.48276122136438615,5.08993328511715,6.341406689678505
75,0.05971637644591586,0.06881448506805503,0.19840736389160157,0.14265655900535168,0.6865158932865597,1.217051537955382,0.5967020593583584,0.5748587248775486,5.366801138718923,6.7848663840640135
76,0.07122438251293109,0.081390523488187,0.21837069193522135,0.1534230229744226,0.8162970227926659,1.5459442506454617,0.6563531196365754,0.6208845489988132,5.651418543855349,6.681746365190087
77,0.08360213681977863,0.09053430783089676,0.2342410405476888,0.16950890574618346,0.9286981686328848,1.978135407565946,0.6754536921779315,0.6873575937266282,5.952679547667503,6.988878338120842
78,0.0923391037232553,0.09092195633694845,0.25270614624023435,0.1687563582612451,1.0607634558031955,2.3321584541818257,0.7226635783910751,0.7338397552222954,6.351966086030006,7.415236030600915
79,0.08757005554313461,0.0878860714571698,0.2494571050008138,0.15918922287976917,1.107223773250977,2.639556273274313,0.7328510254621505,0.7550848739413959,5.97182984550794,6.538376334682286
80,0.08389222405288213,0.08988224520181023,0.23222071329752605,0.17310622242669038,1.1230205180763733,2.7999300456489586,0.690874412904183,0.8035627442943997,5.627966316541036,6.580930767497306
81,0.08212204074273662,0.0890639954563828,0.23980204264322916,0.1568981189862571,1.1168938131964146,2.4704494742323995,0.7416427655766408,0.752900929026099,5.813621443758408,6.218400040193357
82,0.07845590021461249,0.07024242307076958,0.2534488042195638,0.11924597621298694,1.11130045602719,2.1994776271372287,0.7850340664386749,0.7035779863145265,6.10844267209371,5.990870568444334
83,0.08277552034705878,0.06049245082550866,0.26826171875,0.10397677195992817,1.0689493041485547,1.6899545948016657,0.8248712380727132,0.6233271683026289,6.532661147912344,5.987737668544525
84,0.09545654151588678,0.06869890966463496,0.2865135192871094,0.11561377354805662,1.0456684162219365,1.3032145938490434,0.8579787363608679,0.5563639893041616,7.077191483974457,6.509729380425175
85,0.10068608295793334,0.07841027104959707,0.2883082707722982,0.13253084454696074,1.0063540598998466,1.1839387555507679,0.8478903631369273,0.5361305758770285,7.027749230464299,6.39998286277499
86,0.10508752360086267,0.09061964406257744,0.2871746063232422,0.1503937148549817,1.013321915633666,1.327553074699462,0.8302340053021908,0.5692393183019976,7.0556243399779,6.693406380714432
87,0.10069292476400733,0.09186261153928624,0.2809175491333008,0.14757457665727844,1.048911360030373,1.6357155622755553,0.8133413235346476,0.6224044214243383,6.990628488858541,6.78106323213321
88,0.09021405465900897,0.09144970288502234,0.2591581344604492,0.15182593668844663,1.0373592982068658,1.8752804992867036,0.7580075467626254,0.6802821916212122,6.716684355338415,6.926316806246439
89,0.08049170853434286,0.0845307198280919,0.23701248168945313,0.15593842851613424,1.0457778867256518,2.0781909746994565,0.7153958119452,0.7307439694178304,6.560454544921716,7.330544626761789
90,0.07478811731659031,0.08371614729311842,0.22213757832845052,0.15950866096972274,1.04119632851022,2.0629947753698565,0.7012235010663669,0.7412704815745335,6.5193059494098025,8.00762866953474
91,0.059152470051776616,0.06452375440007983,0.19616737365722656,0.14377353845176202,0.8111956535140052,1.4897476712859312,0.6300581954419613,0.6436010516063012,5.826031884551048,7.268243900038452
92,0.04740132990603645,0.058073896709620786,0.18249924977620444,0.118723853807548,0.5880648763850331,0.9023952508604126,0.5767244026064873,0.5054244198440488,5.51908739109834,7.012610482617065
93,0.0484323165534685,0.06612972037249337,0.18220284779866536,0.1234278683732738,0.5017277304393549,0.6399355822703252,0.5562002420425415,0.43859892753069735,5.56540367603302,7.284136560956645
94,0.054621817994241914,0.07187246448974592,0.19623661041259766,0.12693703187356953,0.5921466387691907,0.7499086531020434,0.6047301969180504,0.4758655522912147,5.726623036464056,7.3537832595563675
95,0.0635187878118207,0.0705316707378873,0.20833498636881512,0.141828495130089,0.7213030252295236,1.0325903302048622,0.6394499811033408,0.5589335747828655,6.0299454192320505,7.649825572758139
96,0.07466787779315685,0.08100313257009555,0.2213034947713216,0.16028924385134719,0.8083164147644614,1.1480322458653236,0.6810599377999703,0.5869188832157022,6.5454790090521175,8.15479498290894
97,0.08843958492701252,0.09197498699650035,0.247221310933431,0.16529128059899995,0.9193633823345105,1.2668353167078814,0.7409941713015239,0.6085154346382959,7.170098235209783,8.578755259802518
98,0.10209982309800883,0.10315093368620243,0.26790014902750653,0.1741531850311414,1.039059881772846,1.5313618131439688,0.7787689089775085,0.6577072773544427,7.464135831594467,8.613998208558417
99,0.11333685154483343,0.11723160516453487,0.28270397186279295,0.18279856881941645,1.1928345983847977,1.894268318938709,0.8128138994177182,0.7294985764627071,7.7058026949564615,8.735075857765697
100,0.12155684476407866,0.12565824115707724,0.2939692815144857,0.18745374481383856,1.3728517905032882,2.3445075420059958,0.8774816748996576,0.7764519941213351,7.990585685769717,8.814071229057856
101,0.1265752194604526,0.12890375605186113,0.29812227884928383,0.19416056989840258,1.483487148148318,2.6627176640915886,0.9015503654877345,0.8189591306273175,8.06021243929863,9.014601380105002
102,0.12587473569437863,0.13105615606888962,0.29438584645589194,0.19801946354476066,1.4984671131086846,2.8121814804013674,0.8888704185684522,0.8416510412156052,8.014672428369522,9.33093779179024
103,0.1202207970462041,0.12837095074442725,0.28104985555013023,0.20305609181089482,1.4095452605281025,2.769156059993197,0.8341329050560792,0.8448476373312311,7.56715287566185,8.98873961342045
104,0.11707069337911283,0.12033651085025864,0.28356138865152997,0.1914774946484831,1.297803603671491,2.5245760311251244,0.819475881755352,0.7913677076973986,7.449438659846782,8.540152805848122
105,0.10352870013278638,0.10281940237695035,0.2652014414469401,0.18220015126631764,1.1091271654816106,2.0216969891550773,0.7612715951011827,0.7277312036154281,7.17259021513164,8.287161112119811
106,0.09295157788631817,0.09433901487070198,0.2597545623779297,0.15962187889918478,0.9323612639059623,1.3623321765024736,0.7537468294302623,0.60351222172485,7.096834021806717,7.947231902014539
107,0.09651676577826342,0.09111110800569572,0.2678901036580404,0.1573265930399076,0.9438310508305828,1.051626634185622,0.791785163184007,0.562945200941372,7.321625846624374,7.81012536989909
108,0.11126442577224224,0.10409586851508469,0.28692239125569663,0.17011751294851496,1.0619144863759478,1.1067837803007359,0.8492012073596319,0.583756624288011,7.849229915936788,8.367443238555131
109,0.12534107893394927,0.11731340994920662,0.30888017018636066,0.17301479161724478,1.1398465096329649,1.2490937247778227,0.890231638153394,0.5893505939964339,8.23750123778979,8.74049290587837
110,0.1387375212740153,0.13787993060718223,0.32148729960123695,0.18810485929686382,1.188853935773174,1.3366991014609189,0.8993850057323773,0.6164093982929629,8.365737118323644,8.976726010951968
111,0.14128990279277787,0.1398685824104174,0.32371438344319664,0.19104685942308752,1.1484425123470525,1.2236268121434082,0.8868853161732356,0.601562100793344,8.142289733886718,8.682247110794295
112,0.14236245110708598,0.1317623002889668,0.3215298334757487,0.19743610920372218,1.1954549468297047,1.254829308933485,0.8911636193593343,0.633468512785735,7.9741211260358495,8.458139920118194
113,0.14143673189682887,0.12623112030339861,0.322709592183431,0.19311978436769348,1.2697914368367293,1.6166052583585258,0.8996331497017915,0.6785658593830475,7.896974399577205,8.806416901479949
114,0.1293748086163153,0.11708875835221885,0.3110950469970703,0.18053996404048306,1.2009242900957664,1.596792937530643,0.8803371131420136,0.6526337850636642,7.778201456864675,9.307701718654796
115,0.10690227043911969,0.09914928157256764,0.2815913518269857,0.16615829932205317,1.0203235582995756,1.3415644086659728,0.8095426489210998,0.6041227045565828,7.282750522345305,9.278923243096104
116,0.09726056829094887,0.09671932371056022,0.267050043741862,0.16107402361855364,1.0109805018330613,1.4620712564365057,0.7885866900285085,0.6237880387950838,7.143901133537293,9.229609479594668
117,0.09129588476692636,0.0964968825468217,0.2523021697998047,0.16625131677285532,1.0758565673915048,1.77859911385784,0.7763076201081276,0.6878975507053952,7.219205049673716,9.41343743102137
118,0.08579885285968582,0.09731158537393376,0.23267650604248047,0.17793396256895702,1.0724663626713058,1.9490414538938816,0.7329842738807202,0.7315739360102432,7.109904277324676,9.492787945635767
119,0.08578064655011985,0.0901740670746795,0.2342124303181966,0.17585557472262406,1.0659435761432785,1.9733226954590843,0.7240274969488383,0.7360215636966317,7.011949123442173,9.335454443309686
120,0.10001211842075766,0.107821221337657,0.2524182637532552,0.19051808208254792,1.124161058353881,1.8926054081287556,0.7531009664138159,0.7463243234847834,7.48230428447326,10.05187894528143
121,0.11586884612527987,0.1207112528922234,0.2816891352335612,0.19110226541029918,1.227491619377785,1.829347791208702,0.836563394839565,0.7263974874701461,8.121833861370881,10.343027889506633
122,0.1344673070901384,0.12868233798220724,0.3142999649047852,0.1888990185881517,1.3778644408797844,1.897479078526019,0.92778077373902,0.7190878326101736,8.72987815886736,10.316935835930005
123,0.14263116223737599,0.12498895214395656,0.33530197143554685,0.17379225545212632,1.4680816578989229,1.963530832241211,0.9869655142227809,0.7028376443323412,9.020787519216537,10.124913011627857
124,0.14321843919654687,0.12807931877600887,0.33699188232421873,0.1722060133885644,1.5233917767802874,2.109002435141053,1.0007496823867161,0.7224208205635395,9.20682822863261,10.288431356457416
125,0.1417899280320853,0.14494186472161627,0.3215063730875651,0.1960193338631469,1.5258902187963637,2.2245583866857106,0.9567932354907195,0.7813046419458648,9.249804855883122,10.83818446897335
126,0.13901430252105154,0.1560471077029093,0.31087869008382163,0.20583669478345126,1.5261282825338034,2.3083107922369566,0.920829892406861,0.8235293520558072,9.147449404994648,11.209892307784894
127,0.12247916661823789,0.13133471182902426,0.2926835378011068,0.19187368991233428,1.415710817463696,2.3907728941655773,0.8766703133781751,0.804462532662362,8.550623438755672,10.355861353507942
128,0.11699261406611186,0.13023356274673112,0.2783161163330078,0.19882844959114632,1.3449470806478834,2.3941358667203274,0.8160101518034935,0.8240597695458546,8.222217749555906,10.275968955903814
129,0.1168731312151067,0.12610835810790835,0.28092797597249347,0.19481428135461112,1.2639134946279227,2.1539215035505466,0.8074019317825635,0.7823142621665864,8.079436401526133,10.137571120222104
130,0.11391176206622428,0.1221844846475276,0.27401777903238933,0.19704318579012212,1.216628560598474,1.9212767125543007,0.8074501259873311,0.7514338506062392,8.139805439611276,10.017206770078834
131,0.11808025647575657,0.12902965213960849,0.2758276621500651,0.2049374471170957,1.2875162113441763,1.8687866719415405,0.839368420347455,0.7635292097364207,8.42318293863597,10.155659598047736
132,0.11183262723498047,0.12225476097839622,0.2771122614542643,0.18719354132056365,1.186904801800847,1.6920991379216601,0.826880489786466,0.7093471964485258,8.27081792553266,9.848086244768545
133,0.10979243690768878,0.12286833462834133,0.278825314839681,0.17902201437265466,1.170815606911977,1.6022218930746117,0.8374030530452728,0.6852530493867631,8.148128938674926,9.605454790654623
134,0.12363612687331624,0.13740479162346114,0.2912762959798177,0.19696255278252925,1.2534049399429932,1.6439982023273783,0.8703668634096782,0.7041778847457479,8.612690732379754,10.002354691518896
135,0.13176854454601805,0.13833338032341436,0.3047151565551758,0.19727446920308273,1.3121050391346216,1.8162345798985333,0.8930012146631877,0.7173937981982113,8.675269531210263,9.820396353594935
136,0.16329103309568987,0.18150679616261706,0.3296156565348307,0.23376174051278553,1.5485839384070763,2.1822737566319668,0.9502239221706986,0.8035287323334032,9.159339713988205,10.116875879983903
137,0.18422701845508224,0.19817354365743037,0.3586080551147461,0.23585436654740596,1.7334107302149429,2.52583987672525,1.0020549511226515,0.8539886600321901,9.48689619647339,10.658589702019283
138,0.17761541440462073,0.177379231658897,0.359201176961263,0.22043123949197105,1.7359013992672165,2.6280596460599277,1.0088734204570453,0.8473935378496291,9.472432080904643,10.859891476156083
139,0.14908594863178828,0.14891560029345746,0.3286687215169271,0.20263962772359476,1.5066363332172235,2.3167793329094097,0.9381593068440756,0.7915133885023345,8.911143881082534,10.812258842454108
140,0.13133382777838656,0.1439038311230644,0.2982853571573893,0.20581465536897783,1.4649449652836968,2.4796437419139994,0.8863672696053981,0.8241953587664476,8.606034556031227,11.240256280491103
141,0.12313228887918133,0.14320336312622658,0.27644500732421873,0.21612599363266152,1.4602197778342174,2.5632483858589006,0.8546435537942064,0.8542857491382124,8.518821632571052,11.42787466371942
142,0.11290161487801621,0.14711956260246817,0.25311915079752606,0.22098033678346002,1.432880490496124,2.61524714572161,0.8221069577460488,0.8700693342090924,8.479124038790664,11.535134238047334
143,0.10777027080597085,0.14163014123932297,0.2512659072875977,0.21127165973476483,1.3924190351546712,2.5950759030373773,0.8158953574330856,0.8524868153548812,8.399436531526346,11.373340823474996
144,0.11943201048925403,0.1430194914859872,0.26968771616617837,0.21610309621324314,1.3948655854837626,2.5273880523557684,0.8327844912729536,0.8374577944770728,8.371464044973255,11.364960252237674
145,0.14161036544052574,0.16325314336258825,0.296836789449056,0.23129696658364665,1.5141157019184903,2.599969488346348,0.8810287070771058,0.8590134389525609,8.87009352693955,11.504159542897527
146,0.17557489322595454,0.18761259269819772,0.3424460728963216,0.24146548450823008,1.8254801734915114,3.0094258388952237,0.9908748578280211,0.9185026798363295,9.652879831194877,11.580676373595484
147,0.19192376743691664,0.19614614894823826,0.36599966684977214,0.2407654716285135,2.0741188605626424,3.4700045427312767,1.0714310348033904,0.9623691556636769,10.157032577196757,11.925891151862203
148,0.2015602885900686,0.2177629339209475,0.37080357869466146,0.2531106420151325,2.2627637456481655,3.8705237882185504,1.1154412135481835,1.0092346764255802,10.47197007338206,12.006388340994093
149,0.19294040600871085,0.20354727355428293,0.3568808873494466,0.2560789711966666,2.1862594782167433,3.6331210416578212,1.0888143269810826,1.0003713752036318,10.540146353965005,12.087464795534437
150,0.17823380984676382,0.1965715734436798,0.3465114593505859,0.2411713549652674,1.9650640762721499,2.9182953916876326,1.0546288708845775,0.923483639796418,10.559210175275803,12.400162675862932
151,0.1644658095863027,0.20151491213418243,0.31819629669189453,0.2514297632373238,1.632197444451352,2.1847607551424386,0.9456586753328641,0.8590268344513976,10.189844173192977,12.801133849883886
152,0.15099265743047,0.18310442926967413,0.3063134511311849,0.23909145953375108,1.3522480098402108,1.6951783540377576,0.87500229049474,0.7659105922122008,9.688648743430774,12.261977726633601
153,0.15210833213447283,0.17121489889112845,0.31321417490641273,0.23239021287234302,1.3358212808573928,1.7618356841895702,0.8798292070627213,0.7494810548317866,9.488331270962954,11.76992448474526
154,0.16254309366146724,0.1598708666329574,0.3413458506266276,0.2145369520060668,1.5286830549438795,2.3097836623738606,0.9568710515896479,0.7829947708082642,9.561889660358428,11.432603611416727
