user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
80,80,1527,2006-03-05T15:00:00.000000,5055.78076171875,57.110172271728516,1.0189465284347534,0.8107652068138123,3.8316705226898193
81,81,1527,2006-03-05T15:00:00.000000,2323.425048828125,38.59943389892578,0.9659316539764404,0.7870272994041443,3.406320571899414
82,82,1527,2006-03-05T15:00:00.000000,2229.156494140625,38.115875244140625,1.0579781532287598,0.8303744196891785,3.938593626022339
83,83,1527,2006-03-05T15:00:00.000000,1555.1448974609375,30.717693328857422,1.156994104385376,0.8378547430038452,4.054422855377197
84,84,1527,2006-03-05T15:00:00.000000,2483.908447265625,40.31310272216797,0.9959836006164551,0.8072434663772583,3.6440162658691406
85,85,1527,2006-03-05T15:00:00.000000,2532.738037109375,39.863067626953125,1.211969256401062,0.872009813785553,4.282918453216553
86,86,1527,2006-03-05T15:00:00.000000,3100.70263671875,43.933349609375,1.1899420022964478,0.8606511354446411,4.309543609619141
87,87,1527,2006-03-05T15:00:00.000000,2401.991943359375,39.13349914550781,1.1767582893371582,0.8661767840385437,4.326709747314453
88,88,1527,2006-03-05T15:00:00.000000,1932.74072265625,35.01681900024414,1.0323125123977661,0.8092737793922424,3.6014928817749023
89,89,1527,2006-03-05T15:00:00.000000,2634.06689453125,40.156593322753906,1.2747913599014282,0.8834113478660583,4.421360969543457
90,90,1527,2006-03-05T15:00:00.000000,1528.2059326171875,31.6192684173584,1.2102296352386475,0.8898048400878906,4.3484601974487305
91,91,1527,2006-03-05T15:00:00.000000,2335.026611328125,39.244049072265625,1.0783005952835083,0.8433305025100708,4.112663745880127
92,92,1527,2006-03-05T15:00:00.000000,3245.565185546875,45.136653900146484,1.2415133714675903,0.8827950954437256,4.333395004272461
93,93,1527,2006-03-05T15:00:00.000000,2375.673828125,39.240142822265625,1.1382325887680054,0.8589199781417847,4.180185794830322
94,94,1527,2006-03-05T15:00:00.000000,2710.05615234375,40.701534271240234,1.284628987312317,0.8861565589904785,4.15912389755249
95,95,1527,2006-03-05T15:00:00.000000,2663.400146484375,42.131202697753906,1.0872544050216675,0.8512384295463562,4.139505863189697
96,96,1527,2006-03-05T15:00:00.000000,2171.3955078125,39.85734558105469,1.1964682340621948,0.9355984926223755,4.679085731506348
97,97,1527,2006-03-05T15:00:00.000000,2490.591552734375,39.47220993041992,1.2236464023590088,0.8749196529388428,4.273236274719238
98,98,1527,2006-03-05T15:00:00.000000,1924.6484375,34.75419235229492,1.0110586881637573,0.796562135219574,3.4477627277374268
99,99,1527,2006-03-05T15:00:00.000000,2699.43798828125,42.43578338623047,1.0177561044692993,0.8239813446998596,3.963420867919922
100,100,1527,2006-03-05T15:00:00.000000,1594.5386962890625,31.68852424621582,1.162870168685913,0.8557561635971069,4.00128698348999
101,101,1527,2006-03-05T15:00:00.000000,1700.01953125,33.18906021118164,1.2270666360855103,0.8916656374931335,4.319189071655273
102,102,1527,2006-03-05T15:00:00.000000,2676.628662109375,41.36117172241211,1.117172122001648,0.8450040817260742,3.904121160507202
103,103,1527,2006-03-05T15:00:00.000000,2418.249755859375,39.069740295410156,1.0119091272354126,0.7992095947265625,3.553046941757202
104,104,1527,2006-03-05T15:00:00.000000,8332.02734375,73.74000549316406,1.2100958824157715,0.8886642456054688,4.320468902587891
105,105,1527,2006-03-05T15:00:00.000000,7264.26123046875,69.85857391357422,0.9693535566329956,0.8069843053817749,3.8521010875701904
106,106,1527,2006-03-05T15:00:00.000000,2537.23779296875,39.46615982055664,1.1746737957000732,0.8491860628128052,4.018070697784424
107,107,1527,2006-03-05T15:00:00.000000,3308.618408203125,45.8686408996582,1.269802212715149,0.8985879421234131,4.360886573791504
108,108,1527,2006-03-05T15:00:00.000000,2444.613037109375,39.262020111083984,1.2082045078277588,0.8728463649749756,4.354270935058594
109,109,1527,2006-03-05T15:00:00.000000,3065.752685546875,43.549903869628906,1.2317758798599243,0.8729400634765625,4.013081073760986
110,110,1527,2006-03-05T15:00:00.000000,2787.42041015625,42.439964294433594,1.084199070930481,0.8370054364204407,3.7576332092285156
111,111,1527,2006-03-05T15:00:00.000000,3018.16796875,44.17118835449219,1.140190839767456,0.8585313558578491,3.9804201126098633
112,112,1527,2006-03-05T15:00:00.000000,890.3433227539062,24.26287269592285,1.0357216596603394,0.8275324702262878,3.9178895950317383
113,113,1527,2006-03-05T15:00:00.000000,2429.384765625,38.92078399658203,1.136186122894287,0.8417016863822937,4.001094818115234
114,114,1527,2006-03-05T15:00:00.000000,2811.671630859375,44.092586517333984,1.0525046586990356,0.8530909419059753,4.074434757232666
115,115,1527,2006-03-05T15:00:00.000000,204.3778839111328,11.58337116241455,1.0254863500595093,0.8205083608627319,3.837094306945801
116,116,1527,2006-03-05T15:00:00.000000,3196.28662109375,45.72998046875,1.2129393815994263,0.8908361196517944,4.063631057739258
117,117,1527,2006-03-05T15:00:00.000000,2763.89599609375,42.79217529296875,1.0242958068847656,0.8237894177436829,4.026726722717285
118,118,1527,2006-03-05T15:00:00.000000,2979.78173828125,43.005943298339844,1.1738495826721191,0.8535764813423157,4.182478427886963
119,119,1527,2006-03-05T15:00:00.000000,1542.6685791015625,31.992218017578125,1.1957871913909912,0.8907071948051453,4.463390827178955
120,120,1527,2006-03-05T15:00:00.000000,3221.95947265625,44.664085388183594,1.2493414878845215,0.8795062899589539,4.230852127075195
121,121,1527,2006-03-05T15:00:00.000000,14185.8369140625,99.71688079833984,1.0851954221725464,0.8721580505371094,4.1452555656433105
122,122,1527,2006-03-05T15:00:00.000000,3173.616943359375,45.67720413208008,1.2236354351043701,0.8969088196754456,4.221366882324219
123,123,1527,2006-03-05T15:00:00.000000,3244.645263671875,45.16254806518555,1.2540223598480225,0.8878660798072815,4.278432846069336
124,124,1527,2006-03-05T15:00:00.000000,8307.607421875,74.77375793457031,1.1387102603912354,0.8754227161407471,3.992208957672119
125,125,1527,2006-03-05T15:00:00.000000,5625.5185546875,61.82392501831055,1.0074243545532227,0.8273351788520813,3.886328935623169
126,126,1527,2006-03-05T15:00:00.000000,917.0074462890625,23.9685115814209,1.1448886394500732,0.8469080328941345,3.912496328353882
127,127,1527,2006-03-05T15:00:00.000000,2854.813232421875,43.817745208740234,1.1709024906158447,0.8874043226242065,4.186992168426514
128,128,1527,2006-03-05T15:00:00.000000,3137.921875,43.71064758300781,1.2466037273406982,0.871225118637085,4.244817733764648
129,129,1527,2006-03-05T15:00:00.000000,207.0435028076172,12.002962112426758,0.9882599115371704,0.8292648196220398,3.8781416416168213
130,130,1527,2006-03-05T15:00:00.000000,2034.0101318359375,37.3858757019043,1.0125702619552612,0.8341489434242249,4.009871959686279
131,131,1527,2006-03-05T15:00:00.000000,2222.41259765625,37.96417999267578,0.9770035743713379,0.7959939241409302,3.6009438037872314
132,132,1527,2006-03-05T15:00:00.000000,2332.90283203125,38.678672790527344,0.9790170788764954,0.7923524379730225,3.47005295753479
133,133,1527,2006-03-05T15:00:00.000000,2787.005615234375,43.498287200927734,1.0460256338119507,0.8427028059959412,3.9701759815216064
134,134,1527,2006-03-05T15:00:00.000000,3199.8662109375,44.71811294555664,1.2330138683319092,0.8778120875358582,4.118429183959961
135,135,1527,2006-03-05T15:00:00.000000,2015.0625,39.093849182128906,1.0364925861358643,0.8866399526596069,4.2637505531311035
136,136,1527,2006-03-05T15:00:00.000000,5993.10546875,62.42958450317383,1.257542371749878,0.9043277502059937,4.222753524780273
0,0,2039,2006-03-26T23:00:00.000000,12258.025390625,99.82968139648438,0.9592705965042114,0.883120596408844,3.924129009246826
1,1,2039,2006-03-26T23:00:00.000000,2946.00341796875,46.725555419921875,0.9478641748428345,0.8381290435791016,3.744654655456543
2,2,2039,2006-03-26T23:00:00.000000,3556.982177734375,48.07085418701172,1.266631841659546,0.9071229696273804,4.179929733276367
3,3,2039,2006-03-26T23:00:00.000000,3145.414794921875,46.366539001464844,0.9880145788192749,0.8217644691467285,3.762582778930664
4,4,2039,2006-03-26T23:00:00.000000,9506.865234375,86.52882385253906,1.0104840993881226,0.8920862078666687,3.9561877250671387
5,5,2039,2006-03-26T23:00:00.000000,19651.517578125,118.62907409667969,0.8062061071395874,0.7598294615745544,3.404505491256714
6,6,2039,2006-03-26T23:00:00.000000,2690.663330078125,44.33230972290039,1.039375901222229,0.8713186383247375,3.933039426803589
7,7,2039,2006-03-26T23:00:00.000000,2755.65283203125,43.30176544189453,1.0655874013900757,0.8515064120292664,3.7643299102783203
8,8,2039,2006-03-26T23:00:00.000000,2937.29541015625,45.89516830444336,0.8817051649093628,0.7951605916023254,3.658231496810913
9,9,2039,2006-03-26T23:00:00.000000,3474.702880859375,48.29536437988281,1.3365263938903809,0.9471862316131592,4.238357067108154
10,10,2039,2006-03-26T23:00:00.000000,3127.163330078125,46.251216888427734,1.2006789445877075,0.9062778353691101,3.920717477798462
11,11,2039,2006-03-26T23:00:00.000000,979.014892578125,26.612327575683594,1.0402953624725342,0.8674940466880798,3.8865342140197754
12,12,2039,2006-03-26T23:00:00.000000,3014.975341796875,45.93663787841797,0.9252645373344421,0.8047301769256592,3.6930222511291504
13,13,2039,2006-03-26T23:00:00.000000,3542.9912109375,48.54172897338867,1.3245822191238403,0.9385764598846436,4.067517280578613
14,14,2039,2006-03-26T23:00:00.000000,3327.1318359375,48.8952751159668,0.8843523859977722,0.7971583008766174,3.5935072898864746
15,15,2039,2006-03-26T23:00:00.000000,1061.4364013671875,28.781482696533203,0.9865160584449768,0.8774417042732239,4.071401119232178
16,16,2039,2006-03-26T23:00:00.000000,3090.0341796875,46.84314727783203,0.9564918279647827,0.8241477608680725,3.7754335403442383
17,17,2039,2006-03-26T23:00:00.000000,3185.694580078125,47.48548889160156,0.9983173608779907,0.8406074047088623,3.9167630672454834
18,18,2039,2006-03-26T23:00:00.000000,3441.141357421875,48.398704528808594,1.2938321828842163,0.9384723901748657,4.034362316131592
19,19,2039,2006-03-26T23:00:00.000000,3279.75341796875,46.95719528198242,1.2222120761871338,0.90647292137146,4.05860710144043
20,20,2039,2006-03-26T23:00:00.000000,2982.320068359375,45.44943618774414,0.9049105048179626,0.7916882038116455,3.6035730838775635
21,21,2039,2006-03-26T23:00:00.000000,3120.000732421875,46.57062530517578,0.9668063521385193,0.8197933435440063,3.6805176734924316
22,22,2039,2006-03-26T23:00:00.000000,3458.933837890625,51.580833435058594,0.8553243279457092,0.8111154437065125,3.553985595703125
23,23,2039,2006-03-26T23:00:00.000000,13067.9375,96.7107925415039,0.849114179611206,0.7795688509941101,3.6001455783843994
24,24,2039,2006-03-26T23:00:00.000000,2959.122802734375,45.56199264526367,0.9502485394477844,0.8164691925048828,3.6230051517486572
25,25,2039,2006-03-26T23:00:00.000000,2844.692138671875,43.10987091064453,1.3643693923950195,0.944115400314331,4.110372066497803
26,26,2039,2006-03-26T23:00:00.000000,3164.796875,46.37527847290039,1.1843899488449097,0.8971416354179382,4.064108848571777
27,27,2039,2006-03-26T23:00:00.000000,3083.85205078125,47.94695281982422,0.9812532067298889,0.8552729487419128,3.880126714706421
28,28,2039,2006-03-26T23:00:00.000000,15010.7900390625,105.94923400878906,0.9378923773765564,0.8374763131141663,3.67134165763855
29,29,2039,2006-03-26T23:00:00.000000,3066.16259765625,45.64305114746094,1.1276243925094604,0.8753048181533813,3.7253286838531494
30,30,2039,2006-03-26T23:00:00.000000,2001.8668212890625,39.98198699951172,0.8405906558036804,0.8192926049232483,3.7519712448120117
31,31,2039,2006-03-26T23:00:00.000000,10196.3466796875,88.82649993896484,0.877839982509613,0.824191153049469,3.587581157684326
32,32,2039,2006-03-26T23:00:00.000000,3047.2490234375,45.96186447143555,0.9318829774856567,0.8037561774253845,3.672393560409546
33,33,2039,2006-03-26T23:00:00.000000,2413.765380859375,40.594173431396484,0.8921119570732117,0.7804154753684998,3.639857053756714
34,34,2039,2006-03-26T23:00:00.000000,2685.762939453125,42.67277145385742,1.0958765745162964,0.8619811534881592,3.8103392124176025
35,35,2039,2006-03-26T23:00:00.000000,2200.159912109375,39.56947326660156,1.0038431882858276,0.8452128767967224,3.8424384593963623
36,36,2039,2006-03-26T23:00:00.000000,3022.69140625,45.83584976196289,0.9665911793708801,0.8196525573730469,3.755445957183838
37,37,2039,2006-03-26T23:00:00.000000,1516.514404296875,33.124969482421875,0.892876148223877,0.8037627339363098,3.6621084213256836
38,38,2039,2006-03-26T23:00:00.000000,3197.011962890625,47.18388748168945,1.0184382200241089,0.8421489596366882,3.7519161701202393
39,39,2039,2006-03-26T23:00:00.000000,2911.8203125,44.96076202392578,1.0681079626083374,0.8611106276512146,3.8083090782165527
40,40,2039,2006-03-26T23:00:00.000000,14626.7587890625,103.35165405273438,0.746006190776825,0.7380990386009216,3.299267053604126
41,41,2039,2006-03-26T23:00:00.000000,3611.00830078125,48.22390365600586,1.2638798952102661,0.9021962881088257,4.307770729064941
42,42,2039,2006-03-26T23:00:00.000000,2949.24365234375,45.88111114501953,0.8707406520843506,0.788357138633728,3.51143479347229
43,43,2039,2006-03-26T23:00:00.000000,3438.311767578125,47.724300384521484,1.3150415420532227,0.9333330988883972,4.025780200958252
44,44,2039,2006-03-26T23:00:00.000000,6613.46142578125,73.07445526123047,0.9982777833938599,0.8977943062782288,4.177106857299805
45,45,2039,2006-03-26T23:00:00.000000,2282.658447265625,42.562156677246094,0.9745746850967407,0.8794490694999695,3.87446928024292
46,46,2039,2006-03-26T23:00:00.000000,1480.489990234375,32.54468536376953,0.8686698079109192,0.7883239984512329,3.5422887802124023
47,47,2039,2006-03-26T23:00:00.000000,1980.0272216796875,38.61464309692383,0.7477619051933289,0.7504090070724487,3.414461374282837
48,48,2039,2006-03-26T23:00:00.000000,2952.703857421875,46.610530853271484,0.9350317120552063,0.8294443488121033,3.7184927463531494
49,49,2039,2006-03-26T23:00:00.000000,3053.58447265625,46.57926940917969,0.9818153381347656,0.8352232575416565,3.6070716381073
50,50,2039,2006-03-26T23:00:00.000000,3141.957763671875,45.94871520996094,0.9868252277374268,0.8143166899681091,3.69777512550354
51,51,2039,2006-03-26T23:00:00.000000,3573.237060546875,48.96298599243164,1.3462711572647095,0.9503931403160095,4.092792510986328
52,52,2039,2006-03-26T23:00:00.000000,3083.8525390625,47.708152770996094,0.9800451397895813,0.8504893183708191,3.790548086166382
53,53,2039,2006-03-26T23:00:00.000000,3031.399169921875,45.874168395996094,0.8977211713790894,0.7894366979598999,3.675135374069214
54,54,2039,2006-03-26T23:00:00.000000,2601.006103515625,43.817413330078125,0.9921767115592957,0.8557965755462646,3.8786025047302246
55,55,2039,2006-03-26T23:00:00.000000,3003.16748046875,45.74810791015625,0.9341974258422852,0.8068684339523315,3.6613047122955322
56,56,2039,2006-03-26T23:00:00.000000,3048.033203125,46.4054069519043,0.9280157685279846,0.8097228407859802,3.6745619773864746
57,57,2039,2006-03-26T23:00:00.000000,2578.29345703125,42.253089904785156,1.0339703559875488,0.8461480140686035,3.69744873046875
58,58,2039,2006-03-26T23:00:00.000000,2210.986572265625,40.199974060058594,0.7994493246078491,0.7644132375717163,3.4088451862335205
59,59,2039,2006-03-26T23:00:00.000000,3100.781005859375,46.5736198425293,1.00187087059021,0.8371635675430298,3.8105549812316895
60,60,2039,2006-03-26T23:00:00.000000,1692.6767578125,34.321327209472656,1.057428002357483,0.8578324317932129,3.769351005554199
61,61,2039,2006-03-26T23:00:00.000000,2805.878662109375,44.706790924072266,0.8426201343536377,0.7747382521629333,3.454569101333618
62,62,2039,2006-03-26T23:00:00.000000,3570.541748046875,48.422767639160156,1.3755675554275513,0.9504373669624329,4.069140434265137
63,63,2039,2006-03-26T23:00:00.000000,2372.36279296875,41.1387939453125,0.8483375310897827,0.7779386639595032,3.536024332046509
64,64,2039,2006-03-26T23:00:00.000000,2889.037353515625,46.0539436340332,1.0169521570205688,0.8640533089637756,3.875129461288452
65,65,2039,2006-03-26T23:00:00.000000,3257.249755859375,47.36948776245117,1.0498484373092651,0.8504258394241333,3.799226999282837
66,66,2039,2006-03-26T23:00:00.000000,3091.39990234375,46.318973541259766,0.9428309798240662,0.8089063763618469,3.7529711723327637
67,67,2039,2006-03-26T23:00:00.000000,3031.684814453125,47.654659271240234,0.9467743635177612,0.8421443700790405,3.7635884284973145
68,68,2039,2006-03-26T23:00:00.000000,12271.3828125,96.41490173339844,1.0969363451004028,0.9115660786628723,3.9166464805603027
69,69,2039,2006-03-26T23:00:00.000000,11513.4423828125,90.87673950195312,1.0011276006698608,0.8474124670028687,3.737337350845337
70,70,2039,2006-03-26T23:00:00.000000,6092.05078125,65.36528015136719,1.007493495941162,0.840594470500946,3.7446889877319336
71,71,2039,2006-03-26T23:00:00.000000,1338.765869140625,30.54839515686035,0.8212071657180786,0.7565932273864746,3.410161018371582
72,72,2039,2006-03-26T23:00:00.000000,2698.94970703125,44.86920166015625,0.9440404772758484,0.8391629457473755,3.7733583450317383
73,73,2039,2006-03-26T23:00:00.000000,23940.236328125,137.70162963867188,0.9028429388999939,0.8456311821937561,3.7824954986572266
74,74,2039,2006-03-26T23:00:00.000000,2966.3486328125,45.56855773925781,0.9208893775939941,0.8028935194015503,3.636577844619751
75,75,2039,2006-03-26T23:00:00.000000,3180.6923828125,47.844112396240234,0.9899955987930298,0.8440813422203064,3.777364492416382
76,76,2039,2006-03-26T23:00:00.000000,3316.77392578125,48.70804977416992,0.9060696363449097,0.8050513863563538,3.6480815410614014
77,77,2039,2006-03-26T23:00:00.000000,3384.44580078125,47.963565826416016,1.2905991077423096,0.9366199970245361,4.175942420959473
78,78,2039,2006-03-26T23:00:00.000000,2786.60986328125,44.94565200805664,0.81955486536026,0.7707945704460144,3.42478084564209
79,79,2039,2006-03-26T23:00:00.000000,2924.55517578125,46.84567642211914,1.00539231300354,0.8685751557350159,3.845951795578003
80,80,2039,2006-03-26T23:00:00.000000,4249.525390625,55.863609313964844,0.72599196434021,0.7301711440086365,3.2750637531280518
81,81,2039,2006-03-26T23:00:00.000000,3478.969970703125,47.46316909790039,1.3722167015075684,0.9426331520080566,4.157853126525879
82,82,2039,2006-03-26T23:00:00.000000,2651.163330078125,44.063743591308594,1.0493837594985962,0.8766582012176514,3.972339153289795
83,83,2039,2006-03-26T23:00:00.000000,1614.0865478515625,33.44356155395508,1.0212491750717163,0.8412303328514099,3.739576816558838
84,84,2039,2006-03-26T23:00:00.000000,3516.396240234375,47.92532730102539,1.3556445837020874,0.940998911857605,4.274116039276123
85,85,2039,2006-03-26T23:00:00.000000,2503.33203125,41.3689079284668,0.9376420974731445,0.8006328344345093,3.555438995361328
86,86,2039,2006-03-26T23:00:00.000000,2991.971923828125,46.051292419433594,0.919640064239502,0.8073688745498657,3.6442267894744873
87,87,2039,2006-03-26T23:00:00.000000,2477.21923828125,41.31184768676758,0.9111602306365967,0.7923001646995544,3.6794142723083496
88,88,2039,2006-03-26T23:00:00.000000,2796.834228515625,43.029541015625,1.3531321287155151,0.9464625716209412,4.148797035217285
89,89,2039,2006-03-26T23:00:00.000000,2459.23486328125,41.71271896362305,0.9105626344680786,0.8026448488235474,3.7137372493743896
90,90,2039,2006-03-26T23:00:00.000000,1231.006103515625,29.39195442199707,0.7572262287139893,0.7289726138114929,3.2470521926879883
91,91,2039,2006-03-26T23:00:00.000000,2074.331298828125,39.06494140625,0.7759928107261658,0.7555739879608154,3.49395751953125
92,92,2039,2006-03-26T23:00:00.000000,2775.12255859375,44.034664154052734,0.8779672980308533,0.7832362651824951,3.5784924030303955
93,93,2039,2006-03-26T23:00:00.000000,1954.108154296875,38.46287536621094,0.7428901791572571,0.7499455809593201,3.3416519165039062
94,94,2039,2006-03-26T23:00:00.000000,2819.475830078125,44.089969635009766,1.0811374187469482,0.8633682727813721,3.8476126194000244
95,95,2039,2006-03-26T23:00:00.000000,2874.062255859375,45.9775505065918,1.0027289390563965,0.8587949872016907,3.782829999923706
96,96,2039,2006-03-26T23:00:00.000000,1867.58203125,37.938907623291016,0.7837295532226562,0.7771915197372437,3.536231279373169
97,97,2039,2006-03-26T23:00:00.000000,2456.054931640625,41.36360168457031,0.9236274361610413,0.8021354675292969,3.652655601501465
98,98,2039,2006-03-26T23:00:00.000000,2730.845947265625,42.09662628173828,1.3282921314239502,0.928422212600708,4.113410472869873
99,99,2039,2006-03-26T23:00:00.000000,2914.433349609375,46.27728271484375,0.9192934036254883,0.8218978643417358,3.6413726806640625
100,100,2039,2006-03-26T23:00:00.000000,1684.3153076171875,34.341331481933594,1.045654535293579,0.855656623840332,3.9010138511657715
101,101,2039,2006-03-26T23:00:00.000000,1544.53125,33.15203094482422,0.9213727712631226,0.809709906578064,3.5875892639160156
102,102,2039,2006-03-26T23:00:00.000000,3058.3720703125,45.77212905883789,1.113832950592041,0.8735061883926392,3.8526408672332764
103,103,2039,2006-03-26T23:00:00.000000,3494.98974609375,47.86484146118164,1.3478283882141113,0.9399634003639221,4.029661178588867
104,104,2039,2006-03-26T23:00:00.000000,7532.07470703125,73.8572006225586,0.9017281532287598,0.8081153035163879,3.5383810997009277
105,105,2039,2006-03-26T23:00:00.000000,7613.806640625,74.45072937011719,0.8980112075805664,0.8085538148880005,3.7027711868286133
106,106,2039,2006-03-26T23:00:00.000000,2776.9033203125,43.39329528808594,1.0930567979812622,0.8609216213226318,3.8083555698394775
107,107,2039,2006-03-26T23:00:00.000000,3050.17431640625,46.09542465209961,0.9060498476028442,0.7944590449333191,3.674659490585327
108,108,2039,2006-03-26T23:00:00.000000,2401.39892578125,40.69459915161133,0.8899643421173096,0.7834132313728333,3.6131792068481445
109,109,2039,2006-03-26T23:00:00.000000,3082.111572265625,46.09130096435547,0.9848436117172241,0.8239074349403381,3.73620867729187
110,110,2039,2006-03-26T23:00:00.000000,3636.085693359375,48.53676223754883,1.310344934463501,0.9213964343070984,4.430368423461914
111,111,2039,2006-03-26T23:00:00.000000,2709.466552734375,44.212764739990234,0.8107541799545288,0.7648043036460876,3.3824121952056885
112,112,2039,2006-03-26T23:00:00.000000,946.7881469726562,26.46798324584961,0.9638797640800476,0.8445120453834534,3.8384833335876465
113,113,2039,2006-03-26T23:00:00.000000,2478.941162109375,40.604095458984375,1.013635277748108,0.8210651874542236,3.7295684814453125
114,114,2039,2006-03-26T23:00:00.000000,3040.556396484375,47.212162017822266,0.9820098280906677,0.8484675288200378,3.718191385269165
115,115,2039,2006-03-26T23:00:00.000000,159.82826232910156,10.657732009887695,0.686655580997467,0.6985660195350647,3.0455853939056396
116,116,2039,2006-03-26T23:00:00.000000,2794.248291015625,45.05244064331055,0.8144931197166443,0.7691827416419983,3.4286069869995117
117,117,2039,2006-03-26T23:00:00.000000,2950.950439453125,46.692588806152344,0.9268866181373596,0.8275234699249268,3.6505236625671387
118,118,2039,2006-03-26T23:00:00.000000,3287.577392578125,47.11344909667969,1.056144118309021,0.8444393873214722,3.755457878112793
119,119,2039,2006-03-26T23:00:00.000000,1304.0955810546875,30.152475357055664,0.7781636714935303,0.7365524768829346,3.392768621444702
120,120,2039,2006-03-26T23:00:00.000000,2901.32177734375,45.20643615722656,0.8856242895126343,0.7898181080818176,3.5730984210968018
121,121,2039,2006-03-26T23:00:00.000000,15533.912109375,109.41936492919922,0.989258348941803,0.8731897473335266,3.7957465648651123
122,122,2039,2006-03-26T23:00:00.000000,2804.148193359375,45.7247314453125,0.8204238414764404,0.7821136116981506,3.5573270320892334
123,123,2039,2006-03-26T23:00:00.000000,2734.302978515625,43.522544860839844,0.855861246585846,0.7700033783912659,3.4826345443725586
124,124,2039,2006-03-26T23:00:00.000000,7107.0498046875,71.78783416748047,0.8174184560775757,0.7698894143104553,3.3917527198791504
125,125,2039,2006-03-26T23:00:00.000000,5528.427734375,64.30585479736328,0.9079566597938538,0.8241044878959656,3.6464102268218994
126,126,2039,2006-03-26T23:00:00.000000,856.6397094726562,24.55062484741211,0.9350537061691284,0.8111136555671692,3.5078296661376953
127,127,2039,2006-03-26T23:00:00.000000,2661.8720703125,44.648536682128906,0.9100103974342346,0.8255375623703003,3.616518020629883
128,128,2039,2006-03-26T23:00:00.000000,3153.731201171875,46.83198165893555,1.0152111053466797,0.8402496576309204,3.6522817611694336
129,129,2039,2006-03-26T23:00:00.000000,197.40345764160156,12.257892608642578,0.8400701284408569,0.7996430397033691,3.5142321586608887
130,130,2039,2006-03-26T23:00:00.000000,2083.96826171875,39.11076354980469,0.9657545685768127,0.8419458270072937,3.6779680252075195
131,131,2039,2006-03-26T23:00:00.000000,2887.889892578125,44.48705291748047,1.1187411546707153,0.8756047487258911,3.841015577316284
132,132,2039,2006-03-26T23:00:00.000000,3594.11572265625,48.935665130615234,1.4010716676712036,0.9661836624145508,4.1478590965271
133,133,2039,2006-03-26T23:00:00.000000,2937.195068359375,46.989654541015625,0.9349462389945984,0.8383573293685913,3.665146589279175
134,134,2039,2006-03-26T23:00:00.000000,3173.20361328125,46.739601135253906,1.0228720903396606,0.8391636610031128,3.729381561279297
135,135,2039,2006-03-26T23:00:00.000000,2151.0966796875,41.091148376464844,0.9009059071540833,0.8409264087677002,3.903907537460327
136,136,2039,2006-03-26T23:00:00.000000,5145.369140625,61.841552734375,0.862201988697052,0.8005282282829285,3.622192859649658
0,0,2551,2006-04-17T07:00:00.000000,12336.8271484375,104.19522094726562,0.8720390796661377,0.876020073890686,3.958534002304077
1,1,2551,2006-04-17T07:00:00.000000,3554.55224609375,53.2857780456543,1.0398368835449219,0.9113842248916626,3.9431748390197754
2,2,2551,2006-04-17T07:00:00.000000,3338.69580078125,50.00802230834961,0.9309362173080444,0.8350476622581482,4.01613187789917
3,3,2551,2006-04-17T07:00:00.000000,3399.9208984375,51.339942932128906,0.9139130115509033,0.8417312502861023,3.7389769554138184
4,4,2551,2006-04-17T07:00:00.000000,9355.4853515625,89.88373565673828,0.8705052137374878,0.8670290112495422,3.9818153381347656
5,5,2551,2006-04-17T07:00:00.000000,21168.14453125,126.97370147705078,0.8662535548210144,0.8122596740722656,3.650984764099121
6,6,2551,2006-04-17T07:00:00.000000,2458.264892578125,44.890621185302734,0.8588125109672546,0.839055061340332,3.7655277252197266
7,7,2551,2006-04-17T07:00:00.000000,2757.720947265625,46.42720031738281,0.8857487440109253,0.8320561647415161,3.6460680961608887
8,8,2551,2006-04-17T07:00:00.000000,3397.263427734375,50.81002426147461,0.9752973318099976,0.8609010577201843,3.7754647731781006
9,9,2551,2006-04-17T07:00:00.000000,3250.541748046875,50.36112594604492,0.907591700553894,0.8415167927742004,3.901498317718506
10,10,2551,2006-04-17T07:00:00.000000,3149.35498046875,49.33976364135742,0.9212677478790283,0.8438771963119507,3.813708782196045
11,11,2551,2006-04-17T07:00:00.000000,887.1168212890625,27.066625595092773,0.8713006973266602,0.8482574224472046,3.7788174152374268
12,12,2551,2006-04-17T07:00:00.000000,3459.45703125,52.03004837036133,0.9344180822372437,0.855107843875885,3.728822708129883
13,13,2551,2006-04-17T07:00:00.000000,3463.306884765625,51.87000274658203,0.9416104555130005,0.8552762269973755,3.824873924255371
14,14,2551,2006-04-17T07:00:00.000000,3714.4375,53.9429931640625,0.957475483417511,0.8660686016082764,3.6616930961608887
15,15,2551,2006-04-17T07:00:00.000000,1046.0318603515625,29.939170837402344,0.8708967566490173,0.8638745546340942,4.08712100982666
16,16,2551,2006-04-17T07:00:00.000000,3713.39208984375,53.3127555847168,1.012182354927063,0.8801872730255127,3.887972116470337
17,17,2551,2006-04-17T07:00:00.000000,3615.84375,52.6623420715332,0.9775092601776123,0.8658762574195862,3.800917148590088
18,18,2551,2006-04-17T07:00:00.000000,3278.13916015625,50.038272857666016,0.9054483771324158,0.8316114544868469,3.761826753616333
19,19,2551,2006-04-17T07:00:00.000000,3366.71728515625,51.0848503112793,0.9276702404022217,0.8479801416397095,3.7930564880371094
