horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,0.2240226874920255,0.7974704817111443,0.25109940988046153,0.4012128834623859,0.01883979674312286,0.02177494551372261,0.11546252488538071,0.0742172618152921,0.24763324159990857,0.17089946312069806
153,0.18043419572306987,0.5449199403396909,0.24081738789876303,0.3499159654521286,0.023910853268009506,0.03450182151732116,0.12259368715738808,0.09424246114728814,0.26607892165581387,0.22195208695388116
154,0.15041410634391164,0.3371201457699254,0.2362450846919307,0.3075749791327158,0.022203911022424343,0.02922112439864841,0.11829824790496517,0.09060593541208302,0.24958159919414255,0.20200307622680888
155,0.09152348144508088,0.23058407934792385,0.1818854367291486,0.24174608315611162,0.022770379901211762,0.031453963042775444,0.1150549697879426,0.09763571993832273,0.24300899091004222,0.21416320720671458
156,0.086214697476761,0.17843393144131986,0.17724588182237414,0.23409099934397998,0.02070366865383996,0.029489382163183142,0.11152929757480268,0.09091140961739405,0.2377987894815979,0.21041087383220408
157,0.1264799377138304,0.27317115403303577,0.2121750866925275,0.2854149061466282,0.03292072849702284,0.07610474275276397,0.12134350786261537,0.13489433561558983,0.26369760326903174,0.31870256350390735
158,0.15311381828548662,0.32573256591736177,0.23914026331018517,0.30971882869388584,0.03855473845032975,0.0719124233499615,0.13687324337661266,0.14078513383992672,0.30350705415562346,0.33169044211288584
159,0.08133939716369948,0.1717783493951329,0.18533466480396413,0.21677282632972383,0.024774223150685698,0.03324600173892417,0.1257008317840734,0.09472868657395923,0.26442608977150583,0.21000933291967117
160,0.09398743879218172,0.18125370527726892,0.1955616209242079,0.23609975040862133,0.025381134981149377,0.055289842220906514,0.11550989883296468,0.10972054502334265,0.2472643809462035,0.25024609559545585
161,0.11037376511160767,0.22162022477091017,0.2119385048195168,0.2558433751683758,0.028119573742043467,0.03962352530676123,0.12932192661833983,0.10674929902013915,0.27395788745747673,0.24180518547476615
162,0.13796613774967328,0.2643731749464821,0.2343375594527633,0.28818752234250317,0.028749727609633905,0.04944730381149157,0.1264268873449139,0.11298659202215608,0.27888534414685434,0.26774936591668674
163,0.20340145507038365,0.5285994313450096,0.26256540086534286,0.36668906580586785,0.03729256768439074,0.06772820681463343,0.140833337041032,0.13213076171173732,0.3106805838006376,0.3040907101459229
164,0.23845933834133945,0.5935614934054573,0.29986098960593893,0.3854124082127494,0.03489754414584712,0.046001604246209894,0.1470948208330406,0.11515493025974347,0.3287757644774737,0.27400315722419244
165,0.17111282268511044,0.396473368623962,0.25254878291377314,0.3276155298024576,0.028261541591240932,0.04587782244312108,0.1254926665203163,0.11186211274034707,0.27638123189616537,0.2642524266079838
166,0.07423110991173114,0.15042778236819554,0.18201739699752242,0.2027332636833429,0.01713795003942559,0.02217524029050318,0.10925548316703902,0.07211927193489848,0.22930643224605807,0.1628328266728037
167,0.021386102420230466,0.03346491768644779,0.10151177865487558,0.10526852040680554,0.009007698290386341,0.022908352078181666,0.06798752121351383,0.0662223176555999,0.14387457352131605,0.1538207610613513
168,0.16812290452610426,0.36668354114597596,0.23552191698992694,0.33563720170413336,0.025591406448972554,0.04625272801233638,0.11382960616093543,0.11240207890691567,0.24689541355258338,0.264098679417026
