horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
32,1.7705598566711462,7.26179299413636,0.5306246280670166,1.2202448024833734,1.191881481994642,1.9984737694327697,0.760861142228047,0.7829251497602331,5.1435716065267725,4.865613716052847
33,1.881978211347814,7.74901417605343,0.5457796255747477,1.258611450164277,1.248227793633608,1.9937163762109114,0.8007550874414543,0.779114299359723,5.358908132960399,4.547108905111804
34,1.7918851832188618,7.270091066081321,0.5349791049957275,1.2270625715492938,1.2228196791450803,1.9540288418197667,0.7917463847746452,0.7719827339573858,5.415648297717174,4.665802135514835
35,1.707485596389385,6.617753566085463,0.5502995649973551,1.185181839311643,1.2777239683253658,1.9424330581461124,0.8399583257075088,0.7564350530316887,5.651014363548408,4.555063549914274
36,1.1587698657755634,4.355480376102922,0.4728328386942546,0.967056841705857,1.1255752781926276,1.757719026673656,0.8006329290025557,0.6961050211316717,5.493958205605547,4.359603723728039
37,0.9352363383616952,3.415844344883577,0.44502059618632,0.8585994386431429,1.1275757892532663,1.7205944645429638,0.8111461051739752,0.6852866474281704,5.549381638566653,4.152321416186516
38,0.7780286630926033,2.844727478436539,0.4142454465230306,0.7787357515117136,1.061529618627901,1.6552558810151048,0.7765050378705686,0.6771776300500006,5.294780946647127,4.049133738962897
39,0.5971055480968062,2.2477513439288814,0.3620794614156087,0.6826448780836918,0.9401386214691835,1.4634808035452616,0.7305004523756603,0.6375795702095709,5.0392487257098155,3.89662081116755
40,0.6776940692470816,2.689148855441949,0.3561704158782959,0.7421837400611687,0.7558949401518475,1.1397632226742154,0.667122694508483,0.5575322735818782,4.58539126906544,3.3048072084238047
41,0.3549620839318474,1.2451737719385294,0.30181606610616046,0.5136819407331397,0.8836894490911315,1.4263158017387056,0.6997234399120013,0.6277551712169376,4.8558437911172705,3.912262104974068
42,0.42318813036717984,1.3926884247005002,0.33641211191813153,0.5567899328539322,0.9868334395035466,1.5143806918694331,0.743600866679723,0.6587041773687399,5.06398015205438,3.952060660658714
43,0.5225065410724407,2.0064597556247503,0.33917053540547687,0.6383336659637647,0.9537997351726517,1.3595884548099935,0.7315011756339421,0.6470747709465162,4.983124762851124,3.9426959671434414
44,0.5572812233385775,2.055688504400576,0.36266597112019855,0.6524987657682926,1.0466558414148384,1.4943273140741495,0.768212161892734,0.6756522238470543,5.2462223608939285,4.110583272290475
45,0.3831757937641669,1.2339250292435835,0.3364698092142741,0.5195804720725775,1.222875537697386,1.8962516372956248,0.8034242193971295,0.7598585777049582,5.708456525423874,5.432748522180986
46,0.3530087540313313,1.0693391527896752,0.33023691177368164,0.49391531482300743,1.1468281297820795,1.8641579904923293,0.773416475004827,0.7407125509789692,5.352475271249811,4.881807491547646
47,0.43470856659284135,1.4974661433323064,0.3410247166951497,0.5642789235913518,1.0963910713107907,1.8432278360415237,0.762332340159143,0.7178025379318479,5.409070578403771,4.839725078267969
48,0.39514052725886967,1.3298494410705644,0.32637929916381836,0.5372309455012866,1.1701941549739179,1.9934961475394761,0.7614886063771943,0.7683288854446106,5.43854147195816,5.31986553162408
