horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
22,798.1215182933504,2685.240008414632,9.598151454219112,26.570604198837213,2.4587255205562406,2.5581708910012666,1.3356575146317482,0.8214283426124807,10.103486492126077,32.0649127514209
23,684.9939870559217,2583.047777272703,8.46339261090314,24.76620616192966,1.803190986293312,1.863149551710933,1.161431247368455,0.6739943929996172,9.630100242931533,31.931977049411532
24,713.9123906797273,2598.3030792235645,8.846829873544198,25.21202105800239,1.9207288718058004,1.9193200431852553,1.209681530241613,0.6763131423318486,9.727770973134923,31.616804251136063
25,794.2493875663408,2687.0681654798013,9.5539673699273,26.513602233038778,2.51744406034036,2.528359969008255,1.3412156660385706,0.847693685371649,10.00815169264873,31.31680443514065
26,795.466797602536,2701.5634262363524,9.576839941519278,26.52830473384287,2.6300338271453425,2.533365354097718,1.3967483341693878,0.8240921679002476,10.01852489400793,31.10207833943477
27,754.5060645600795,2668.914028612322,9.258555588898835,25.860881613036828,2.717537758225161,2.789765783656488,1.3866630784339375,0.8914612976638965,9.913563311100006,31.087811382482
28,689.7841659915607,2642.4934757826527,8.565318849351671,24.82779671023046,2.6139259755059525,2.8636319678108,1.3717047207885318,0.8557757288412007,9.96511819186034,31.10937497129252
29,758.5568056782207,2694.6114333600826,9.19669751767759,25.96107775021651,2.2276056571001255,2.2741827188655623,1.2828625164650105,0.7628036563239678,9.808175249232185,31.27743205922212
30,760.7428468770597,2700.739168440999,9.167980829874674,26.013284823938257,2.3208203324013286,2.5601361917698124,1.2657634196458039,0.8477401051323491,9.808659275372824,31.49938474899978
31,673.4076744455966,2656.873525464081,8.221788335729528,24.613205028038156,2.549759505249784,2.4810263044640894,1.3583838524365868,0.8393764465279976,9.972733467127439,31.680808874953996
32,643.4937203673611,2647.192281328972,7.190346188015408,24.32678830097443,2.1719085898679356,1.9573780948507604,1.3002776676719938,0.6936761290244624,9.92011374897427,31.855773023204076
33,640.8054197971295,2633.0241133950817,7.129433243362992,24.2894337263648,2.3003490797083805,2.137161956555613,1.3019875574305102,0.7779315275419697,9.976679034393143,31.911998788731307
34,636.2837140243026,2611.9372522362237,7.099334575511791,24.205023439909368,2.6744453829941683,3.0186279606775295,1.333922744349197,0.9460948792757569,9.97188990521762,31.88203795228305
35,632.149422770573,2595.7093893791634,7.165503395928277,24.099896219289732,2.7005919614479086,3.1137936893659806,1.3799163481151615,0.8924252305258056,10.108939786476117,31.68623460956158
36,629.52165137557,2589.561171694208,7.184859311139142,24.039538967252003,2.671055916951176,2.704095768578861,1.3568214870023507,0.911093486463398,10.032759724667779,31.447968728970356
37,627.1956314307064,2586.861462935696,7.159199396769206,23.998780842875334,2.656715871440678,2.6252219815897817,1.3692911383868367,0.8841706031379877,10.05704004427901,31.1796380452051
38,626.6482529156126,2591.144706151814,7.056622893721969,24.017750454183506,2.2354403328284174,2.339425854719257,1.2247260386055265,0.8576050773372721,9.55417224957987,31.067631789276763
39,629.5883314867506,2608.4785250312734,7.000037157977069,24.095389495169055,2.070650951022765,2.595876839868963,1.1864794097771798,0.8141974857009302,9.438932296992451,31.016558589347056
40,633.0366757866254,2623.687181499533,7.0491978680645975,24.1525462096565,2.0060281833973392,2.211794571779851,1.171000473951507,0.7967346425980756,9.36680219322443,31.04496914246666
41,636.9926942708553,2637.4585741601904,7.090415954589844,24.22227675803224,2.1204084343071035,2.3391765237554556,1.161183047729234,0.8786707804191854,9.371363870661568,31.241742357527436
42,639.7108610659596,2643.560249135722,7.109551465069806,24.272723847439504,2.014696729104293,1.9900348620449582,1.175601150357613,0.7953984177430985,9.39183874718017,31.460879379186903
43,641.6047236542654,2643.1401537443453,7.164218478732639,24.295651670305038,2.6867247880393363,3.3696825128112216,1.266423222919305,1.040623376192442,9.697037588115093,31.73752633710512
44,641.9906222421129,2635.6555616562614,7.237022470544885,24.282012297196083,3.076158920369279,4.372795469178837,1.3590778449412297,1.1086326477782744,9.948034674343136,31.961515262700395
45,639.7564727217132,2618.421190217414,7.355978647867839,24.200125111117256,3.355676369420339,3.184232284232711,1.6149906356887962,0.864570204782803,10.596838484552723,31.93585943735995
46,636.3064899236633,2601.1593569254974,7.330841912163629,24.136388639280895,3.3336639842248217,3.2977319415021085,1.5750973570608982,0.9234350490030334,10.58011159169729,32.021768279572356
47,633.1406106746634,2590.712764899597,7.142866911711516,24.127164289284185,2.280102534818407,2.3249304805703677,1.2856890428811312,0.7919003830114898,9.823499413414133,32.05369029464645
48,630.2738227063184,2584.1352762893807,7.012721803453234,24.105923960790072,1.958095147643083,3.357311538854243,1.0848346164932958,0.8838715734836605,9.405033738800773,31.98471109994947
