horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,0.00022544722924067173,0.0002634445472740703,0.012023017519996279,0.008994124782339113,0.004252464860612582,0.004911439197374393,0.053256258967199495,0.03763290728228137,0.5123873238141338,0.5207947817531189
32,0.0005084396076805812,0.0010460750557359133,0.01628544217064267,0.015595639749992767,0.008258720693013874,0.014069490645380744,0.06989494362988764,0.05808112953643259,0.7047252363104018,0.7287632193855972
33,0.00047808159589684304,0.0013110605415861036,0.014615967160179502,0.0162620755878407,0.00731223310937085,0.017146210165312183,0.0626689392097649,0.05817935203898693,0.5026004914903924,0.42834385588411145
34,0.00019754699436210407,0.0003682133318714459,0.009842690967378161,0.010033365937927972,0.0029698342424407677,0.004434851192527274,0.041170544864144176,0.03570462770942579,0.45379446247326477,0.6162207144880737
35,0.0005360719343939092,0.0011139548196323207,0.015855107988630022,0.01687268457091808,0.006673914560884614,0.009472129192557448,0.0635178558129285,0.05137505946703134,0.6378736396630605,1.0794812670423497
36,0.0004787683574249968,0.0008698428017478698,0.01495724632626488,0.01597025768938891,0.0059198547536858485,0.007899496490790333,0.059642355097042,0.048607038931588915,0.5625555600106183,0.8758236775283059
37,0.00038388051095916166,0.0007374324349308954,0.011755262102399553,0.015674639774122492,0.004426937659802986,0.006962876182297688,0.04418912536043319,0.04974192318457889,0.40601621710118796,0.8021260133294175
38,0.0003352507046656683,0.0005110878846768505,0.014018422081356957,0.011778563133218775,0.005012894409446744,0.005732570082450853,0.05757108814127389,0.04121242801548784,0.5449727826884815,0.7084493162034267
39,0.00029275781335378443,0.0005586044835820555,0.012411980401901971,0.011777119859086844,0.004407449625086017,0.0054577490408590085,0.053214781474144685,0.039694290396814165,0.5668229132535911,0.7956906940894346
40,0.00032145742724900455,0.0004408136670503248,0.013655299232119606,0.011618529677314988,0.0050144868059252955,0.00649272500987409,0.05606394763647889,0.04325876239849624,0.5759806689096704,0.6351332967516103
41,0.00036190811066002686,0.0004935573881750288,0.014015561058407738,0.01286359833507976,0.006220998598615373,0.007713969451938414,0.05967510603451436,0.0515740273923815,0.5148921613248864,0.5486550321388599
42,0.00032322951925120184,0.00048025783802464,0.013375327700660342,0.012013747515401244,0.005917420360016682,0.008183890031442985,0.05778616659309981,0.05077577542571207,0.5073705579021147,0.5492140238715206
43,0.0004235302885717829,0.0007169939668409101,0.014150982811337426,0.014942555993935965,0.007022230025264824,0.010906010875688711,0.05984898826794788,0.05865431544248704,0.45375551788934637,0.49545826084878064
44,0.00043712635046436584,0.0011011582849706,0.013443174816313245,0.016012726259922484,0.007681219740464128,0.016315278486440966,0.05815182907861613,0.06557121684243129,0.5098935593185681,0.5383514257845647
45,0.00044840403695291443,0.0007074773876897152,0.01553503672281901,0.014389811219950626,0.007089680810514394,0.010716045749040622,0.06392829543689177,0.05479830200534605,0.5498615077563694,0.6255452140687952
46,0.0004952373477256818,0.000876418748374633,0.01567999521891276,0.0157916148580827,0.00877288704424202,0.015140096278569078,0.0669881298228921,0.0654635575074424,0.6199162915526402,0.7891031781944359
47,0.00046919865495250894,0.0006897232245481012,0.015840939113071988,0.014773737169086492,0.009022909108158015,0.01571788749267532,0.06789423925580368,0.06643253422880908,0.5926385374651069,0.7454951038124521
48,0.0005065985793148034,0.0007200460962829298,0.016920044308617002,0.01484286642679796,0.009099861639957194,0.016249358155247647,0.07089061398680012,0.06383089058621291,0.661071961634748,0.8534875959683617
49,0.0006544047805835449,0.0010923255706771686,0.01931626456124442,0.016771604300913578,0.012152224979564337,0.016975068269710493,0.08663843847101643,0.06816161556612677,0.7535083579520384,0.693276803024158
50,0.0005350893816718045,0.0010135428544422052,0.016349520002092634,0.01636406366478264,0.010225174942260787,0.015844276168195417,0.07404362103192225,0.06886738768850192,0.529502229853755,0.5957164275585969
51,0.00027230871711210404,0.0003283552560939479,0.01278709229968843,0.010430675365677761,0.005629343041735389,0.006544322647392376,0.059168078315754734,0.0461354702386024,0.5248188613525903,0.5055691208216029
52,0.00042833880139542523,0.0008787282391845506,0.015602883838471911,0.013597382462300356,0.008052206218443254,0.01240137615914668,0.07089533626900188,0.05500961295187597,0.5889232095685744,0.4509379009201258
53,0.00045828835503752564,0.0007883532782688436,0.016027087257021948,0.014192280781140558,0.008242468102816062,0.011367968822603111,0.0719407168771362,0.05538051453576543,0.6201102397005472,0.49790427438807733
54,0.0003972640084785304,0.0007130589649622514,0.014134588695707776,0.014052665808972638,0.006788142503410199,0.010494024516800699,0.061321227778015394,0.05502589814696349,0.5096449908977818,0.507928442653857
55,0.0005336108157020395,0.0007891316885247556,0.018209820701962427,0.014213136551855014,0.0088671022122071,0.012979802405427147,0.07587974219183836,0.05576169775405771,0.7107277954263347,0.7075245133519039
56,0.0004060787495334461,0.000552767079566116,0.015681902567545574,0.012655302672254851,0.007440040226064022,0.009164170378617451,0.06881439230693061,0.05200595722048217,0.607373586101901,0.6027621891657046
57,0.00036024570363224484,0.0004644442504170529,0.015399206252325149,0.011095501484943718,0.006289039095805259,0.007490954893147704,0.06608460402847934,0.043839071690670854,0.6379281335865103,0.6503236383138056
58,0.00027553540128012955,0.0003646910555068466,0.012534595671154204,0.010882063816237592,0.00596596262983526,0.00693821377941305,0.05924193289718546,0.04956163875036826,0.5711393373674669,0.5590705244455113
59,0.00044960928720510785,0.0006145855506403172,0.016235533214750745,0.013638795691633553,0.007188177234016145,0.007817421991891239,0.06895232285439436,0.04933309715858468,0.6244686567002818,0.623957918863759
60,0.00033174556652478974,0.0004587683616706604,0.014371417817615327,0.01118963441696089,0.00566169592918814,0.005731858710643429,0.06274892097350121,0.04152431628942032,0.5757837175070086,0.5130695401855182
61,0.00029772139090969825,0.0004600998357780388,0.01367950439453125,0.010516299282681886,0.006041752028457787,0.008118792795779815,0.06241244206293708,0.04632967797983714,0.5875170826911926,0.57827597145473
62,0.00033842417551135267,0.00041638020005089636,0.013967650277273995,0.011972005914522294,0.0070421375677802815,0.0100355379461012,0.06342070269775354,0.05495408993307677,0.5954024089234216,0.6385908780643302
63,0.0003000508591607546,0.00044827073061552404,0.013038090297154017,0.011404343842815676,0.0056329468083861555,0.006709002182704919,0.058919175272984875,0.04649169359419648,0.6246538319225822,0.687981712307259
64,0.0004933386503364004,0.0006467956551187114,0.01683512188139416,0.014488523781202058,0.008936173237989987,0.009692553944079323,0.07550202680466186,0.05688248556185363,0.5915749137639068,0.5365742156088654
65,0.0004204804607157019,0.0004965390631461795,0.016123362949916294,0.012669555277617974,0.007505789979664509,0.010346404095537779,0.0697643794119358,0.051368485556889026,0.6807799557933495,0.6199807158063946
66,0.00021585701203245358,0.0002866911845765432,0.011579422723679315,0.009042896819676089,0.0049329928682536345,0.008571056315880801,0.05355864122421259,0.045436381212719194,0.5908826781170708,0.6262819998952536
67,0.0004766007249210296,0.0008312824639749084,0.015733083089192707,0.015135085935673654,0.008442884160363715,0.013475519632563743,0.06897903854648273,0.06070235881902303,0.6474966460040638,0.6928124074769799
68,0.0002750566203585116,0.00044336806151623945,0.011889775594075521,0.011562433294819032,0.005097972735614219,0.008573260614271213,0.05240200240431087,0.048497452734423956,0.5975188489205071,0.7537899867622048
69,0.0008042748706343229,0.0012152211055137356,0.021365892319452195,0.018648686593260667,0.012853985984942742,0.017082600460677794,0.08969630681288739,0.06934377009350666,0.7883850744526301,0.8240342687741251
70,0.00036055916297343736,0.0005520565330172578,0.013339678446451822,0.013513406165964373,0.006306050444046767,0.012150317130658107,0.05516878013232989,0.05711791329664894,0.516790567631168,0.6918669987406689
71,0.0004371835843596186,0.0005845920870515029,0.015952337355840774,0.013516897384620663,0.007782168789379371,0.012802728375505877,0.06597469498713811,0.058562005309870775,0.628825110338983,0.7318407621911666
72,0.0006195944654228654,0.0007668954298186301,0.019776889256068637,0.015115194763822927,0.009884561177978228,0.010917072202251786,0.08274753986430976,0.05511266515870192,0.8186134861150224,0.8747432577408187
73,0.00043311849059959754,0.0005542144463690782,0.015901974269321988,0.013425561860144722,0.007418809794779961,0.009779945686515768,0.06813636449875221,0.052690091051380755,0.58803542401819,0.6507692514180167
74,0.0005493068723635155,0.0007613859059598392,0.017691476004464284,0.015372655827737208,0.010900563500486203,0.016398277248820925,0.07918045290612749,0.06805159378854662,0.8534651758770148,0.9591637487777516
75,0.0008048998211701733,0.0009474628209509543,0.022086597624279204,0.017806797223988195,0.013252317591173951,0.014819881904418316,0.09239745230990506,0.0686660640785041,0.9187564652945314,1.0133966677364494
76,0.0006099920186724852,0.0006732532863134137,0.019870758056640625,0.014667821823342336,0.009392992784991552,0.009058090112822883,0.08264454970845864,0.05062480814993984,0.8289141223011982,0.8321384333186436
77,0.00025081506326040694,0.00034818101866479874,0.012878508794875372,0.009217324894204501,0.004952463475395537,0.005641542747576652,0.058548363945668654,0.03904551931503677,0.6564139596053532,0.7186184332692765
78,0.00030168223020154983,0.0005186791214342828,0.013460976736886161,0.010976535934472438,0.005344006554358722,0.007265780738582047,0.05912687112799003,0.04298859938270251,0.5871483092861516,0.607379344367757
79,0.0003340842819116439,0.000401718477563281,0.014740716843377976,0.010807199086867607,0.00633199491892897,0.006860089032315815,0.0653639531339563,0.0453822485612916,0.6485848192657743,0.7205421092621757
80,0.00021096360125652392,0.0003284202082967261,0.011584236508324033,0.008761795538302976,0.004214960504517269,0.00597979244773054,0.052347799186550435,0.038401411072745244,0.6086039913906938,0.6860505404245184
81,0.00031929825577424795,0.0004486563135893404,0.0138877687000093,0.011244026833281637,0.0048589823269312975,0.005923017941182237,0.057484530400307404,0.03942728846878636,0.574857274513869,0.7368129196259519
82,0.00034672709443839267,0.0004937724103731175,0.014334496997651599,0.011884834649120971,0.005573918889370232,0.00602267826521286,0.061819534992710465,0.04186005256511684,0.6320500591148933,0.7385886113388574
83,0.0003710144045769647,0.00045382061780170304,0.014838264102027529,0.012281706855128138,0.0051776995879295315,0.004773032978435515,0.05994421898365198,0.03980439902187178,0.564462992673119,0.667817204547532
84,0.00037790927901715763,0.0006198766220577485,0.01513422103155227,0.012201009594454847,0.005552584144641601,0.0071963355400646,0.06258924185697522,0.04043724715838658,0.5238857281704744,0.39141396741365597
85,0.0001998533958352969,0.0002638548866949513,0.011708214169456846,0.007922822538127683,0.003872714270809887,0.00432076811057981,0.0525460731060732,0.0333410328940306,0.47526455528679346,0.3894810370048644
86,0.00019869429698225023,0.00031444809219454973,0.011073702857607887,0.00872166291956426,0.0034681230949250414,0.004098291812223259,0.048681795209025346,0.03313918878889979,0.43249262847183717,0.3225022442044131
87,0.0001967390973212397,0.00018224537262402217,0.01194967542375837,0.007344682164933308,0.004418833028293669,0.004439936275948441,0.05561061699076423,0.03641829596091704,0.5794325468706942,0.5828980789357967
88,0.0002796366789403865,0.0004211441807351492,0.013254392714727493,0.010195967587378157,0.004886009298897555,0.006128669666086687,0.05779922791268854,0.0393097770513527,0.5481514208284872,0.45843452849800104
89,0.0001897654159013958,0.0002682744377878773,0.010713849748883928,0.008659032352331581,0.0030822809761134736,0.003643987626826994,0.045655678591824005,0.03158860520323405,0.3803740507435231,0.3370409014818928
90,0.00036901847245947766,0.0004398436365367197,0.015346844991048178,0.011553909596051534,0.005835925188193869,0.005865657029709075,0.06416253640227729,0.04146195969478746,0.5647417494051513,0.5849953538488046
91,0.00040161075698311573,0.0004482850733449938,0.016721997942243303,0.011044706611831169,0.007522670014753073,0.009400027506714311,0.07231085787394217,0.047893734425153774,0.7224100459189642,0.7915930331784333
92,0.00045671767388523135,0.0005895569446159194,0.01617445264543806,0.013967990582734943,0.008510229469764107,0.011515121169165728,0.07095867883236635,0.05894993928867019,0.7480681764316701,0.9604188297918421
93,0.00036789010188104364,0.0004674724688706339,0.014785039992559524,0.012218539065617273,0.0055579258538987885,0.006136047072713325,0.06075859665205436,0.04320091065735018,0.6617088054439851,0.7048523803495689
94,0.00047624699592623595,0.0006567405742685571,0.01724279494512649,0.013376584703127244,0.0072657413407211735,0.008828998646461451,0.07094327888695434,0.047252434824600745,0.753343603795483,0.7958868821833895
95,0.0005341012190564513,0.0011278635766522405,0.016912097022646948,0.015750624945178794,0.008976636742902753,0.015940137457118485,0.07229809866597255,0.06123415604832827,0.7226025782348144,0.728240504128103
96,0.0007055599747954624,0.0015456311145942488,0.018159684680757068,0.0193851960271774,0.008210404772138904,0.012244622477324503,0.07097653020173311,0.05632705185436956,0.8607787857098239,1.2254953920353002
97,0.0008040318023718317,0.0013525554018726069,0.0208194823492141,0.019250479278410247,0.01304289933525416,0.020069161445380124,0.08765815745019132,0.07320482776307428,0.7205707555902856,0.6622646969221657
98,0.0006592308278587076,0.0008551512481549724,0.020038468497140065,0.016052744602524323,0.00943286637803318,0.01126512046750858,0.080432435142852,0.05443794370243032,0.7263402889172236,0.8627236541432782
99,0.0004942591650390005,0.0008074214946733841,0.01614697774251302,0.015281828316143602,0.007131795210062549,0.010236034842645885,0.06538848337229519,0.053442880287943764,0.5528647852618069,0.6011149047237215
100,0.0004150571916657749,0.0006466558523221945,0.015523592631022135,0.013193758626590692,0.005507370790361338,0.007454152455554441,0.06026073744786637,0.04331298017479395,0.4603315591812134,0.44006655471177963
101,0.0003840607867546385,0.000588528573939234,0.014938854035877046,0.012684298550089814,0.004774304488407887,0.006811075864158156,0.057656041313228865,0.03807998558693003,0.5646896389800877,0.5934546380892523
102,0.0002643104325259282,0.0003188600879521426,0.01325625465029762,0.009411808833527435,0.0038970065690504966,0.0034360242166189036,0.054746727215214855,0.02999670617577602,0.5873277272496905,0.5990007459264128
103,0.00032117259113528275,0.0004171848738735993,0.014472053164527529,0.010570348429122491,0.0057522654134940935,0.006616926255047786,0.0634150969618488,0.04160277402782067,0.6381584483065775,0.5610372074682995
104,0.00024926665840515244,0.00038735702608090676,0.011638505118233817,0.010668264090612833,0.0034494323065137862,0.0034149589081856834,0.04801047981683431,0.0338293674907315,0.5715143933249194,0.6843795332884169
105,0.0005616402666505781,0.000924119484021957,0.01733307611374628,0.016161829496560223,0.006642653045825379,0.006988001475427748,0.06759464634870667,0.0455369828458713,0.787640275777362,0.9762491278638442
106,0.0008557584593030956,0.002432117945014908,0.01877207983107794,0.02243585284703509,0.008402959946362813,0.012064367418513288,0.07347540136071898,0.05481172675538895,0.941202703331198,1.5215051322338442
107,0.000781351446156415,0.0018920584818053628,0.019708406357538132,0.01982246571845051,0.008225251042902181,0.009455368688644007,0.07682169650104784,0.048204542456959064,0.9017485954931804,1.3534333224885935
108,0.0006395938483668336,0.0013013866182304127,0.018268494378952754,0.017488738101045603,0.007550973568175409,0.008096139258708286,0.07258558998416577,0.047773484003640995,0.7704328463545868,1.099545858087968
109,0.0004512248714967254,0.0009713751813764054,0.015018599373953683,0.015022201995270578,0.004701361714632228,0.005747925451375594,0.05697589618198219,0.03814589007909976,0.6248760246449993,0.9325407116472564
110,0.000390863994219953,0.0011993135475874344,0.012014434451148623,0.0157008712193553,0.003377458258996956,0.005703326490078964,0.045537278144842104,0.036108372164795906,0.6023025845532262,1.0513095934992296
111,0.0006173556246808619,0.0017822138676895838,0.01556042262486049,0.019370825824378872,0.006535693313275087,0.009402209092633592,0.06305136243324905,0.05059860588346323,0.8001590328557151,1.2894839415796844
112,0.0005699550806422762,0.001117533528732989,0.01773834228515625,0.01597830717837599,0.0070560386077323485,0.00806789348796247,0.07179571532954772,0.04360520503249847,0.7686913715941566,1.013927002541791
113,0.0008207043358110934,0.0018098205483489255,0.018827347528366817,0.021592482730408008,0.010708765579644413,0.019152491551669783,0.07496296543450583,0.07133946678199256,0.919517107119429,1.5591162756212025
114,0.0007896302612650851,0.0014414246192845281,0.019494192940848216,0.020238742958390437,0.009474063650400023,0.01086691371244268,0.07707404139052544,0.05944456129952893,0.8162990613352685,1.2065876240591082
115,0.0003149267488749631,0.00047718194723038394,0.013980456760951452,0.010930396867507271,0.005778725554304877,0.00639999298192201,0.062288822329026605,0.04357554513320604,0.6798777315499527,0.7275246562796113
116,0.0003145866136210749,0.00039570247359480855,0.014681044079008557,0.009952565616751072,0.005951239325873931,0.006067555704227835,0.06548105486269508,0.040785668489403355,0.6491997401629176,0.5381263504790166
117,0.0004849701748147102,0.0007767508261490356,0.016274679274786086,0.014835935862365675,0.007724861557952474,0.009494576168172415,0.06923194810016346,0.05414608875852625,0.6128497801698922,0.5808214383449865
118,0.0005024622885338474,0.0007347658498311545,0.017283257983979724,0.014274147595291673,0.008868268435066844,0.010714388138760028,0.07500553816706608,0.05694240594889452,0.6713658040112239,0.620364647676545
119,0.0003349724528171854,0.0005237667133811422,0.01357133047921317,0.01227971663822598,0.006241360220363796,0.008072194032512983,0.06004068939503105,0.05134662390908292,0.665448708016248,0.6991142092177136
120,0.0006289528956542545,0.001032226794112233,0.017494701203845796,0.017969093529748077,0.009082253305678023,0.013754852299693532,0.0699051576223047,0.06477285033552711,0.5949479421778094,0.5459894893450993
121,0.0003216400776918384,0.0005288569675230299,0.01388413565499442,0.011352130065072543,0.0064180658630773125,0.009582866424478888,0.06251896887884609,0.05009435541901313,0.6770033878939492,0.6849254608103361
122,0.0005743586636440124,0.0008386855597956533,0.018232118515741257,0.015554694164018914,0.008651633118669603,0.01075198509287078,0.07480652472891268,0.055277634561377215,0.6343431923804539,0.6275835320278655
123,0.0008853060843691873,0.0011807129445312247,0.023619197663806733,0.018095292449269267,0.014644243325726674,0.016339509896216107,0.10065345741376015,0.06717979466433321,0.8398534798373779,0.7756112964653968
124,0.000564363490585016,0.0007197028200727496,0.019468579973493303,0.013613885767847094,0.008801132021679743,0.008947404500327489,0.08113709766240347,0.04709462256572638,0.823908622775759,0.738578775060726
125,0.0005472121064529,0.000694009154008772,0.019398416791643416,0.013073390360023104,0.008644950770152112,0.008678511119902593,0.08179040599082198,0.04421855088891919,0.7396327211033731,0.5179026278448319
126,0.0004342139332688281,0.0004954553143365832,0.01726586478097098,0.01166635564704114,0.009171556160660137,0.00913846638548672,0.07976266470671232,0.05300446793017745,0.8522912710905075,0.7773653845046994
127,0.00042306431194966923,0.0006735916650496013,0.016167549859909786,0.012715134359806769,0.008880417524432275,0.010238111024444186,0.07681265899113246,0.05459150960620296,0.7444124304290328,0.5959213845670756
128,0.00039383984888748574,0.0008134204914558026,0.014209520249139695,0.013853858140804951,0.0077843779531793274,0.012036231172940831,0.06684057640710048,0.05759093181279355,0.7237884908515427,0.5869947817762567
129,0.0001611918645115414,0.00022969815842608022,0.009528977530343192,0.008389901856813459,0.0038364982311101074,0.0077878858753302575,0.04392559518150631,0.04366967285376748,0.4174689261597537,0.47538624186772355
130,0.0009822520578815048,0.0031132340132728623,0.017493929181780134,0.026004124299969934,0.008149854930187368,0.015068688372370671,0.06547896521321188,0.06214788736818865,0.8842561007033856,1.7256827634917937
131,0.0006194345492726175,0.0011479660227819704,0.01714974357968285,0.018036652841451003,0.008654421672320365,0.010665327228518423,0.07157459367244016,0.0594264193393868,0.7801527747263511,1.0895803168788154
132,0.00046456747791775603,0.0007097347064109878,0.01564457303001767,0.014826152866302974,0.006140127044509265,0.0070833501454028456,0.06292818129406355,0.0466923021573617,0.5774078212146249,0.7259478588077829
133,0.0006997308271474182,0.0023692761010054215,0.01453149886358352,0.022103537604601358,0.005641496771550876,0.011186194569670061,0.05487990950322932,0.051280525331650305,0.7296558719217068,1.4777758742744933
134,0.0010272666011241242,0.0022126019824133323,0.020792189098539807,0.024391627284451368,0.012988973272210083,0.027675784809450425,0.08191318733484618,0.07924142518550106,0.7605126006528735,0.9380635412813731
135,0.0004928840893886185,0.0010118257988789296,0.015523274739583334,0.015871736919029295,0.005746064407416963,0.006838097682393948,0.06232051081245854,0.04315342873273794,0.7001402752385253,0.960751489820583
136,0.0008009580244019855,0.001804778879883254,0.01824687776111421,0.02163352678953451,0.008595370031690393,0.011837333787401273,0.07089068492253621,0.059748480432148074,0.7058066825958944,1.2431679931695985
137,0.0005666782322112427,0.0011597341949092495,0.016188394455682664,0.017453197973356233,0.006688993144117765,0.00944403526795544,0.0635428884499041,0.05149072124151285,0.6850817020805109,1.0545325825186946
138,0.0007002507319113994,0.0013666482604611312,0.01714311327253069,0.020158482082890578,0.008391633031865672,0.010566812170943301,0.06946431165505644,0.05971886187570026,0.7634068887037713,1.1196058755167495
139,0.0007026742536081223,0.0014448966073954213,0.0171310788109189,0.020228702346387496,0.008285541413421188,0.011637604962779966,0.06663081495623503,0.062015126373733694,0.8031198357542356,1.2125801015805133
140,0.0007032431236612389,0.001972065227961631,0.015909649076915923,0.021216177990712983,0.007300115044641993,0.01156886147802357,0.06215681605889196,0.0586229075901296,0.8283646683058967,1.4168709540343567
141,0.0005050879867450844,0.0008690368600732293,0.016242027282714844,0.01553333623073599,0.007516378902956993,0.010623919615949,0.06680357448446254,0.05525994301866907,0.7708524896630219,1.042796679842964
142,0.0004243174149624316,0.0006390044808463483,0.015417280651274182,0.013661071497058417,0.007472402155621066,0.011207847937722427,0.06628396140322798,0.055487283424964444,0.6400558437619891,0.736422195129341
143,0.0006250843970563091,0.0010554888565842925,0.019452503749302456,0.015706192919431965,0.009126244181451122,0.009533662415209178,0.08197348622516507,0.049057025568441465,0.8899137037140983,1.0713866106154308
144,0.0003840768598214102,0.0005877000492193543,0.014315514337448846,0.013384427826875177,0.006203229306872042,0.008696024281507323,0.06077577128252458,0.050095259321919446,0.568836680923899,0.5387338645062075
145,0.00042946147888350036,0.0009062439141647108,0.01459253401983352,0.014714598926849806,0.006111921776772803,0.012039620294014139,0.058964556127431844,0.05133325324072576,0.5443125991594224,0.6036789149953402
146,0.0005089031273244126,0.00101692647741682,0.016026769365583147,0.015875950108566555,0.007921913144638807,0.013079026071412368,0.06844853079833445,0.056892105920189076,0.5818613849225498,0.5151141083178788
147,0.00042606655603906674,0.0006632555204966708,0.015251704624720983,0.013908704668087284,0.007628203702682056,0.009775722677306392,0.0677553827076086,0.05511271947022473,0.6341223730927422,0.7050956739531553
148,0.0007889161993045404,0.001374189906953184,0.019871893383207776,0.01985003911987951,0.0109082447013948,0.016845016335035583,0.08018976485445387,0.06691671209398793,0.5371036178299359,0.39724482384912996
