user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
5,port1057_raw__export,541,2020-06-25T00:00:00.000000,20877158.0,2558.797607421875,2.596818685531616,0.9024456739425659,0.7245587706565857
6,port1065_raw__import,541,2020-06-25T00:00:00.000000,2894436864.0,46733.78515625,3.6376049518585205,1.6567490100860596,1.4509332180023193
7,port1065_raw__export,541,2020-06-25T00:00:00.000000,2382653440.0,34138.8203125,2.416820526123047,1.0872770547866821,1.1597607135772705
8,port1070_raw__import,541,2020-06-25T00:00:00.000000,54852726784.0,166769.75,3.41365122795105,1.3156118392944336,1.0956772565841675
9,port1070_raw__export,541,2020-06-25T00:00:00.000000,195113328.0,9273.80859375,0.1191241592168808,0.22914721071720123,0.2536845803260803
10,port1071_raw__import,541,2020-06-25T00:00:00.000000,2799676160.0,41772.203125,1.4097057580947876,0.9373413920402527,0.7706143260002136
11,port1071_raw__export,541,2020-06-25T00:00:00.000000,71264968.0,6016.04248046875,0.22643986344337463,0.33911678194999695,0.305839478969574
12,port1073_raw__import,541,2020-06-25T00:00:00.000000,4157423616.0,54289.5078125,1.8082911968231201,1.132238745689392,1.0849976539611816
13,port1073_raw__export,541,2020-06-25T00:00:00.000000,21784878.0,3844.881591796875,0.7101873159408569,0.6942116022109985,0.5960985422134399
14,port1086_raw__import,541,2020-06-25T00:00:00.000000,219614320.0,12017.1123046875,1.5490645170211792,1.009263515472412,0.7938463091850281
15,port1086_raw__export,541,2020-06-25T00:00:00.000000,14172342.0,2724.216064453125,0.5025915503501892,0.5130129456520081,0.5308369994163513
16,port1112_raw__import,541,2020-06-25T00:00:00.000000,1044211.5625,892.966552734375,1.4108117818832397,1.037947654724121,1.065314531326294
17,port1112_raw__export,541,2020-06-25T00:00:00.000000,54148280.0,7012.552734375,3.4099836349487305,1.7597863674163818,1.4230691194534302
18,port1128_raw__import,541,2020-06-25T00:00:00.000000,2150573056.0,36855.53515625,3.432504653930664,1.472418189048767,1.378720760345459
19,port1128_raw__export,541,2020-06-25T00:00:00.000000,93551504.0,7227.03759765625,2.009204864501953,1.05912446975708,1.409551978111267
20,port1135_raw__import,541,2020-06-25T00:00:00.000000,9861829.0,2607.3818359375,8.18382740020752,2.3752212524414062,2.9580609798431396
21,port1135_raw__export,541,2020-06-25T00:00:00.000000,9813074.0,2495.364501953125,6.782145023345947,2.074507713317871,4.7444305419921875
22,port1160_raw__import,541,2020-06-25T00:00:00.000000,1243281152.0,30468.455078125,2.205587148666382,1.2832990884780884,1.1634601354599
23,port1160_raw__export,541,2020-06-25T00:00:00.000000,14813665280.0,92081.4296875,3.125089168548584,1.3374329805374146,1.243119716644287
24,port1189_raw__import,541,2020-06-25T00:00:00.000000,1530824832.0,25902.951171875,2.8031258583068848,1.1084288358688354,0.9221870303153992
25,port1189_raw__export,541,2020-06-25T00:00:00.000000,3136940800.0,44378.75390625,4.7177019119262695,1.721024990081787,1.5913326740264893
26,port1197_raw__import,541,2020-06-25T00:00:00.000000,250135728.0,11827.1162109375,1.6500293016433716,0.9605872631072998,0.8462055921554565
27,port1197_raw__export,541,2020-06-25T00:00:00.000000,428598432.0,17837.84765625,3.0925240516662598,1.515212893486023,1.3372913599014282
28,port1201_raw__import,541,2020-06-25T00:00:00.000000,4904170496.0,54904.4765625,0.300216406583786,0.42957815527915955,0.36826464533805847
29,port1201_raw__export,541,2020-06-25T00:00:00.000000,8254444544.0,77440.2734375,2.3381338119506836,1.3033398389816284,1.0100414752960205
30,port1248_raw__import,541,2020-06-25T00:00:00.000000,16565333.0,3185.85009765625,0.6700438261032104,0.6407326459884644,0.6506718993186951
31,port1248_raw__export,541,2020-06-25T00:00:00.000000,480814400.0,13985.5556640625,1.9878270626068115,0.8992496728897095,0.8522791266441345
32,port1266_raw__import,541,2020-06-25T00:00:00.000000,12240825344.0,98260.9609375,1.0578193664550781,0.9134429097175598,0.6622020602226257
33,port1266_raw__export,541,2020-06-25T00:00:00.000000,7072008192.0,73399.140625,2.9807918071746826,1.5069034099578857,1.1488111019134521
34,port1269_raw__import,541,2020-06-25T00:00:00.000000,1223035904.0,27797.4765625,1.6420607566833496,1.018545389175415,0.8959890604019165
35,port1269_raw__export,541,2020-06-25T00:00:00.000000,638223360.0,21600.82421875,1.5853813886642456,1.0765912532806396,1.078797698020935
36,port1284_raw__import,541,2020-06-25T00:00:00.000000,317114496.0,12229.55078125,1.1496222019195557,0.73634272813797,0.5322901010513306
37,port1284_raw__export,541,2020-06-25T00:00:00.000000,231602960.0,13817.9951171875,0.7961314916610718,0.8101499676704407,0.7283516526222229
38,port1304_raw__import,541,2020-06-25T00:00:00.000000,790376896.0,21736.7734375,2.2237813472747803,1.1529860496520996,1.0593948364257812
39,port1304_raw__export,541,2020-06-25T00:00:00.000000,62420084.0,6154.69873046875,1.6023659706115723,0.9861102104187012,0.8994928002357483
40,port1309_raw__import,541,2020-06-25T00:00:00.000000,120424144.0,5975.943359375,0.597006618976593,0.42076462507247925,0.36720043420791626
41,port1309_raw__export,541,2020-06-25T00:00:00.000000,396767360.0,12855.599609375,1.715730905532837,0.8453742265701294,0.7019127607345581
42,port1318_raw__import,541,2020-06-25T00:00:00.000000,2196770048.0,36531.09375,1.444512128829956,0.936765730381012,0.9229202270507812
43,port1318_raw__export,541,2020-06-25T00:00:00.000000,19939594.0,3145.72119140625,0.19690333306789398,0.3125997483730316,0.3511678874492645
44,port132_raw__import,541,2020-06-25T00:00:00.000000,137005760.0,9514.05859375,1.4068474769592285,0.9640952944755554,0.696994960308075
45,port132_raw__export,541,2020-06-25T00:00:00.000000,24007918.0,2814.80908203125,0.9563646912574768,0.5618022084236145,0.7345346212387085
46,port1330_raw__import,541,2020-06-25T00:00:00.000000,865221.6875,788.5988159179688,0.7163773775100708,0.7175684571266174,0.75913405418396
47,port1330_raw__export,541,2020-06-25T00:00:00.000000,5297376.0,1882.17236328125,3.1224465370178223,1.4450287818908691,1.0742374658584595
48,port1358_raw__import,541,2020-06-25T00:00:00.000000,242792896.0,12514.0849609375,0.4451267719268799,0.5358250141143799,0.5613252520561218
49,port1358_raw__export,541,2020-06-25T00:00:00.000000,45149252.0,5826.255859375,1.9769097566604614,1.2191517353057861,1.0104366540908813
50,port139_raw__import,541,2020-06-25T00:00:00.000000,7891649.0,1435.10302734375,0.6144406795501709,0.40044158697128296,0.7096784114837646
51,port139_raw__export,541,2020-06-25T00:00:00.000000,17253708.0,2265.889404296875,2.909759759902954,0.93052077293396,1.0901031494140625
52,port1410_raw__import,541,2020-06-25T00:00:00.000000,4847754240.0,53382.83984375,2.0057497024536133,1.0858497619628906,0.9704396724700928
53,port1410_raw__export,541,2020-06-25T00:00:00.000000,100376560.0,7987.76806640625,2.1350486278533936,1.1649658679962158,0.9983482956886292
54,port1414_raw__import,541,2020-06-25T00:00:00.000000,429381728.0,15994.1875,1.4234898090362549,0.9209108352661133,0.7032994031906128
55,port1414_raw__export,541,2020-06-25T00:00:00.000000,1519577728.0,31208.2578125,1.0531344413757324,0.8215802311897278,0.6543797850608826
56,port1425_raw__import,541,2020-06-25T00:00:00.000000,4641550336.0,59934.95703125,5.127984523773193,1.9921499490737915,1.5825425386428833
57,port1425_raw__export,541,2020-06-25T00:00:00.000000,41711348.0,4908.3525390625,1.605750560760498,0.9630473256111145,1.0045177936553955
58,port1426_raw__import,541,2020-06-25T00:00:00.000000,6268445184.0,62041.25390625,0.4148845076560974,0.5047360062599182,0.4049125909805298
59,port1426_raw__export,541,2020-06-25T00:00:00.000000,2106525440.0,29012.33984375,7.9982428550720215,1.7877085208892822,1.3875081539154053
60,port168_raw__import,541,2020-06-25T00:00:00.000000,567518976.0,16886.11328125,0.9549930095672607,0.6926911473274231,0.5988516807556152
61,port168_raw__export,541,2020-06-25T00:00:00.000000,1371842432.0,30412.845703125,1.856359601020813,1.1187576055526733,1.0042469501495361
62,port193_raw__import,541,2020-06-25T00:00:00.000000,74633232.0,6419.72705078125,0.7018752694129944,0.6225587725639343,0.6233037710189819
63,port193_raw__export,541,2020-06-25T00:00:00.000000,31771796.0,5024.8173828125,1.2490043640136719,0.9962798953056335,0.7742050886154175
64,port2017_raw__import,541,2020-06-25T00:00:00.000000,4916190.0,1711.7904052734375,1.7005811929702759,1.0067808628082275,0.8808233141899109
65,port2017_raw__export,541,2020-06-25T00:00:00.000000,9868590.0,2744.854736328125,2.2782251834869385,1.3188340663909912,1.4165643453598022
66,port2025_raw__import,541,2020-06-25T00:00:00.000000,1148060416.0,26261.810546875,2.2078654766082764,1.1516716480255127,0.988763689994812
67,port2025_raw__export,541,2020-06-25T00:00:00.000000,368591744.0,18002.21875,2.0226383209228516,1.333559513092041,0.9965416193008423
68,port2027_raw__import,541,2020-06-25T00:00:00.000000,4585143296.0,58143.9296875,2.4572792053222656,1.3460315465927124,1.159319281578064
69,port2027_raw__export,541,2020-06-25T00:00:00.000000,1952070272.0,38354.16796875,1.7313238382339478,1.1422312259674072,1.180114507675171
70,port2031_raw__import,541,2020-06-25T00:00:00.000000,877381504.0,27033.8359375,2.1236424446105957,1.330007553100586,1.2203644514083862
71,port2031_raw__export,541,2020-06-25T00:00:00.000000,89765512.0,8366.54296875,1.356809377670288,1.0286099910736084,1.4811017513275146
72,port2039_raw__import,541,2020-06-25T00:00:00.000000,2218912256.0,42868.3984375,5.482029438018799,2.1307764053344727,1.5904154777526855
73,port2039_raw__export,541,2020-06-25T00:00:00.000000,443403392.0,12647.3525390625,3.086223840713501,1.0551490783691406,1.0916234254837036
74,port2044_raw__import,541,2020-06-25T00:00:00.000000,3465594112.0,43699.40234375,2.7349207401275635,1.2276060581207275,1.1043070554733276
75,port2044_raw__export,541,2020-06-25T00:00:00.000000,310472416.0,13405.509765625,2.8946878910064697,1.2944124937057495,1.369166612625122
76,port2189_raw__import,541,2020-06-25T00:00:00.000000,1844408320.0,34890.35546875,6.3378167152404785,2.0452513694763184,1.9298112392425537
77,port2189_raw__export,541,2020-06-25T00:00:00.000000,320246368.0,15076.982421875,1.681062936782837,1.0923563241958618,1.206153392791748
78,port22_raw__import,541,2020-06-25T00:00:00.000000,66318188.0,5639.18017578125,0.23192982375621796,0.33348625898361206,0.43495646119117737
79,port22_raw__export,541,2020-06-25T00:00:00.000000,34665936.0,3695.56591796875,0.31812795996665955,0.35402214527130127,0.36491161584854126
80,port254_raw__import,541,2020-06-25T00:00:00.000000,939954496.0,26856.02734375,3.1819639205932617,1.562557339668274,1.5229538679122925
81,port254_raw__export,541,2020-06-25T00:00:00.000000,225574608.0,10769.677734375,0.9537587761878967,0.7002883553504944,0.5093410611152649
82,port270_raw__import,541,2020-06-25T00:00:00.000000,5330585088.0,50659.12890625,1.523341417312622,0.8563845753669739,0.741485059261322
83,port270_raw__export,541,2020-06-25T00:00:00.000000,628226496.0,15585.720703125,0.6374799013137817,0.4964803159236908,0.5471786260604858
84,port281_raw__import,541,2020-06-25T00:00:00.000000,55614032.0,5250.16552734375,0.7775065302848816,0.6207729578018188,0.6446210145950317
85,port281_raw__export,541,2020-06-25T00:00:00.000000,134352208.0,7037.248046875,2.4106736183166504,0.9426482319831848,1.1319293975830078
86,port307_raw__import,541,2020-06-25T00:00:00.000000,43526784.0,5604.98681640625,1.8079396486282349,1.142321228981018,0.9150820970535278
87,port307_raw__export,541,2020-06-25T00:00:00.000000,12231562.0,2651.1875,3.220214366912842,1.3603227138519287,1.4255088567733765
88,port310_raw__import,541,2020-06-25T00:00:00.000000,1310641536.0,23704.095703125,2.141996383666992,0.9582763910293579,0.7398719191551208
89,port310_raw__export,541,2020-06-25T00:00:00.000000,423987776.0,15498.7373046875,1.9845861196517944,1.0603631734848022,0.9893766045570374
90,port317_raw__import,541,2020-06-25T00:00:00.000000,152484624.0,7900.4658203125,3.6578917503356934,1.2236441373825073,1.8258851766586304
91,port317_raw__export,541,2020-06-25T00:00:00.000000,30340688.0,3118.588623046875,1.032008171081543,0.5751577615737915,0.6019448637962341
92,port342_raw__import,541,2020-06-25T00:00:00.000000,1018357568.0,20315.01953125,3.5914366245269775,1.2064273357391357,0.9510152339935303
93,port342_raw__export,541,2020-06-25T00:00:00.000000,67928584.0,6071.30615234375,1.3470486402511597,0.8549634218215942,0.9529317021369934
94,port358_raw__import,541,2020-06-25T00:00:00.000000,225871648.0,8084.75830078125,1.7384226322174072,0.7092736959457397,0.6430119276046753
95,port358_raw__export,541,2020-06-25T00:00:00.000000,1511496320.0,28351.134765625,3.183529853820801,1.3011319637298584,1.0341581106185913
96,port361_raw__import,541,2020-06-25T00:00:00.000000,546000448.0,18656.55078125,1.9486017227172852,1.11454176902771,1.06840181350708
97,port361_raw__export,541,2020-06-25T00:00:00.000000,1038772544.0,23316.064453125,3.521134376525879,1.357488989830017,1.2524397373199463
98,port362_raw__import,541,2020-06-25T00:00:00.000000,1673064320.0,27134.43359375,1.2495697736740112,0.7415573000907898,0.6632506251335144
99,port362_raw__export,541,2020-06-25T00:00:00.000000,2986683392.0,52379.62890625,2.5235705375671387,1.5225640535354614,1.3804479837417603
100,port364_raw__import,541,2020-06-25T00:00:00.000000,2288423936.0,36718.53125,2.2086801528930664,1.1407315731048584,1.1038812398910522
101,port364_raw__export,541,2020-06-25T00:00:00.000000,24992788.0,3958.635009765625,0.703088641166687,0.6639620065689087,0.6910651326179504
102,port380_raw__import,541,2020-06-25T00:00:00.000000,4490538496.0,40072.77734375,5.143746852874756,1.3562508821487427,1.1651289463043213
103,port380_raw__export,541,2020-06-25T00:00:00.000000,331877504.0,13559.853515625,2.4121952056884766,1.1560386419296265,1.0053715705871582
104,port425_raw__import,541,2020-06-25T00:00:00.000000,2720891904.0,34852.77734375,0.9440460205078125,0.6491997241973877,0.6499933004379272
105,port425_raw__export,541,2020-06-25T00:00:00.000000,1559008000.0,31614.71484375,3.024866819381714,1.3925739526748657,1.1873822212219238
106,port426_raw__import,541,2020-06-25T00:00:00.000000,107455856.0,7735.21142578125,2.062560796737671,1.0716686248779297,0.9326294660568237
107,port426_raw__export,541,2020-06-25T00:00:00.000000,24835668.0,4446.1650390625,0.37523573637008667,0.5465120673179626,0.43830037117004395
108,port434_raw__import,541,2020-06-25T00:00:00.000000,24835204.0,3930.90185546875,0.2428555190563202,0.3887158930301666,0.49047473073005676
109,port434_raw__export,541,2020-06-25T00:00:00.000000,135132448.0,6742.18505859375,7.195372104644775,1.5557774305343628,1.5639052391052246
110,port435_raw__import,541,2020-06-25T00:00:00.000000,430129856.0,12160.2099609375,1.0429887771606445,0.5987990498542786,0.5288885831832886
111,port435_raw__export,541,2020-06-25T00:00:00.000000,14737987.0,3200.3427734375,1.5470553636550903,1.0368843078613281,0.8453329205513
112,port439_raw__import,541,2020-06-25T00:00:00.000000,49771676.0,5940.25244140625,1.8962914943695068,1.1594882011413574,1.0834847688674927
113,port439_raw__export,541,2020-06-25T00:00:00.000000,7120030.0,2020.144775390625,0.8564216494560242,0.7006246447563171,0.5996219515800476
114,port443_raw__import,541,2020-06-25T00:00:00.000000,116073392.0,8026.32421875,4.275622367858887,1.5404584407806396,1.2360970973968506
115,port443_raw__export,541,2020-06-25T00:00:00.000000,427318912.0,16330.79296875,13.011542320251465,2.8496768474578857,2.2373673915863037
116,port446_raw__import,541,2020-06-25T00:00:00.000000,4011022848.0,51030.69140625,3.1528642177581787,1.4307262897491455,1.12458074092865
117,port446_raw__export,541,2020-06-25T00:00:00.000000,469447008.0,16902.791015625,1.2005470991134644,0.8547807931900024,0.7383274435997009
118,port484_raw__import,541,2020-06-25T00:00:00.000000,259031808.0,8512.5048828125,3.0947442054748535,0.930450439453125,1.1033297777175903
119,port484_raw__export,541,2020-06-25T00:00:00.000000,2989589.75,1376.4769287109375,0.12678764760494232,0.2834664285182953,0.32455262541770935
120,port503_raw__import,541,2020-06-25T00:00:00.000000,21327466.0,4165.8408203125,0.44380858540534973,0.6009396314620972,0.548844575881958
121,port503_raw__export,541,2020-06-25T00:00:00.000000,39521840.0,5642.5888671875,4.535216808319092,1.9114320278167725,2.454726457595825
122,port514_raw__import,541,2020-06-25T00:00:00.000000,369601760.0,17058.66796875,0.9145147204399109,0.8485422730445862,0.7722439169883728
123,port514_raw__export,541,2020-06-25T00:00:00.000000,72680296.0,7216.70556640625,0.7988078594207764,0.7565747499465942,0.9819790124893188
124,port540_raw__import,541,2020-06-25T00:00:00.000000,1838689792.0,37861.9921875,3.783841133117676,1.7175747156143188,1.2550897598266602
125,port540_raw__export,541,2020-06-25T00:00:00.000000,1681600256.0,32971.08984375,2.9668214321136475,1.3848974704742432,1.0469176769256592
126,port541_raw__import,541,2020-06-25T00:00:00.000000,4018823168.0,56971.2890625,1.6562392711639404,1.1565598249435425,1.0027382373809814
127,port541_raw__export,541,2020-06-25T00:00:00.000000,400811456.0,17952.10546875,0.47077712416648865,0.6152519583702087,0.4156135320663452
128,port543_raw__import,541,2020-06-25T00:00:00.000000,296262720.0,13373.763671875,0.4989815652370453,0.5488547086715698,0.4763537645339966
129,port543_raw__export,541,2020-06-25T00:00:00.000000,505551744.0,16273.455078125,3.29756236076355,1.3142969608306885,1.1728712320327759
130,port555_raw__import,541,2020-06-25T00:00:00.000000,856656448.0,15776.15234375,1.6387965679168701,0.6900178790092468,0.7370883226394653
131,port555_raw__export,541,2020-06-25T00:00:00.000000,35456308.0,4953.96044921875,1.618283748626709,1.0583592653274536,1.1273726224899292
132,port570_raw__import,541,2020-06-25T00:00:00.000000,4465442304.0,43249.296875,2.234783172607422,0.9675301313400269,0.9180299639701843
133,port570_raw__export,541,2020-06-25T00:00:00.000000,6096204288.0,68246.0859375,2.2042336463928223,1.297707438468933,1.042885184288025
134,port592_raw__import,541,2020-06-25T00:00:00.000000,367491872.0,16192.8056640625,1.0781837701797485,0.8770909905433655,0.7340520620346069
135,port592_raw__export,541,2020-06-25T00:00:00.000000,34662584.0,4729.890625,0.8923033475875854,0.7588866353034973,0.7575957775115967
136,port601_raw__import,541,2020-06-25T00:00:00.000000,2277987.25,1167.67724609375,3.361672878265381,1.418485403060913,1.4209755659103394
137,port601_raw__export,541,2020-06-25T00:00:00.000000,2768230.0,1051.0906982421875,1.8379069566726685,0.8564477562904358,0.8534775376319885
138,port62_raw__import,541,2020-06-25T00:00:00.000000,183887664.0,8671.068359375,3.4056670665740967,1.180041790008545,1.0257518291473389
139,port62_raw__export,541,2020-06-25T00:00:00.000000,72223776.0,4465.19677734375,0.3672960698604584,0.31842607259750366,0.35532763600349426
140,port644_raw__import,541,2020-06-25T00:00:00.000000,22866843648.0,127299.6328125,1.8169804811477661,1.1347473859786987,0.9667927026748657
141,port644_raw__export,541,2020-06-25T00:00:00.000000,538958144.0,20457.294921875,2.166656494140625,1.297076940536499,1.0479789972305298
142,port649_raw__import,541,2020-06-25T00:00:00.000000,200816496.0,8911.806640625,1.0020012855529785,0.6295064687728882,0.7183436751365662
143,port649_raw__export,541,2020-06-25T00:00:00.000000,284366208.0,14581.810546875,3.440901756286621,1.604015827178955,1.571122646331787
144,port657_raw__import,541,2020-06-25T00:00:00.000000,349776800.0,16728.599609375,1.697074055671692,1.1652374267578125,1.0034711360931396
145,port657_raw__export,541,2020-06-25T00:00:00.000000,152392464.0,9309.5009765625,2.045844078063965,1.078650951385498,0.8285631537437439
146,port667_raw__import,541,2020-06-25T00:00:00.000000,16308142.0,3052.712646484375,2.3905324935913086,1.1687753200531006,0.8866026401519775
147,port667_raw__export,541,2020-06-25T00:00:00.000000,3118231.75,1219.2076416015625,1.8997176885604858,0.9516297578811646,0.7681940793991089
148,port672_raw__import,541,2020-06-25T00:00:00.000000,12457456640.0,79789.875,4.549145221710205,1.5247479677200317,1.5645291805267334
149,port672_raw__export,541,2020-06-25T00:00:00.000000,1076861696.0,17542.5625,3.4367873668670654,0.9910359382629395,1.440619707107544
150,port67_raw__import,541,2020-06-25T00:00:00.000000,37188400.0,4906.39306640625,0.6943058371543884,0.6703999638557434,0.7135998010635376
151,port67_raw__export,541,2020-06-25T00:00:00.000000,5322163.0,1930.6119384765625,0.4214648902416229,0.5432898998260498,0.6394243240356445
152,port681_raw__import,541,2020-06-25T00:00:00.000000,13907040256.0,83522.84375,2.9118123054504395,1.2085638046264648,1.3898946046829224
153,port681_raw__export,541,2020-06-25T00:00:00.000000,113722104.0,8064.193359375,1.0025168657302856,0.7571542263031006,0.7246802449226379
154,port738_raw__import,541,2020-06-25T00:00:00.000000,16259204.0,2693.59375,4.768895626068115,1.4587851762771606,1.412423849105835
155,port738_raw__export,541,2020-06-25T00:00:00.000000,34994376.0,4540.64794921875,2.345970869064331,1.1756553649902344,1.2785282135009766
156,port73_raw__import,541,2020-06-25T00:00:00.000000,729936000.0,18048.326171875,2.135370969772339,0.9761828184127808,0.7293984293937683
157,port73_raw__export,541,2020-06-25T00:00:00.000000,90662824.0,7062.02490234375,0.6654236912727356,0.6050116419792175,0.5724753737449646
158,port744_raw__import,541,2020-06-25T00:00:00.000000,3070001664.0,39964.65234375,1.6258851289749146,0.9197116494178772,0.6650649905204773
159,port744_raw__export,541,2020-06-25T00:00:00.000000,1356640512.0,23928.6015625,1.6341086626052856,0.8304728269577026,0.5865248441696167
160,port766_raw__import,541,2020-06-25T00:00:00.000000,164153584.0,11441.8857421875,3.037679433822632,1.5564793348312378,1.3043835163116455
161,port766_raw__export,541,2020-06-25T00:00:00.000000,126450752.0,9635.359375,2.5093014240264893,1.357324242591858,1.3829737901687622
162,port775_raw__import,541,2020-06-25T00:00:00.000000,1890337792.0,34891.6953125,3.37550687789917,1.4744220972061157,1.5219032764434814
163,port775_raw__export,541,2020-06-25T00:00:00.000000,157367120.0,8001.142578125,4.829633712768555,1.4016903638839722,1.4540705680847168
164,port776_raw__import,541,2020-06-25T00:00:00.000000,1035333760.0,26699.50390625,1.2129998207092285,0.9138889312744141,0.7810551524162292
165,port776_raw__export,541,2020-06-25T00:00:00.000000,959298304.0,25372.43359375,1.261599063873291,0.920123279094696,0.7651727199554443
166,port781_raw__import,541,2020-06-25T00:00:00.000000,73198704.0,6820.5712890625,3.886453866958618,1.5716137886047363,1.4431989192962646
167,port781_raw__export,541,2020-06-25T00:00:00.000000,479071264.0,15465.671875,2.095815896987915,1.0229284763336182,0.9404295682907104
168,port787_raw__import,541,2020-06-25T00:00:00.000000,427596.9375,581.4017944335938,0.966623067855835,0.8741534352302551,0.9895644187927246
169,port787_raw__export,541,2020-06-25T00:00:00.000000,1586230784.0,28675.478515625,3.2279789447784424,1.2935786247253418,1.1235430240631104
170,port795_raw__import,541,2020-06-25T00:00:00.000000,198224800.0,11644.1787109375,2.837144613265991,1.3930624723434448,1.1712257862091064
171,port795_raw__export,541,2020-06-25T00:00:00.000000,32115970.0,4256.33935546875,0.5573080778121948,0.5606908202171326,0.567535936832428
172,port805_raw__import,541,2020-06-25T00:00:00.000000,1160390144.0,28782.06640625,1.5738651752471924,1.0599946975708008,0.8545023202896118
173,port805_raw__export,541,2020-06-25T00:00:00.000000,1319461504.0,32145.51171875,5.511340618133545,2.0775458812713623,1.696300983428955
174,port811_raw__import,541,2020-06-25T00:00:00.000000,279381504.0,11689.6767578125,0.2763637900352478,0.36765822768211365,0.34072601795196533
175,port811_raw__export,541,2020-06-25T00:00:00.000000,201011408.0,8238.365234375,1.3950408697128296,0.6863161325454712,0.621677041053772
176,port815_raw__import,541,2020-06-25T00:00:00.000000,3087888640.0,46244.6796875,1.8985974788665771,1.1466937065124512,0.816959798336029
177,port815_raw__export,541,2020-06-25T00:00:00.000000,418602016.0,17181.328125,1.0296545028686523,0.8521221876144409,0.6617914438247681
178,port826_raw__import,541,2020-06-25T00:00:00.000000,187013312.0,8971.90625,3.531296491622925,1.2328650951385498,1.0728687047958374
179,port826_raw__export,541,2020-06-25T00:00:00.000000,1463082496.0,30168.17578125,3.1054883003234863,1.3898873329162598,1.2420657873153687
180,port839_raw__import,541,2020-06-25T00:00:00.000000,121859536.0,8480.87890625,2.2983150482177734,1.1647047996520996,0.9588578939437866
181,port839_raw__export,541,2020-06-25T00:00:00.000000,82753384.0,7356.0908203125,0.511481523513794,0.5783212184906006,0.43869033455848694
182,port845_raw__import,541,2020-06-25T00:00:00.000000,2480194048.0,38350.74609375,2.659764289855957,1.2558929920196533,1.162067174911499
183,port845_raw__export,541,2020-06-25T00:00:00.000000,354489952.0,17326.1796875,1.279233694076538,1.0408204793930054,0.9275486469268799
184,port862_raw__import,541,2020-06-25T00:00:00.000000,161227488.0,9544.31640625,1.4211331605911255,0.8960714936256409,0.8979406952857971
185,port862_raw__export,541,2020-06-25T00:00:00.000000,19300564.0,3459.673583984375,1.3884068727493286,0.927915632724762,0.9147647619247437
186,port908_raw__import,541,2020-06-25T00:00:00.000000,161638016.0,9421.421875,0.3839135468006134,0.45915716886520386,0.36555755138397217
187,port908_raw__export,541,2020-06-25T00:00:00.000000,527553696.0,19649.443359375,1.8015018701553345,1.1482442617416382,1.0648614168167114
188,port915_raw__import,541,2020-06-25T00:00:00.000000,669177024.0,21296.67578125,0.16151520609855652,0.3308628797531128,0.3074319064617157
189,port915_raw__export,541,2020-06-25T00:00:00.000000,183551568.0,11181.57421875,2.7586634159088135,1.3707972764968872,1.169304609298706
190,port917_raw__import,541,2020-06-25T00:00:00.000000,2709850.75,1344.4715576171875,0.303875207901001,0.45022186636924744,0.4343864917755127
191,port917_raw__export,541,2020-06-25T00:00:00.000000,847931264.0,24833.880859375,3.6816000938415527,1.6363739967346191,1.2274519205093384
192,port958_raw__import,541,2020-06-25T00:00:00.000000,66349416.0,7216.29150390625,1.8634274005889893,1.209349274635315,1.1707565784454346
193,port958_raw__export,541,2020-06-25T00:00:00.000000,30140738.0,3944.141845703125,2.225436210632324,1.071724534034729,1.018471360206604
194,port959_raw__import,541,2020-06-25T00:00:00.000000,953814912.0,20406.7421875,1.8590795993804932,0.9009290337562561,0.9309536814689636
195,port959_raw__export,541,2020-06-25T00:00:00.000000,1210229760.0,27351.642578125,2.3733532428741455,1.2112412452697754,0.9450557827949524
196,port985_raw__import,541,2020-06-25T00:00:00.000000,2586337280.0,40807.0,2.781179904937744,1.3381555080413818,1.1069599390029907
197,port985_raw__export,541,2020-06-25T00:00:00.000000,167815392.0,9267.4736328125,0.48270297050476074,0.4970332086086273,0.3875757157802582
0,port1016_raw__import,1053,2021-11-19T00:00:00.000000,2240459.5,1273.843505859375,0.10367929190397263,0.2740270793437958,0.24960631132125854
1,port1016_raw__export,1053,2021-11-19T00:00:00.000000,6774313.0,2150.08203125,0.2550007700920105,0.4171508550643921,0.38708215951919556
2,port1035_raw__import,1053,2021-11-19T00:00:00.000000,503414976.0,16374.775390625,4.469154357910156,1.5428544282913208,1.4567791223526
3,port1035_raw__export,1053,2021-11-19T00:00:00.000000,213813360.0,11217.861328125,3.8759987354278564,1.5103737115859985,1.3531993627548218
4,port1057_raw__import,1053,2021-11-19T00:00:00.000000,433768896.0,16137.8564453125,1.6450752019882202,0.9938240647315979,0.8554462194442749
5,port1057_raw__export,1053,2021-11-19T00:00:00.000000,22291544.0,3254.4501953125,1.6377331018447876,0.8821229934692383,0.6621112823486328
6,port1065_raw__import,1053,2021-11-19T00:00:00.000000,2906782976.0,51540.77734375,2.6813809871673584,1.5653949975967407,1.451387643814087
7,port1065_raw__export,1053,2021-11-19T00:00:00.000000,1384253056.0,30530.751953125,1.4706889390945435,0.9951536059379578,0.9667774438858032
8,port1070_raw__import,1053,2021-11-19T00:00:00.000000,14008544256.0,83665.03125,1.220415711402893,0.7809106707572937,0.6732891201972961
9,port1070_raw__export,1053,2021-11-19T00:00:00.000000,1264149248.0,27977.49609375,1.9082636833190918,1.0869983434677124,1.305288314819336
10,port1071_raw__import,1053,2021-11-19T00:00:00.000000,8751816704.0,91982.3828125,4.790822982788086,2.1520910263061523,1.7978570461273193
