user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
144,port657_raw__import,5,654741036.8,377370271.08404046,19234.966015625,6022.791640799742,2.089100170135498,1.0132456639182952,1.1010620832443236,0.31971056636657796,0.946612811088562,0.25908684963526574
145,port657_raw__export,5,135769398.4,64392649.40391637,9164.4205078125,2086.690955240222,2.250095081329346,0.7676145627478252,1.197111678123474,0.2155007899600204,1.0103217482566833,0.21343791304100138
146,port667_raw__import,5,7755309.15,4727039.249556686,1875.8372314453125,646.532099098618,1.1288903415203095,0.7095465815073195,0.7153812229633332,0.2555280967720118,0.5740054965019226,0.17488244738630654
147,port667_raw__export,5,11727074.6,15496878.615165297,1608.6474670410157,1015.0080614959046,5.378137371689081,7.488456033975649,1.0361400842666626,0.7358834258908292,1.030214500427246,0.9257493782285422
148,port672_raw__import,5,8556474732.8,4725860143.624225,62343.4208984375,25528.11249138595,2.512213613092899,1.6620977973655284,1.0444375783205033,0.48044077044658484,1.0074085503816606,0.4675900849299475
149,port672_raw__export,5,3070955008.0,1758715339.4538531,40376.888671875,17873.77373725022,2.9176053047180175,0.9253281549815082,1.22331303358078,0.3395831195892053,1.2350268602371215,0.28672559848333556
150,port67_raw__import,5,88976650.1,65708146.842045404,5924.447802734375,2486.4984890549213,2.760817837715149,2.7948653352349875,1.0096653163433076,0.5701525304452895,1.0050705313682555,0.5013463488842972
151,port67_raw__export,5,8616168.7,4531143.259542868,2079.661279296875,365.9352572963916,0.8612035632133483,0.5453749671441706,0.631411898136139,0.18525274923282686,0.6638683199882507,0.21975267004562926
152,port681_raw__import,5,7059572633.6,4687234764.441299,55447.21171875,22050.140881994346,2.271213245391846,1.2553462780788507,1.0171956062316894,0.2862473658720102,1.0056995391845702,0.33873600353195527
153,port681_raw__export,5,876175550.4,679607915.469871,18340.912109375,7010.218813932004,2.519400715827942,0.9614232007696674,1.072549295425415,0.16482721887689555,1.1223033308982848,0.28609966742875065
154,port738_raw__import,5,32969346.2,25128102.489978142,3691.928515625,1204.6310058184604,2.5531699478626253,1.5387052914724038,1.0341503858566283,0.3642632563130311,1.0992812991142273,0.2891747558443214
155,port738_raw__export,5,59030309.6,20380532.007478368,5905.29013671875,1267.6305659336563,2.131598508358002,0.7333519951794987,1.1144515037536622,0.23548748648296408,1.036152422428131,0.2316019978120577
156,port73_raw__import,5,499800128.0,167731758.06535244,16312.7912109375,2406.220158934123,1.6044098019599915,0.6930891100452757,0.9068473517894745,0.25823991677759867,0.7487246811389923,0.16608439820274756
157,port73_raw__export,5,155012838.4,57142527.51405908,9222.89072265625,2271.690658094822,2.229927718639374,1.2512826642433732,1.080091083049774,0.3718163328295079,0.9740105509757996,0.29550618741146895
158,port744_raw__import,5,4854144614.4,1584624078.6984847,53958.8375,8638.67235718459,2.0163110494613647,0.6874780372117113,1.1014657258987426,0.21298586424766297,0.8772005438804626,0.15426068379480745
159,port744_raw__export,5,936409600.0,367257819.61679316,24548.2095703125,5240.142373981625,1.949013900756836,0.7685941759727934,1.135312521457672,0.3039654018657852,0.9865453720092774,0.3711623276944711
160,port766_raw__import,5,105029898.8,59846264.129312396,7422.31748046875,2394.3419054322203,1.5694370865821838,0.9329060269378165,0.9220777750015259,0.33519082209388623,0.8861310362815857,0.21029030439996163
161,port766_raw__export,5,120474424.8,65142528.950960174,7963.97216796875,2975.5215283962307,2.0009223103523253,1.1410732052719912,1.0292134642601014,0.40679777689179053,0.960758650302887,0.35046398780832705
162,port775_raw__import,5,1596247910.4,655834652.7217954,32383.96015625,7864.059685673035,2.2883010268211366,0.8480744708377066,1.2336949229240417,0.2846337583993091,1.2539750933647156,0.36082579909442763
163,port775_raw__export,5,166277739.2,98195581.81551808,8729.37470703125,2965.469489457687,2.472762143611908,1.7861815903017124,1.0365836024284363,0.380837275076215,1.139330232143402,0.5046203566994849
164,port776_raw__import,5,1857792345.6,1450744311.9071746,32424.947265625,13261.729607062358,0.9296334594488144,0.614285195879047,0.7419498264789581,0.26268003819859914,0.6011462330818176,0.19218469546356415
165,port776_raw__export,5,856945036.8,238137940.0264524,23125.96796875,3952.1298495735973,2.22058846950531,1.0342500359017757,1.1549973726272582,0.2859044733355456,1.0814220309257507,0.3512428657170477
166,port781_raw__import,5,32631062.4,21847947.436219353,4118.609130859375,1543.6737704143686,2.423677849769592,1.0606465235888027,1.1572027564048768,0.327964542292646,1.172705590724945,0.21623305836022466
167,port781_raw__export,5,255690118.65,224771338.455289,9314.785107421874,5512.565372152407,1.777644768357277,1.5578509095583541,0.8209854900836945,0.4586223600197431,0.9006414234638214,0.5211391704818066
168,port787_raw__import,5,8382054.4375,6122626.317450899,1723.4857299804687,850.3973727807119,2.16872034072876,1.2854966178211191,0.9579166769981384,0.21946342218480444,1.0796035528182983,0.2179861430473792
169,port787_raw__export,5,776537718.4,463161154.55536044,20039.3548828125,6696.274854302127,2.2286319971084594,0.591132877320587,1.0998313903808594,0.12156760940796463,0.9640291333198547,0.10552278115830671
170,port795_raw__import,5,534167853.2,781499267.238446,12839.7013671875,8963.16156147246,4.096425223350525,4.104434543949901,1.2712296307086945,0.6009834796045161,1.197526866197586,0.5868686392928794
171,port795_raw__export,5,37876252.8,26579569.18650385,4492.424267578125,1275.1177509269,1.0203544855117799,0.6009058286531678,0.7565476179122925,0.16182657195515548,0.7308269739151001,0.1754988835309966
172,port805_raw__import,5,1425277875.2,195312481.17307472,31888.81796875,1871.7384175337843,1.6429948806762695,0.4541645768435772,1.0748474240303039,0.14643582554946244,0.8738381028175354,0.2197234710218821
173,port805_raw__export,5,649356940.8,359271368.440704,20650.7333984375,6136.657749225134,2.6385100841522218,1.7149982034581588,1.289421761035919,0.4731725575669616,1.1086214303970336,0.3726004926265862
174,port811_raw__import,5,1495831758.4,1373750529.5298264,25266.1501953125,14899.720491782231,1.7750574588775634,1.4628903368715307,0.8916712939739228,0.43987985140638786,0.8171250462532044,0.36158733274690935
175,port811_raw__export,5,455496406.4,160280554.85173434,15549.5453125,4831.842477650834,2.5490970849990844,1.1466366415672988,1.1567571043968201,0.38767172823373186,1.040493631362915,0.26602393116550144
176,port815_raw__import,5,2439210540.8,2155369870.08089,36554.1869140625,19288.953014178926,1.3769306063652038,0.9029907912186163,0.9054305195808411,0.4222015515849601,0.7206449508666992,0.34391714716775745
177,port815_raw__export,5,376034864.0,97349750.99904369,14702.603125,2646.437833059211,1.509393310546875,0.2866736657966587,0.9333425879478454,0.11006691523833524,0.7834985017776489,0.10344248735543252
178,port826_raw__import,5,160892459.2,62336063.25279247,9576.3484375,2424.616571984127,2.623121237754822,1.0975010686989135,1.2120368719100951,0.28808601939456036,1.0198281049728393,0.28745983654748014
179,port826_raw__export,5,1410887667.2,310337384.92857075,29100.5453125,4803.9457023876685,2.0303169012069704,0.7391090879021441,1.0852604031562805,0.21930495611484982,1.0185999631881715,0.20333170182136553
180,port839_raw__import,5,91713524.8,26314992.084482264,7250.40439453125,1539.618717399019,2.5100369572639467,1.579438452329785,1.1741867542266846,0.4657950396126967,1.1591807842254638,0.546536003193588
181,port839_raw__export,5,109858649.6,31669007.162660327,8068.6193359375,1599.0270254798068,0.9993357300758362,0.4356758189860656,0.7592779755592346,0.19577774665838737,0.6318560481071472,0.16673834509575766
182,port845_raw__import,5,1347457939.2,839136739.3896664,23523.6341796875,10357.084784744517,1.8951246619224549,0.8793371548549639,0.8869717240333557,0.25696847678670587,0.86321519613266,0.2062250330925333
183,port845_raw__export,5,225601731.2,70421873.92668569,12902.1173828125,2376.986198478418,1.1593228459358216,0.5871152845472004,0.9004199028015136,0.23457418210362857,0.9440934181213378,0.3858145063986064
184,port862_raw__import,5,79128246.8,51528284.94125389,6534.925244140625,2558.5188174541863,1.0446422159671784,0.7476514951017466,0.7529984414577484,0.3456987262286965,0.7981717646121979,0.4051235723091061
185,port862_raw__export,5,37297252.0,30305543.87001251,4428.147412109375,1255.60198402395,3.206464982032776,1.0859770241717506,1.3901116490364074,0.3038949063484226,1.4130446910858154,0.3777983533194394
186,port908_raw__import,5,1154668166.4,1131590627.4323382,23107.7919921875,13148.99336964371,1.8785021245479583,1.8067629415072899,0.952021062374115,0.4835099490259826,0.795879703760147,0.36863083849452477
187,port908_raw__export,5,504949582.4,312539854.40974575,16511.5474609375,5503.652537844461,1.6710333466529845,1.0673041609103437,0.9772542834281921,0.2651314859109789,0.9055436015129089,0.22094097526402365
188,port915_raw__import,5,4614645430.4,5995120607.894765,41768.97392578125,34072.590589827654,4.316563755273819,5.373090791101006,1.221321952342987,0.8142549879560187,1.7442226827144622,1.3361007425642524
189,port915_raw__export,5,123121584.8,67419699.45590511,6946.26728515625,2443.868587198753,3.1474984884262085,2.383486861237574,1.1363884925842285,0.5629073529591136,1.204479420185089,0.6609773728422699
190,port917_raw__import,5,31324240.55,16535043.163690345,3341.6982177734376,1234.53975935083,1.6427939414978028,0.7946087077969892,0.7747089803218842,0.18678513797323157,0.7537435531616211,0.20603655028488246
191,port917_raw__export,5,836679785.6,501690040.8516413,22998.6294921875,6234.882333158372,3.8103341460227966,1.9197274435098504,1.5730791568756104,0.4294663661141401,1.304141366481781,0.45340435221084163
192,port958_raw__import,5,39252150.0,20474782.03371232,4586.17685546875,1590.2311960225434,1.385430920124054,0.4875713702791605,0.8782067775726319,0.22335304445245682,0.8044738411903382,0.21155719539442078
193,port958_raw__export,5,32808884.6,13323125.623047162,4511.903759765625,1210.960038464927,1.6016427993774414,0.7672648395487006,0.9837156057357788,0.25274691963443846,0.8174390673637391,0.2285082437214106
194,port959_raw__import,5,634485635.2,379662092.84863216,16809.86767578125,6493.56269841366,1.4255474090576172,0.4476374441045883,0.8404238939285278,0.17393549890068621,0.9189847230911254,0.23802634015172033
195,port959_raw__export,5,639263891.2,334964854.61166763,16612.33779296875,6769.030559378943,1.1785943984985352,0.6680502744436231,0.7120274007320404,0.3023490573461907,0.6901519417762756,0.21328448087250865
196,port985_raw__import,5,2714535987.2,564737667.6072863,39667.984375,3386.1354120593714,1.8841848850250245,0.5605522548083838,1.0490663051605225,0.19010162452696228,0.8786375045776367,0.16407525809140883
197,port985_raw__export,5,249758451.2,155530271.5782638,12796.93544921875,4600.955977495588,1.2923257112503053,0.8009025007134319,0.9121906340122223,0.321483974074054,0.7221875727176666,0.2551226624205383
