horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
154,0.0026370772312158046,0.004610389590180753,0.03450500256648021,0.03803264434091974,2.9062969535756116,4.994986769854314,1.2613531053336504,1.146858890655819,13.918448070513218,11.921068795935906
155,0.0024751864810264278,0.004406355758707846,0.03323047429356458,0.037025964467992424,2.8224963539475234,4.931137469011149,1.2422604864755808,1.131054918693232,13.704483579723663,12.026004530291397
156,0.0024545407849898967,0.0044820660033770745,0.032765686295793524,0.037161143721458116,2.7508222696690963,4.768820355584081,1.2182633474034705,1.1254584292094238,13.61566057814967,12.162430318025221
157,0.0025222758665685817,0.004681300324865173,0.033035771389092715,0.03782741972659201,2.905261006900397,5.162899514512963,1.2403058462576675,1.1691460212786497,13.797676431114919,12.24749774699506
158,0.0024392891802542775,0.004647980163210209,0.032175133811376454,0.03747065451611029,2.8694294230151303,5.270908666227311,1.2116430920432322,1.183786472525365,13.554767940126892,12.690032930020934
159,0.0025935335881341025,0.005080470259311553,0.033024686438563676,0.038767301702843655,2.9177823788980146,5.409682468840924,1.2259140739084355,1.189502856546621,13.714061814094228,12.679239913041103
160,0.002622869204055863,0.005387018566604633,0.0329915431876933,0.039171766346574495,2.977116853269081,5.514544794679654,1.2363530009918446,1.2035564405668693,13.81520145333239,12.764421587665446
161,0.002727208498972048,0.005767372796583143,0.03339930627095912,0.04014591951148159,3.0722767234029953,5.909147592881712,1.2443589480660324,1.234442206719824,13.775745508660163,12.806971935748464
162,0.00276246406767678,0.006116166872187552,0.03319268944739763,0.04075180257019686,3.0298085755132758,6.012407025534145,1.2292622554481827,1.2323647546100576,13.694265281382416,12.779323606705752
163,0.002945376333211799,0.006748638998175488,0.03404612778519679,0.04226390286047588,3.0299722518709262,6.138416863845312,1.230641809691276,1.2310536079904189,13.816359968855977,12.817015344206778
164,0.0028210561165607747,0.00630727187381677,0.03370250255102292,0.04105115626898184,3.005196756942204,5.993997463725763,1.2392092198133469,1.2122529796237358,13.837736487455134,12.751682544664833
165,0.0027996747308406166,0.006453561280232695,0.03325463443096461,0.041155850425399626,3.0102514615709715,6.052015504388249,1.2241190270537377,1.2295462887895445,13.774050755193457,12.777964383625351
166,0.0028825097555864776,0.006537942478226041,0.033755471755284816,0.04175018464344551,3.0407128148495497,5.8113299871091435,1.2465728199541835,1.2193313786460602,13.915167337283492,12.821448274971535
167,0.002775616289039318,0.005890819197987317,0.03381825965230486,0.04039729670739373,3.1129270179630373,6.2968496751894465,1.2490836980785909,1.2460806278558765,13.889331091128822,12.729211646928931
168,0.002949919809839993,0.006091537884213629,0.03505287299464856,0.04148753924775126,3.217942279975302,6.255218199584224,1.2794542592684073,1.257353999491246,14.238453626100506,12.806157788157506
