user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
143,143,34,0.0004352365718017716,0.00015555548125766117,0.017384794321568572,0.003935085110448655,0.9220092533265843,0.348275470203409,0.7957219498998979,0.1991710158460322,2.733590616899378,0.8712572146132059
144,144,34,0.0021212700435973924,0.001149842882774149,0.03176579268320518,0.008483032139958177,0.962664378916516,0.4928127362758179,0.6834318585255567,0.16058323451647188,2.2726102050612953,0.652981395663231
145,145,34,0.002432814169236842,0.0018505586763690673,0.03582831428331487,0.010313436256558258,1.005176315412802,0.5520041757136027,0.7616738755913341,0.22852896552626634,2.579891769325032,0.8356670983417911
146,146,34,0.001588563111213529,0.0008954051353770784,0.029059566009570572,0.006954675111637904,0.9810517228701535,0.5045591351873955,0.7331308030030307,0.16768071748915603,2.213008529999677,0.6973363763054139
147,147,34,0.00477508527589688,0.004508540502319336,0.03869293361683102,0.01629926660874099,0.9426039917504087,0.8304023765459925,0.5733474054757286,0.18605533756105005,1.9718598828596228,0.671885068837663
148,148,34,0.001567455071969615,0.0011115920067803476,0.028829621096305987,0.007149325930015817,1.1785960749668234,0.8799432089423259,0.7873674078899271,0.20667078695132157,2.416146993637085,0.8030963030474424
149,149,34,0.002717609005391269,0.001521760520769501,0.03592588988077991,0.00965305508638418,1.029440049739445,0.6197157621217059,0.6967613363967222,0.20072827381632521,2.446935864055858,0.7920358533649096
150,150,34,0.004528741653570358,0.0021691096457871904,0.05086006257025635,0.010869333028376973,0.9554236732861575,0.4995723005093346,0.7322083483724033,0.18428246976631588,2.0112424703205334,0.5898957326709845
151,151,34,0.0018689615167471964,0.0014087638530648758,0.03038646187633276,0.008072493952869209,0.9636996660162421,0.7718828626407819,0.6941168641342836,0.1961831550226005,2.250127269941218,0.8105324879158827
152,152,34,0.0018827978740720188,0.0013472546173663798,0.034600421019336754,0.008084001488409208,1.1793507039546967,0.8869485491442173,0.8699399022495046,0.18812997306512794,2.678092434125788,0.6679627980870603
153,153,34,0.0023205508101348054,0.002209219065826695,0.03165807054542443,0.01006405012319366,1.236729639417985,2.197163190611631,0.6813216349657845,0.33510269065780096,1.9803075913120718,1.2931941618295182
154,154,34,0.001026860555558575,0.0009084215914478269,0.021185934050556493,0.007397876185134344,0.9564632624387741,0.8287992440477953,0.6431501446401372,0.19857868735086423,2.3733365360428307,0.7565226700206468
155,155,34,0.0009474005290779614,0.001219361945060707,0.02192985575974864,0.006708584798747417,1.2976099024800694,1.5604434356707255,0.8217281909549937,0.23642230237166684,2.673052928026985,0.9816269533224357
156,156,34,0.00041977566230771654,0.0004320175279723926,0.015316757743301638,0.005403437345907648,1.0885412596604402,1.391579901210927,0.7505149315385258,0.3775532024374437,2.3980415428386017,1.1892834224364346
157,157,34,0.003712952688254197,0.0015732632084843425,0.05005679805489147,0.010574133918638111,1.0211813081713284,0.4510868659264744,0.8334708091090707,0.1700831354647236,2.579282760620117,0.6504587768427089
158,158,34,0.0018195763978463434,0.0012458889070382344,0.02692117259892471,0.007096478327116761,0.8791133954244501,0.765828737928992,0.590780868249781,0.16946224125652234,1.8749277311212875,0.6764690733506651
159,159,34,0.0009595196606824175,0.0012725622587684588,0.022542572114616632,0.005108887208834631,1.1486675353611218,1.5189821142540585,0.7739358351511114,0.20114036519539347,2.728056483408984,0.7604865474753897
160,160,34,0.0035186263609348852,0.002529649636535384,0.036127686938818765,0.010262899053153567,0.8643311380463488,0.6082278627101446,0.5703768870409798,0.1599399100515428,1.9229998588562012,0.5925443849289952
161,161,34,0.003431880355278468,0.0029266163834378123,0.03645022728425615,0.013579620390990175,0.9702230157221065,1.1493660696929293,0.5901523030856076,0.24940552895605694,1.9838931981255026,0.8206813072072736
162,162,34,0.002489664937670836,0.002329303027207828,0.03393982630223036,0.010327414786986079,1.0278166479924147,0.9984170043351116,0.6970162794870489,0.24027579819859768,2.3015271810924305,0.9531567737937864
163,163,34,0.0019500356575008482,0.001177506166862887,0.033613656483152336,0.0079158340378446,1.0770419213701696,0.590673124815708,0.8012011682285982,0.1923072759068255,2.3426897666033577,0.7465343270408223
164,164,34,0.003315806173144237,0.00255912390573971,0.04035177087301717,0.01629528491755645,1.1078881148029776,0.7521731973054177,0.7529808466925341,0.19609277955030058,1.9955387360909407,0.6243623359731366
165,165,34,0.0007641854582984439,0.00044302509793753086,0.02332316240405335,0.004077227673865286,0.951775049462038,0.22903680426081632,0.8470728274653939,0.10891650116908776,2.9607881272540375,0.5029872702764507
166,166,34,0.0017186448197154438,0.0011876771780724696,0.0291870684527299,0.008217212553338361,0.867904872578733,0.5769726679034449,0.6639833161059547,0.16534459468771331,2.3338824054774117,0.6816410320278239
167,167,34,0.0009823955059640437,0.0006825631810722947,0.024832196095410514,0.005548785271323438,1.1344582569949768,0.7399719576810792,0.846287801861763,0.21921747684214468,2.6163876617656037,0.6797076897087174
168,168,34,0.003842841159305809,0.004518432901877437,0.041987006662084776,0.021845015715602593,1.1601451714249218,1.119555244583057,0.7652445558239432,0.3100025698420945,2.089288336389205,0.8320534061841001
169,169,34,0.0020967173948199212,0.0014398492335506812,0.029455762192168656,0.007850440639709614,1.0194008411730038,0.6720606374938581,0.6573649714974796,0.1725354888940514,1.9017879121443804,0.6139583919603224
170,170,34,0.0017193216703804757,0.002211224365870408,0.027035106685669982,0.010022030975958218,1.4636544773683828,1.9864884430775895,0.7787994374247158,0.30586160065383206,2.443733702687656,1.079996464607934
171,171,34,0.006462009945500861,0.0035577669396345164,0.0605688866447,0.017720682418917822,1.1132965859244852,0.6959586916412669,0.7774490047903622,0.23134597044759855,2.098543002324946,0.7149853073433221
172,172,34,0.0015265132430666948,0.0012248388310736088,0.02571289608364596,0.007396100193893656,0.9938701093196869,0.7588816230644267,0.656056193744435,0.20831229611691643,2.1442155592581806,0.7140352776733825
173,173,34,0.0014918370990712633,0.0003371116272668924,0.033508904935682524,0.004180699147095475,1.017718322136823,0.21333126289654816,0.8748670378152061,0.0938523374962016,3.3225735285702873,0.43576050456077
174,174,34,0.0003334234234524261,0.00023129727857570942,0.014387711909983088,0.00467318536590051,1.0825216998072231,0.9018129520719849,0.8152611483545864,0.27804050693172216,2.6332664139130535,1.0097207690605083
175,175,34,0.001266201378979638,0.0010815513874442475,0.024622301844989553,0.007560066866418522,0.9660439298433416,0.7653744347693964,0.6993215469753041,0.1971978784596738,2.3192526557866264,0.7863385160162745
176,176,34,0.0002910296615856864,5.7967952433097074e-05,0.015412265653995907,0.0015877308008029095,1.0574563478722292,0.22254683448603713,0.9286435141282923,0.09876226121953746,3.576766280566945,0.5033475093717653
177,177,34,0.003342080508660087,0.002531535159628255,0.04001910540768329,0.010649572422822745,1.1653565457638573,0.9811037309530491,0.7381802639540505,0.2338297743742327,2.0883107465856217,0.7488170551918615
178,178,34,0.0014471713665818028,0.0015527132321165908,0.027388484052875462,0.008079711133953678,0.9115246674593758,0.6847925474727737,0.7122965446289848,0.19778432280750857,2.3048282861709595,0.7529602056960703
179,179,34,0.0005266265631208251,0.0003301091014501957,0.019045469268937323,0.005707035121215224,1.1932461682487936,0.6314832472448246,0.9213235167896047,0.20094960834387338,3.2959125532823452,0.7323363899123191
180,180,34,0.0087106709012433,0.005672777376372746,0.06354312686359181,0.021380179360967144,1.101631359580685,1.0748371864977293,0.6834175867192885,0.23857721497153153,2.8080750984304093,1.0450228085972788
181,183,34,0.00041865390448947437,0.0002729163208772387,0.01656858980491319,0.0052576560192563095,0.9088326289373285,0.40895269427733827,0.7945257328888949,0.16144812126833555,2.6823953951106354,0.6931891537356669
182,184,34,0.0009028342713410145,0.00031148739963572295,0.026211894939050955,0.004253442845549838,1.0321984185891993,0.29588339584506623,0.8887869435198167,0.13396135611504106,3.4345973449594833,0.7079745373201408
183,185,34,0.003327608050312847,0.0025505803633407874,0.03717183694243431,0.011177662660232138,0.9370972426498637,0.5797492987142596,0.6490722973557079,0.1536629468187684,2.1951397201594185,0.5509232807201795
184,186,34,0.0015948399959597737,0.0008343119932949001,0.034173359765725976,0.005958589935823003,1.0572852825417238,0.5142144077152664,0.8812819175860461,0.16281360225758493,2.8763944331337425,0.5615879807064922
185,187,34,0.007845392234123531,0.006402711611065557,0.05549366194207002,0.02117153635807289,1.0490385013468124,0.9253322111912634,0.6220554963630789,0.20749411572670945,2.742578222471125,0.9773733311111055
186,188,34,0.0022616248264539,0.002839619627637808,0.027086929034660843,0.009944824997698573,0.9819632591131855,1.0313512451792768,0.6130740392734023,0.24599148842258084,1.9658881478449877,0.8626926614554883
187,189,34,0.0040696027991704315,0.004433158190084457,0.03627077383263146,0.018131838369746796,0.9449088652344311,1.0991769023894096,0.5715032807167839,0.2340080978420498,1.992720044711057,0.8605092891693731
188,190,34,0.0011903025340014959,0.0012360446254565394,0.029034094063236433,0.0060545120251112305,1.1792890359373653,1.012625352358991,0.9255163178724402,0.1822171608429108,3.316434958401848,0.7106578434312485
189,191,34,0.0027472202491480857,0.0022485847924488826,0.03568978448781897,0.01070506092809301,1.100043756120345,0.8389519038150727,0.7236615682349485,0.20040848287542645,2.2478232068174027,0.7444067810107845
190,192,34,0.0020446209459538188,0.001445288470719782,0.030289985458640492,0.008166389143387923,0.8802976687164867,0.6104024360531412,0.6309906884151346,0.19307818191075038,2.1456948343445275,0.764370515658432
191,193,34,0.0020543488405083362,0.0033817330417031726,0.026942730771706384,0.017843124372410517,1.2106309020343948,1.1056193474215574,0.7681041324839872,0.26098123731698764,2.8727483118281647,1.0678758079292348
192,194,34,0.0033348813303746283,0.0018449905866020268,0.04094588389510617,0.010498979925798879,1.1168226152658463,0.8487128798125066,0.7386726640603122,0.23103434604218231,2.573739609297584,0.805155936916024
193,195,34,0.0029509146030143123,0.0021083523177874218,0.034699979019077384,0.010367317186805032,0.9052074534051558,0.7185511371970503,0.6020769143805784,0.18616778802671793,2.0763504575280582,0.7171726230587718
194,196,34,0.0037153701910831254,0.0023013046589549233,0.04319418325801106,0.011687888807707748,1.0337726456277512,0.6386789720033067,0.7261356211760465,0.15727534599619186,1.91295423227198,0.5407832525493648
195,197,34,0.0004443695836337557,0.00020080533086563448,0.01617633261005668,0.0040460326403217225,0.9030743105446591,0.5862052434788158,0.7036212875562555,0.23517163159392238,2.7578145335702335,0.9460955618962641
196,198,34,0.004612447725615793,0.003385969533071731,0.050705539692631536,0.02089298690168508,1.0560505894177101,0.6808579936738168,0.770909416324952,0.24101260187280057,2.2680181545369766,0.8223339299966751
197,199,34,0.0009305819240741103,0.0003796795007690473,0.026138367679189232,0.005738066119814814,0.9679231275530422,0.21903755500427224,0.8559777263332816,0.11441432862280795,2.8893134313471176,0.49962668806554694
198,200,34,0.0027754120956695475,0.0021436727053329606,0.03615941803025849,0.010746874784546903,0.904598032726961,0.6354364648137673,0.6576030841645073,0.20460086641881794,2.447332704768461,0.7937329357349181
199,201,34,0.0026079181270153426,0.0016073564088918929,0.03393397173460792,0.00973397063743705,0.9542954844586989,0.6629235522832819,0.6434091881794088,0.1942597010801523,2.3223619741552017,0.7602073737414237
200,202,34,0.002787089495755294,0.0010736785495093052,0.04084696039995726,0.006441810991952796,1.0496517840553732,0.4207064703233848,0.7907626611344954,0.13421317946178093,2.537320505170261,0.48240463301139636
201,203,34,0.0032912105397211715,0.0024209017859367758,0.03974622942726402,0.011780167962841488,0.9717646267484216,0.7232642991040193,0.6813139231765971,0.23115946761098993,2.0903758441700653,0.8442370324175391
202,204,34,0.0009294261320011335,0.0009775983766551815,0.023750884431030822,0.006859735231800951,1.2245818753452862,1.533532277506016,0.8564055290292291,0.2571414252258188,3.046132382224588,1.0470425194079132
203,205,34,0.0007397465378744528,0.0012957712122846994,0.021156956879969907,0.005638131287309121,1.558950134936501,3.2506190917268296,0.9386374599793378,0.28055942235292586,3.560160798185012,1.0531407024441768
204,206,34,0.0012248912107144646,0.0006815725689157296,0.0248858856913798,0.005716172832721066,1.0296406141098808,0.5916163941298829,0.7172642236246782,0.17798517485448737,2.0509067072587857,0.6176049852789519
205,207,34,0.0013830798390485784,0.0010030171116542487,0.028327822630458018,0.006715664752426231,1.0152440071105957,0.5748362794976052,0.784800368196824,0.15031936508347493,2.806951578925638,0.5546256526464561
206,208,34,0.0013544899300220149,0.0010628035633943357,0.028510241550119483,0.009210622732801925,0.9075801898451412,0.4630245820562186,0.7728103872607736,0.20352395331131337,2.504431871806874,0.8547697369879689
207,209,34,0.004615931340274127,0.0030497831456303276,0.04700346685507718,0.014461926348086959,1.0424961316234924,0.7075560465426517,0.7057802580735263,0.20722162067454653,2.39633504783406,0.6941273256069224
208,210,34,0.001404566244352335,0.0016858788036138302,0.028035557774059913,0.00750338682754649,1.1304275542497635,1.045657339683793,0.8249339864534491,0.18847000639252115,2.4864661974065445,0.5866472642491711
209,211,34,0.0033691852997221492,0.002164292586079272,0.039702314719119496,0.012272867497514287,1.0271492083283031,0.7047871309064679,0.6913775021539015,0.21121677628393126,2.1840415947577534,0.8071398596411936
210,212,34,0.003527851141852272,0.0020623084836929096,0.045884259319042456,0.013375760354962827,1.0179201154147877,0.5598855119826864,0.7810757545863881,0.2022134813056286,2.5604093495537255,0.7465627951598471
211,213,34,0.0015146286288440665,0.0006694333232612044,0.03128863043863984,0.006862886721104321,0.947636265965069,0.4379106266369534,0.7815067461308312,0.17637373854762248,2.492252370890449,0.6134984125214066
212,214,34,0.0002740832124425865,0.00033888895243070724,0.012267987189047477,0.0041814572316599624,0.8752487722565147,0.7541789417100729,0.7110753716791377,0.2445860281060495,2.2568411546594955,0.9155616933559309
213,215,34,0.0004151181828466874,0.0005343412195411107,0.015652301146046203,0.00566079153663394,0.7890287348452736,0.5119947072219772,0.7079347477239721,0.23050903839402712,2.2544361107489643,0.8820371209802057
214,216,34,0.0037123004114940107,0.002450909815089098,0.04200425442746457,0.011285074899632118,0.9559563731445986,0.5502005561825816,0.6917326178620843,0.15954072618321571,2.3585666558321785,0.6564371407863999
215,217,34,0.004505256546989959,0.0036940036640622127,0.04580885078758001,0.014371428578008293,0.7147915915531271,0.5853214043195482,0.584297867382274,0.19209204600801216,1.9314008635633133,0.6913185535949593
216,218,34,0.0004387138067292707,0.00020532002773408138,0.017681517912184492,0.004401592037753403,0.9969698181923698,0.2776830770647739,0.8565983106108273,0.11589590717104578,2.6284453868865967,0.4909199613186947
217,219,34,0.007198861875461743,0.0020322226469508533,0.07237086335525793,0.009800109959512318,1.0079096082378836,0.3622969873906593,0.8521958764861611,0.14116845259816796,2.5625771634718952,0.5526129656441271
218,220,34,0.0041405989147332385,0.004024896426306469,0.03812687381115906,0.015703499408378015,0.7958000175216619,0.7724198845934962,0.535823152784039,0.2236131740831701,2.0369418018004475,0.8880288071682428
219,221,34,0.003029770323979285,0.0028800996823623187,0.03670245277531007,0.011282678954917117,1.0797530596747118,1.0927899809489494,0.7056562067831263,0.20771136072130053,2.2439237552530624,0.8247691198512624
220,222,34,0.002555432097698726,0.001447629973114213,0.036600103656596994,0.009302353125555347,0.9578979865593069,0.5461228371113,0.7135912916239571,0.18203152101205994,2.3677961405585792,0.7933699144951367
221,223,34,0.0008902304920518552,0.001989728572094222,0.01885075941134025,0.007115667417745556,1.1435981594464357,1.7433234195454346,0.7558382065857158,0.23498160752136857,2.5124224915223965,0.9026971081245653
222,224,34,0.0006585472816796563,0.0010238467146382638,0.017016675871084717,0.005561001814619296,1.0881680320290958,1.7268066595854492,0.7202449379598393,0.22112898931283995,2.3382926618351654,0.7506868437978333
223,225,34,0.006887182410162709,0.007823877056896347,0.05107379288357847,0.02314896679948094,1.0044520186150776,1.0164058291777551,0.6381743708077598,0.2401249719378892,1.9912774317404802,1.066354466019304
224,226,34,0.0024542208283331573,0.0023611155991770006,0.03252423362916007,0.015431269440984866,0.9184332305894178,0.8899355496619089,0.6239056727465462,0.23191062629819312,1.8282849701011883,0.6549789913251023
225,227,34,0.0031544594402315423,0.0024207094884080597,0.03693453353994033,0.011502914719469457,1.1191181816598947,0.8974401206278008,0.6899540240273756,0.22797337600895995,2.020565136390574,0.7372962588098156
226,228,34,0.002737254473579335,0.003194560936738559,0.029960856416865307,0.01217416558993775,0.7002927042982158,0.796880525072609,0.5013901556239408,0.1786705984039963,1.8692649199682123,0.7414130100521765
227,229,34,0.004850677433697616,0.002650056362450255,0.05176498466993079,0.012315787535258754,0.8902059916187736,0.45653460923600553,0.708307741319432,0.17319016471098236,1.9331981750095593,0.5433010656955839
228,230,34,0.009189550066366792,0.0035612198379770506,0.07414002376882468,0.014477996381397502,1.0897267601069283,0.4097965271961371,0.8014369308948517,0.14029482474931612,2.6987929975285248,0.5323068190347846
229,231,34,0.0026398504389148645,0.002468895854499152,0.03550705916303046,0.010513784691639794,1.2325269097790998,1.4748666872156662,0.7607601767077166,0.2787859298475689,2.619732642874998,0.9804344947509971
230,232,34,0.0008644544740330757,0.00045034259533605726,0.021405389642014223,0.004717971951523597,1.0423710880910648,0.5998147855846414,0.7328899204730988,0.1842435909583194,1.9361674014259787,0.6898533128956319
231,233,34,0.0021400699813110646,0.0017371041842859074,0.029171133797396633,0.010763040512113003,1.0703546282123118,0.7536536756318296,0.6962299592354718,0.20790371043264877,2.1527212279684402,0.9881326726924895
232,234,34,0.0021076832387788113,0.0010283745441367086,0.03502340910627561,0.00926509485889297,1.222368985414505,1.218361301893541,0.8115438696216134,0.27192795215771437,2.2167953147607693,1.049411110448248
233,235,34,0.0036947699417771004,0.0028139590378196914,0.04482704116141095,0.015286662321983661,1.2403963900664274,0.8648047080157266,0.8320080383735544,0.23785701298664041,2.344436715630924,0.7757452322042007
234,236,34,0.001716784617575981,0.0010134519433264507,0.029638490091790173,0.0069162820741543824,0.9327149741789874,0.6149473232708169,0.6819172080825356,0.1927923674829606,2.3014073547194984,0.753411414793885
235,237,34,0.0004843329220688354,0.0007956447834961674,0.015817999264554065,0.0031993366654590335,1.261589056428741,2.4851042596776556,0.7728811309618109,0.22337896195776405,2.504859727971694,0.8401795766226922
236,238,34,0.001130947590675479,0.0007317259562001723,0.02563574241802973,0.00612099715533465,0.9227417019360206,0.6822943704534089,0.7259602792122785,0.18672098367634288,2.0221411690992466,0.5908090528611311
237,239,34,0.0022233970812521875,0.0010590912562738846,0.03634504338397699,0.007029695126496324,0.9798964928178227,0.5112798783693485,0.7608479498063817,0.15907169788371955,2.6181977917166317,0.6085638393021429
238,240,34,0.0022775358229409903,0.001179506695537579,0.03620936765390284,0.007562662312178174,1.037289329311427,0.5460094350282977,0.7729023800176733,0.17484210413204893,2.4424176146002377,0.6647927061964277
239,241,34,0.002922877446775708,0.0030418326485687854,0.031081478823633754,0.012658021547784575,0.9391252499292878,0.8572762166514997,0.5818600707194385,0.2113545447577737,2.037846740554361,0.849928481044997
240,242,34,0.002642793089548564,0.0020175056609042113,0.041323328116799105,0.00918044507187143,1.1462559068904203,0.7867549013619843,0.8680333758101744,0.17898662927717562,2.864747331422918,0.6868016491588186
241,243,34,0.002019716359962545,0.0012155586980237762,0.035522223559810835,0.00935901937819939,1.0176761343198664,0.5566612621079225,0.8090887280071483,0.20689003766991107,2.8252466987161076,0.8681820740963202
242,244,34,0.004107226951472352,0.006315445389675912,0.038876794990809524,0.024332713118890466,0.9399260990321636,1.4678802093931653,0.6140235671225716,0.3164356440909352,2.437244983280406,1.3172664826969225
243,245,34,0.002640578948878957,0.0017782468463814992,0.034060530117986834,0.009957188140162223,1.0371978646692108,0.6103722527695145,0.6941893302342471,0.17370622855251724,2.1383312028997086,0.6204896698780531
244,246,34,0.002563846069867449,0.0020678514909131663,0.029636085471686197,0.009765401817178103,1.004259541630745,1.2685320318722395,0.5619409268393236,0.21602109974803999,1.8499950205578524,0.9399583794102895
245,247,34,0.002973943099598674,0.0010634479740200874,0.04443766614970039,0.008749788543593295,1.0257800081196953,0.4103107439522566,0.822976406882791,0.17766398150094612,2.1900422117289375,0.6464224342675153
246,248,34,0.0011107407720855383,0.0010953034142994842,0.025224449277362403,0.011292379982792904,0.9826585177113029,0.3707097763683336,0.7908031887867871,0.14748110844231033,2.483209532849929,0.7894430495553937
247,249,34,0.005103504860444981,0.0027004080395998673,0.05157029343878522,0.014065257240989915,0.9518350389073876,0.48533467705606187,0.7050920409314773,0.17440909267699858,2.4189580959432266,0.6340785059096762
248,250,34,0.0032212097533321116,0.0014617884886354638,0.04199897733462207,0.009749332796972491,1.0424711897092707,0.472119221611321,0.7529896716861164,0.1641145746475156,2.472888809793136,0.5973390228044272
249,251,34,0.002975792921942604,0.003020235025282089,0.03340447688584819,0.011110745625699421,1.07927403467543,1.1006510313939244,0.6538409976398244,0.2079174648868958,2.0421524082913116,0.7511213575065827
250,252,34,0.003260212323820109,0.0018249295661144321,0.04039884988656815,0.01200329366538338,0.9641655784319428,0.49879043867744416,0.7000766685780357,0.19179021229396045,2.5021806043737076,0.7579636074983515
251,253,34,0.0016957296106471296,0.0010546516247907601,0.030655721257276395,0.007274501227686305,1.1241455297259724,1.1262953614508997,0.767933363423628,0.24473449563786015,2.1379876452333786,0.8978830148738735
252,254,34,0.00075349398642121,0.0005138525659958684,0.02242838528335971,0.0055489535395817444,0.8778447727946674,0.5229965855445721,0.7738149604376625,0.21868894420650578,2.6299790073843563,0.9188414703770906
253,255,34,0.0010935829144299908,0.00045152625186066053,0.027647095951525605,0.0054232641856100374,0.9842187516829547,0.3158659852329681,0.8378789950819576,0.1306443705804758,2.526673842878903,0.45494927112377076
254,256,34,0.0014871961765867822,0.0004126721787313446,0.033398514503941816,0.005274804251971376,0.9733270529438468,0.3311328290587699,0.850336607764749,0.15290817607334428,3.123197036630967,0.6964551024018258
255,257,34,0.0009550491650931208,0.0004027060749648332,0.024138272411244756,0.0037828359679688566,1.0157073332982904,0.4869077390236928,0.786117764080272,0.14280519610694478,2.2652098887106953,0.6097220891718692
256,258,34,0.000608574242933708,0.0007305663323164373,0.018596309346749502,0.0055890279903867066,1.086966113132589,0.6408413789337966,0.8390624225139618,0.2037831479773018,2.913353208233328,0.8793985980418616
257,259,34,0.002359018421403187,0.0017143241413104875,0.029225066523341572,0.009328730877856415,0.9519438336000723,0.7879393016240991,0.5817275056067635,0.1853646817983969,1.7331591441350824,0.7199203041594427
258,260,34,0.0015527615340782657,0.0006108517796793413,0.033217474653878636,0.005762199531045548,0.9589029874871758,0.3979950761325624,0.8240546531537,0.16470282493192973,2.6053726953618668,0.5475663634817103
259,261,34,0.0009645576278939296,0.0004363750280786428,0.024634063134298605,0.00554602355256152,0.9302252197966856,0.44698913611897517,0.7636377688716439,0.18161440629070533,2.358317999278798,0.600497361711188
260,262,34,0.0024731823017218094,0.0017345468204620846,0.03422762908260612,0.009202452851993862,0.9196340003434349,0.6394631957047535,0.6623984364902272,0.19323459625731884,2.2412785957841312,0.7465105678345363
261,263,34,0.00183040743585854,0.002673612956617384,0.022888331071418876,0.011101393983049783,1.1237569324233954,1.9498601298803322,0.5741428075467839,0.27476406091264266,1.960088261786629,1.0260125488877714
262,264,34,0.0037898468589821063,0.0019228302411119036,0.04496408412780832,0.010035900713184265,0.9165663394857856,0.4543931009039738,0.7033308744430542,0.15317122574064693,2.1034346117692837,0.577371167944826
263,265,34,0.0004583008318577948,0.00011641292002073556,0.018088756813941634,0.0020410894992577847,1.0037490848232717,0.31045830635814214,0.8433951928335077,0.11409469580412641,2.789161640055039,0.4318867397400476
264,266,34,0.004724335096612135,0.001909647637525303,0.05248250713681474,0.01114420266528901,1.1168408218552084,0.4658442303231351,0.8046604079358718,0.16015558589731302,2.315633097115685,0.49521954557303605
265,267,34,0.0010015097008470226,0.00020883991435675955,0.027622576035997447,0.0033913068576012445,0.953215876046349,0.19875189252768136,0.8521818466046277,0.10460912891115427,3.086970196050756,0.37716791414396994
266,268,34,0.0013916732971077127,0.0007842969866643391,0.02840077882523046,0.007117256756884306,0.8830739478854572,0.6616286579336992,0.7016563652192845,0.217467573686172,2.2154212558970734,0.8490313346188438
267,269,34,0.0025325923634227365,0.004589679757116609,0.03068556307869799,0.013384296136619135,1.0248282122261383,1.7449150160392377,0.6343587584355298,0.2976178678133841,1.9787800837965572,0.9194880154095456
268,270,34,0.003271904120029991,0.0027351204131591377,0.039849028374780625,0.014658166566787907,1.0637062831836588,0.7565783532972754,0.7374631674850688,0.19921862953230898,1.987622734378366,0.6436057876708847
269,271,34,0.0029818312956622858,0.0012805817742293593,0.04242743913303403,0.006743437869136138,0.9278551042079926,0.4096163972112992,0.7475806334439445,0.13394915684029307,2.2748167129123913,0.48364581330488204
270,272,34,0.0006926024053588181,0.00044962164736693267,0.021192471332409802,0.0036670660947608342,1.062279026297962,0.7473247345437166,0.8250832645332112,0.16119130440782148,2.9252312113257015,0.5804101917754724
271,273,34,0.008037700403399546,0.004911557414905739,0.06592960228376529,0.020660691996202178,1.0510520365308313,0.6642958263516374,0.7530371669460746,0.2268481592511305,2.1563211258719948,0.7939251985064202
272,274,34,0.002906442789347185,0.0016852776958880594,0.035639301818959856,0.009352245384317958,0.9322047566666323,0.5721486408242824,0.6318341546198901,0.18357758843647093,2.308856799322016,0.6560136357817355
273,275,34,0.0021575030927231315,0.0017812553498070456,0.0306556057458853,0.00966663862960813,0.8918733408345896,0.7391011267827997,0.6387648757766274,0.1851272401143239,2.086211786550634,0.7717916186482688
274,276,34,0.001909557289122056,0.001321728542682435,0.03146958693533259,0.010795035964941488,0.851457882891683,0.6410309986920101,0.6633844174006406,0.22843812125609267,1.9798808132900911,0.7637472735472038
275,277,34,0.00612882143982193,0.004423789418034875,0.051424647188361955,0.016765136995630918,0.9479800703770974,0.8693441120493983,0.6310010385863921,0.22147413504753105,2.4945187603726104,0.8782195488720279
276,278,34,0.010721033041858497,0.005740420981520449,0.07597947252147338,0.019394288129796152,1.074222020804882,0.8168072199257371,0.7386429493918139,0.22416549698515686,3.2719909513697907,1.0118560022363716
277,279,34,0.0035217203823027805,0.0023418484768830045,0.03956127752933432,0.009808468756434627,0.8322365064831341,0.4831785540928402,0.6171514163998997,0.13837866782037983,1.999474634142483,0.5233595372411457
278,280,34,0.0009546897704507608,0.0002907144872859665,0.026782599003875956,0.004760425755026542,0.9803956431501052,0.24608662673372292,0.8615724479450899,0.12515437705369606,3.3287753918591667,0.5821082452683082
279,281,34,0.000684635281418998,0.0004206445244203588,0.020270002293674386,0.005708079758066415,0.9834119537297417,0.5206607164760276,0.7741767431006712,0.16693868143938023,2.5395448558470783,0.7235742253044596
280,282,34,0.0013058336046336027,0.0033110241614797806,0.01637217592831482,0.01226383245936238,1.2444272248403114,1.6907538783009297,0.7216659459997626,0.27742802229768215,2.5956193068448234,0.9966299747502485
281,283,34,0.001726409326211604,0.0018624249061563168,0.029978499473894343,0.009938567175162486,1.0307368469588898,0.5882507155143007,0.7791971371454351,0.20178219525657398,2.4582004652303806,0.7057965224800097
282,284,34,0.001624451929648571,0.0014961055128917251,0.028426375404438552,0.010855520088278277,1.080512236146366,1.0704217362984594,0.7333551233305651,0.28971180535982904,2.2442751737201916,0.9214479635232257
283,285,34,0.0019031671074438183,0.0015979510090622354,0.034582527518710666,0.013294538470729447,0.9252527890836492,0.33849397784505914,0.8075725418679854,0.15325142418159846,2.6045111838509056,0.8556303051588183
284,286,34,0.003029205148135695,0.00215086759724295,0.04098045464385958,0.014901315357431026,0.9480967994998483,0.52144643469112,0.7514677328221938,0.20735936204326336,2.1331617569222168,0.7026831261266101
285,287,34,0.0035252719021895353,0.0021875214521501402,0.04304026313783491,0.011242791058194212,1.151918689994251,0.741237758437596,0.7718538913656684,0.20963416528941736,1.9924277522984672,0.6209340305064569
286,288,34,0.0037874684990931522,0.0038416997980091966,0.04215739727677668,0.01843210169295813,1.142963476917323,1.5038871168227261,0.7061401815975413,0.3739650627236075,2.130932296023649,1.108221067766363
