horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,45.10591520085666,151.80798441973567,2.4661556590687144,6.246918533686186,0.6317768193552955,0.8222596833559854,0.6131155579774217,0.5058321164117394,3.121273136951707,5.122158485404627
17,43.89913157855159,136.7449062936181,2.4373876109267725,6.161028579980557,0.5779319312710096,0.6860790797677128,0.6232671996465686,0.43528144372169314,3.0461188173768194,4.353857902606941
18,49.527769610536666,216.66572163523685,2.4166270169344815,6.609665937056531,0.645809400026668,1.103193028448163,0.6144056451704466,0.5179914040851759,2.973044560121542,4.439078037969941
19,40.44109075299815,131.2133875943534,2.452425003051758,5.867427234901277,0.49327606609415053,0.6620159904665847,0.5536167179728209,0.43218582637015107,2.8565350704346644,4.512184734315717
20,35.16695856612624,133.9665971062605,2.025219454909816,5.573638316884401,0.6609036725175925,0.8055125646633704,0.6426195204293242,0.49793958222330087,3.4538713822169513,5.437140764462176
21,36.03922557719334,132.7611710118418,2.1409069408069956,5.608542056866547,0.5561127196466727,0.7537098246835701,0.5765919482025007,0.47292117793320937,3.0267280773965246,5.2446961987618135
22,35.66084319694588,130.85143083684488,2.1693335157452207,5.56370698715925,0.6385546967754966,0.8502340263058291,0.606500314181727,0.5202999755465038,3.2963816800690964,5.740454738668602
23,15.27381395948859,51.88227563101966,1.477596022865989,3.618082896233672,0.47995584803081304,0.7013346352961474,0.5170884159196055,0.46105901891357876,3.3295554738265998,6.044060769110115
24,49.26428538977449,153.1617668162865,2.580010616418087,6.527467406758411,0.8613542259325455,0.967797046427875,0.7221981764428854,0.5829099609726468,4.0863999852744834,6.650164312697761
25,47.80483141523269,142.70167725264315,2.708501873594342,6.361513045233019,0.8753456797073037,1.1453505201450962,0.7187538951367253,0.598947850281172,3.2363432151773437,5.676855270049976
26,19.249855761309544,69.85570926304663,1.4910511826023911,4.126332759211249,0.6045702538585553,0.8471914018609181,0.5858176472159384,0.511261132317858,3.5240777281931406,6.143388469124234
27,13.401749998945338,40.32677001837629,1.5110834295099431,3.334422984827181,0.6496732320675537,0.8579618662839925,0.6465244935119919,0.48133076667067587,3.78953272620724,5.931805533947341
28,27.086450266301682,111.90173676184189,1.919212023417155,4.83767247032864,0.6750631779220633,0.9116027908798477,0.6491244638508017,0.5036870078400811,3.4558118038782566,5.111540161087122
29,17.864741372904973,47.10971675101329,1.8526505556973545,3.7990034144036295,0.6803692091453933,0.9258024801088407,0.6617278481523196,0.4924281312173556,3.4890959131898303,5.506973825570738
30,40.712872736630906,163.32221106799497,2.1331955302845347,6.013513939984116,0.670823673954036,0.9638075397697909,0.6280892165095517,0.5256687229393706,3.3438380447526774,5.640909778695814
31,7.224200168712714,20.902961622557083,1.1339437600338098,2.4368774322344255,0.6031588584067495,1.0249748628633064,0.555773238167493,0.5424711723104757,3.455534672968056,6.039934190156005
32,53.058613418801656,159.3622892643831,2.917712847391764,6.674246318500753,1.00413306408463,1.1549935273336354,0.8241530440070413,0.5700042330262428,4.4676981730894605,6.3268491877795
33,48.32315902943876,210.06958930505377,2.3457908341378877,6.543731747055594,0.9801165112677898,1.471142540725085,0.7515915983046094,0.644380782279013,4.055272030785228,6.263455738549021
34,44.84696153757977,158.20500236410967,2.4197581898082388,6.2443359380103844,0.9825297211872098,1.33996216323085,0.7784353765574369,0.6136514301468293,3.7687526324933227,6.16967320804086
35,51.866124347553,243.69755053313108,1.9878035458651455,6.922049051375784,0.8648246439177345,1.313962019306548,0.6781394675825582,0.6363580088123202,4.076629949846502,6.942156058116323
36,31.98165130947547,87.8280847078911,2.249534838127367,5.188568601415205,0.8852801327752373,1.1682293598862448,0.7527208813099246,0.5645275915042354,4.218219890118097,6.42197754242585
37,81.79174230917963,256.2611035307475,3.4909659298983486,8.3429551458506,1.381968353690216,1.8038044431241254,0.9319848223363586,0.7165002747195164,4.571468320957413,6.187886127172373
38,38.240736899919504,132.85185593406362,2.1773050770615088,5.787925323232983,0.9685974612974942,1.153179816694843,0.7988533150178917,0.5748311460533002,3.971184018801785,5.461455164965576
39,12.749257435503585,47.91660371879905,1.353520595666134,3.3041246528339543,0.6537805806587902,1.110461351327418,0.5915475662120364,0.5512277788095202,3.232093006316008,5.231163478578369
40,110.70124508681042,301.10202646481827,4.109132246537642,9.68588020049117,1.6078816114102004,2.1201777663055283,0.9904211711590037,0.7918001673042494,3.95415340239803,5.287289730319029
41,23.522826896368784,113.0357750805418,1.4720520250725024,4.621243307932841,0.8926012289867741,1.216198814208345,0.7415285230134473,0.5854371705135835,3.7400960055088173,5.001623253933622
42,22.98332173914109,77.68458392880609,1.7960211724945994,4.444955576500247,0.8347976914091939,1.0615501520306945,0.7436365550666144,0.5308505988008784,3.5837131921540606,4.809997789608321
43,11.599449151565116,48.08084810854014,1.2111261252200964,3.183178075448964,0.6318438734337123,0.9604707271602427,0.6210232344314908,0.4961592698814628,3.337216215377504,4.946481041960132
44,70.61613154365952,245.98475493664023,2.9344221461902964,7.874344389037626,1.1895026026811248,1.608227000359791,0.8457216819550729,0.6886635067383335,4.30528879517012,5.32875980081173
45,53.969718048034174,196.16399467905333,2.6342460458928887,6.857876162124072,0.8476796527657743,1.075911788872266,0.722337818295328,0.5708832909531142,3.832535873632878,5.469122390212011
46,18.536553347117273,64.60398576801151,1.5347300731774531,4.022580901464252,0.7644257490667796,1.0330536679805693,0.675036038751855,0.5556546574780605,3.502591232261197,5.302590927310928
47,83.08532298130211,257.5973907196261,3.3598462307091914,8.473296612048316,1.4157280480863075,1.998102745963446,0.9396857781843706,0.7298758077877938,3.826104038818316,5.075531887820799
48,45.153280222815795,157.4747180411707,2.247647834546638,6.332563457301533,1.0203608219083187,1.3598856608148084,0.7728928004419713,0.6503826069702802,3.3057219929090054,4.8553728978339326
49,22.632813606907305,69.97253346988427,1.848532994588216,4.38357614965021,0.8051201074266635,0.8912734565082668,0.7388696707361802,0.5091087448782518,3.4204952302812175,5.53907049798591
50,33.106153682604955,85.14315923797912,2.4224728093002783,5.218982525975851,0.7902359687811413,0.9905208570954026,0.7276874088654013,0.5105947566143241,3.6790300433834395,5.927095793038477
51,31.01268436236547,92.31030293751495,2.1471576112689394,5.138326473906868,0.84754376158658,0.9837035969122352,0.7437707567305276,0.5425392368077868,4.063891092653979,6.200729681029014
52,52.66888308868555,212.4392471415386,2.593877329970851,6.777955643915727,0.9300953757448235,1.1722075997166832,0.7831827286969532,0.5627789844475323,3.591169455060453,5.71894346571882
53,32.811064291818624,126.91270401685033,1.91394938844623,5.3988760297065275,1.2026350573873832,1.7316004991447984,0.8306752069232365,0.7159704991667877,3.371111323548989,5.108178840638146
54,63.507202396570584,232.05664168676427,2.825522278294419,7.451417607310272,1.0916787075376222,1.5792280059558874,0.7863765084960809,0.6879612589006111,2.9889137138697235,4.5838554450001
55,22.36930004531391,73.44170276907722,1.7961602066502427,4.375283817992694,0.7866859740909907,0.8578198114915939,0.7269449295673632,0.5081702924165111,3.713289518501948,4.96348082082008
56,21.128421320199834,67.70079659678075,1.8838689977472478,4.19278653878386,1.3582933937538078,1.7197184204848508,0.9138550613865708,0.7232996153065535,4.821904156695712,6.331824383971399
57,39.306102339571666,110.81977669219651,2.4590368270874023,5.76708247774094,1.0938412411928629,1.373997158130991,0.8639768756022959,0.5893939169317582,4.07023640925234,5.058857810353216
58,28.065522962410327,84.30469253477055,2.074049776250666,4.874817040802194,0.8465792375941281,0.7773261847556946,0.8026438751681284,0.44982446609360666,4.150107609728972,5.291440908935411
59,13.470158922533631,57.65124251259984,1.2421263492468633,3.453589577604826,0.763742522436556,0.9009731531638632,0.6924751902732885,0.5331234656510481,3.851866157111627,5.741658345854825
60,8.190427567373703,23.755731123911044,1.1925658023718633,2.601579224936889,0.6588777396492801,0.8092468812511315,0.6572271370695848,0.47637194095778124,3.753141835585914,5.782286507211095
61,60.873194165997454,176.59752312951812,3.0681095412283232,7.173555538862766,1.3219719650999953,1.4418524400441712,0.9692470763217319,0.6184917636424413,4.5307010947303334,5.761337001355501
62,64.80404237482192,178.4430409900141,3.2585535049438477,7.361105331972822,1.0772436916881953,1.2497347234891856,0.867427093823525,0.569924489110901,4.39553959300798,5.836219540005375
63,19.614616506726385,71.13558265524162,1.7184520490241773,4.081854865583296,1.0626886458998563,1.5352420656256793,0.7954012750944291,0.6557632752506435,5.123060598136914,6.912882066255794
64,19.331602154126756,64.83825795248592,1.7163819110754766,4.0479174379558005,1.5398527836615328,2.6018737106579684,0.9545028273309016,0.792954686418669,5.692595650352869,8.130227951616833
65,12.04883690070137,52.97187904697808,1.2721282496596829,3.2296326242078575,1.1570204726299518,1.4504072019168763,0.8580064630192338,0.64872597549892,4.733911913325728,6.261800342762689
66,40.21188515597279,127.78367038517794,2.641494115193685,5.7649280127994285,1.6037699237225973,2.03040818619527,1.0516779445337527,0.7055093369073062,5.14054985062191,5.850951792341003
67,14.385057016313857,51.279284781939104,1.5912049900401721,3.4428365271547325,2.2708781174866695,4.612681232297946,1.1203444945117966,1.0078225573831785,5.910385888549641,7.174508416357011
68,13.187580192971808,57.69425805987437,1.344076561205315,3.3735794417621756,2.2284332372135287,5.611372041491263,1.0151529731511166,1.094485128660347,4.534844627434557,5.519221065399885
69,23.49449601687736,76.83587225086305,2.061481302434748,4.386888515141892,1.4828746045320507,2.673956146400274,0.9205836946088256,0.7971199802114263,4.322764027073528,5.531016690034728
70,19.47490388713248,58.86312037655409,1.889967831698331,3.987847227175925,3.179923463411714,7.552815041547854,1.2487923907059613,1.2729654255920189,6.128495276538712,7.868232201039799
71,17.561903601364147,68.70693245526957,1.663168531475645,3.846527576778466,1.9613825886637752,3.1367618179015717,1.0937903941129192,0.8746457166961189,6.514362901957198,7.882939916809611
72,67.25984766426193,316.26116177905254,2.824098269144694,7.699630872727066,2.1463587499773977,2.4851063935576465,1.2072115304569404,0.8300596692495731,5.972096997905862,6.916222770843208
73,31.96239519575752,120.7793804800863,2.2534846392544834,5.1849978836773065,1.7057267057949281,2.449500419618332,1.0666097364190854,0.7537044125896561,5.879022779789838,7.748559608805138
74,25.78055829955911,116.72507336328147,1.7451446995590671,4.768126360669722,1.6448938870706005,2.5792009611380284,0.998111249349842,0.8053991763934732,5.545272451790162,7.9268976591568245
75,7.199756346237281,20.8266997858993,1.2282776688084458,2.3856006489669825,2.3929532676746463,4.738938672804344,1.133613324921691,1.0525559878317015,6.520330430826906,10.05042923864521
76,33.71864232801388,129.33423058070628,2.3472246979222153,5.311231410765337,2.0955940603955905,3.5919226497350025,1.1445755274458365,0.8863074466565629,6.3153322390986215,8.902876043646136
77,29.11675850733291,97.1255189133293,2.1270362680608574,4.95908007962382,1.5945112410699949,1.6565843228323363,1.0804603158524542,0.6535416906799055,5.918539058304194,6.136551362978404
78,24.541992404489342,85.87344186613419,1.871181632533218,4.587011182917818,1.2644085577110562,1.7145022017149725,0.9033841439946131,0.6695562972562485,4.450618033269138,4.936346507375604
79,34.3304253908974,103.03696891241533,2.3496478976625386,5.36745559991262,1.4430361791993633,1.8036708255329648,0.9823177628444902,0.6914390754718968,4.630389318547466,4.961021930053882
80,24.93903315281998,101.70460839187088,1.5970880913011956,4.731632044472432,1.4095016255159862,1.6258767394389264,0.9511135586283423,0.7105523427528041,4.595205534023769,4.977358283628817
81,58.786343286348824,169.6325238359979,3.130182613026012,6.999164347996573,1.767373507327372,2.242560442455209,1.0687332541653605,0.7906849768483193,4.663445515840342,4.870891507357496
82,72.60881016058292,238.28772740931024,3.2197520805127695,7.889360369075709,1.6465909068797235,2.036159341491307,1.0584396342888023,0.7254629241483735,5.07136565616185,5.071654744811417
83,21.790176921113126,73.61927030423679,1.8298455440636836,4.294396639257776,1.7963412972475812,2.363403800658647,1.0583811008907629,0.8222960263497958,4.729313715727943,5.1252781430989245
84,43.796761942083705,175.88736168027575,2.3416254448168203,6.189794300277558,1.776349818178763,2.278737818358807,1.0616723283222227,0.8057305169199648,5.288672870758808,5.60552261459733
85,15.242732542196542,52.689738849738156,1.653560754024621,3.536731388703071,1.1865401522399308,1.6267850244706492,0.8594888761978258,0.6691928155210335,4.474537035958334,5.489746261363921
86,45.68518434277785,139.64798393056373,2.744286450472745,6.176898571494747,1.9367235271581167,2.338973173103915,1.120911090945204,0.8247919979980846,5.869549418263363,6.419220911742567
87,14.837253826144716,54.77548535593289,1.4360543164339932,3.5742133768876876,1.3800255606027239,1.832995726255435,0.9125876181730719,0.7397360337691836,5.429593685337088,6.364421273337314
88,35.46215808374307,128.8838729888706,2.2219184239705405,5.524964816282102,2.5568871475425388,3.51751991958804,1.250822754901354,0.9961574298099382,7.200448654648481,8.525008632784516
89,49.58943736092205,137.49226686345102,3.0181666576501094,6.3623979777713995,2.5342693326515886,3.04434762842748,1.3038047726237865,0.9134344253272356,6.609670129999744,7.655275545411139
90,15.406386841110582,59.14705144368944,1.4885056524565725,3.6319055729551875,1.8542994318078414,2.6349597563645704,1.0562040018425747,0.8594955045561269,5.818077493741205,6.463973073748577
91,17.762223514813353,59.919847555217395,1.7434996402624883,3.83698216969867,1.972166652616579,3.0518972506201387,1.1040317040839882,0.8679174033825232,5.830557434170535,6.0671621312782475
92,31.096640399108626,125.80275390484043,1.974640181570342,5.21511619079016,2.378616526064103,3.548687586381397,1.2089797537773848,0.9575930742403744,5.630375937022494,5.584829677531323
93,87.9913519498505,294.4168365977327,3.595575390440045,8.663901446433254,2.869631248074725,4.161422930150573,1.317962687801231,1.0642394325570974,6.092195583789637,5.86832695519588
94,12.333338114481055,57.2326240413206,1.2055912306814482,3.298467558366085,2.026993799094326,3.697110711964891,1.04509404727794,0.9668362068666387,5.054027529772032,5.839450754850984
95,41.611528375929055,130.80868985994644,2.4598759159897314,5.963265811619516,2.2644048728498163,4.453860564302043,1.1152604927809797,1.0102469604489657,5.313140457841765,5.712015275743691
96,25.63384311783496,121.5582843605463,1.6737437970710523,4.778328644988041,2.4947858043039255,4.574988706806701,1.1875384111296048,1.0414117005619856,5.5228069556425465,5.733242268629406
97,17.188501339985205,57.401816349065435,1.5766477873831084,3.8344077681310247,2.2933002960988125,4.594698196295919,1.0967784649410257,1.0442113209751325,5.33077797248508,6.025383460461355
98,45.42415159070956,213.95570211352765,2.243578881928415,6.355352631113707,2.799998322780139,4.89419396243318,1.1908160762184046,1.175565994136685,5.5340941705825655,6.1323164880295735
99,13.100535968946959,52.23780737357732,1.3556152401548442,3.3560160347455996,2.694431548840522,4.802935087318544,1.1425580075892592,1.1785553795399668,6.1499865042737145,7.992422654044648
100,29.54664156504353,118.93639378123954,2.176924300916267,4.980727055412289,3.013536457556201,4.485194359007713,1.2781374173972644,1.1746919722369003,6.745416400220358,8.480804226377154
101,65.13942395099157,244.34286057253152,2.940834652293812,7.516043909883634,3.1558294628224703,3.7134783157798488,1.3981894043584664,1.095853949941908,6.696124988184734,8.221427769733593
102,75.77671425710574,197.18776713221186,3.718112743262089,7.870981752808375,3.1772202910964773,3.5360125809366756,1.4573205599392003,1.026370836064067,6.936084887633721,9.284989103878704
103,9.444196271726414,30.55640068132688,1.3019988898074988,2.783701732007834,2.361217715716603,3.892909779415825,1.0841147840079484,1.0889962496706895,6.366661599526803,9.528180006076862
104,46.72006851292187,146.6138603848558,2.650008317196008,6.300597194751919,2.717385708964712,4.066359133298598,1.2600645293114763,1.0628372815434672,6.553315112649491,9.29978879391964
105,19.270409377025896,58.35603660719536,1.8445138064297764,3.983488152927081,2.539696727724125,4.336063955021422,1.1407830189123298,1.1127941457437058,6.233542412971005,9.361523644077977
106,37.2584511051735,135.81626467093952,2.2366826606519297,5.679410278275222,3.115300679769875,5.021865341841248,1.3233147664277842,1.1679634862190866,6.749119003275127,9.715582132941284
107,41.990765982908535,211.88584582644881,2.1490908247051816,6.11327847685291,4.172356035969587,6.238365182820883,1.5029482157392935,1.3832941397386265,7.231974941988786,9.678147797046952
108,59.023070302852744,180.97914770104967,3.1952768383604107,6.986649811837664,3.118244404223691,4.852201615255116,1.3273351067169146,1.1646569884288842,7.260121361324281,10.150095621690559
109,78.83006775247419,294.757830429166,3.075479998733058,8.328954919335356,3.1982617873776085,4.201353108693334,1.373604724917448,1.145195116955338,7.429600217012745,9.859354880481842
110,19.64831447507216,60.15958307627919,1.828225193601666,4.03805728434246,2.413461106821849,3.539355624838984,1.128778329429527,1.067389624324815,6.561792635189539,9.456636499222535
111,52.676087881893956,166.25677790801984,2.7502183625192353,6.716575556432302,2.506398471287508,3.4014845235980977,1.1900576884209206,1.0441078496751945,6.381207097886187,8.7200171482126
112,38.99565199011616,98.28650115312973,2.6796564333366626,5.640487000777036,2.370530053689656,3.174303920602992,1.1656620771708814,1.005863791988596,6.210379222182162,8.407655706619284
113,65.3820846800994,270.9232546236371,2.4413159688313804,7.7085706809525,2.277063740233919,3.2384986170306673,1.1160273015160451,1.0156509185952547,6.808757925406098,8.406615925927255
114,82.19187614399716,276.4494742446478,3.5132224054047554,8.357580004324944,2.509106097949839,3.0043811837989756,1.2868194230973269,0.9236892785086734,6.881528165191412,7.997105934595938
115,60.17311952697249,222.5338634875138,2.9309715791182085,7.182097445440103,2.436473813098432,2.9338229996578167,1.2511910361548264,0.9332710285048819,6.601364034143361,7.8955661600482845
116,20.506282141742606,76.38481970149249,1.681440815781102,4.204644892894402,2.4042903305204217,3.401845512287851,1.181211684209605,1.0045044989268914,6.730100039505597,7.997631995355776
117,18.762671864490997,88.41321947083073,1.4616192904385654,4.077541067227154,2.4948354202620755,3.781813071875799,1.1946669486210202,1.0332503617890902,6.931622342008985,7.851833599806437
118,122.7254947015639,465.2539506104711,3.8481118462302466,10.388336323248705,3.385904579221405,4.258900698886992,1.4798412348397754,1.0936061967024338,8.177421580717871,8.418958715015394
119,71.5080164421639,328.8093803400013,2.8302675304990825,7.968538355487333,2.81644205468227,3.6938601395221977,1.3383589199546613,1.0125401056315673,7.528613537098423,8.420411507496846
120,49.968452993914866,155.61095718073264,2.895042506131259,6.448812365748471,2.5921000532918805,3.9485468085740028,1.2632667681936063,0.9981268074309857,7.480544204287456,8.712399929625356
121,31.900688665580784,93.22829524020945,2.289587252067797,5.16318493299068,2.362396021022119,3.5824603295683586,1.2053673466893309,0.9536695276286167,7.173759656732507,8.468011535947213
122,34.47607279169615,134.40742829389973,2.065776102470629,5.496238915855742,2.3734011242896402,2.9783272860537076,1.196149472542333,0.9708900987434165,7.297644389680389,8.954404089252312
123,107.78783590935045,480.54919136486905,3.1257462068037554,9.90038097081666,2.3937347762534267,2.772623012414549,1.2143427466860774,0.958700419187783,7.534511962736195,9.48795475644464
124,33.80189260597796,91.34629665635346,2.5388473452943745,5.230310376115951,2.044774510686032,2.2954468691953935,1.1576357946702929,0.8394366453249789,6.872234925853483,9.043257594221535
125,27.10861694456341,113.12419751574953,1.992258274193966,4.810355878690133,2.007967590368494,2.6148877792485505,1.0743731409311295,0.923953426206149,6.617100367943446,9.306100043572277
126,106.98217347531163,476.64376219591094,3.2777226765950522,9.810132897878932,2.181241677752317,2.5951019647828693,1.1270150260040255,0.9545044885538758,6.99368507455978,9.936340943609343
127,14.721579464329283,55.08940761440286,1.565376917521159,3.5030235884267698,1.9772602373691783,2.539592619632051,1.0434746602832368,0.9425608020846049,6.5448359415838215,9.711001627659297
128,35.229434138848745,91.02513855579669,2.649284738482851,5.311376876937336,1.9862321676989791,2.109932858074592,1.1725043284170555,0.7819627680886304,6.489820695284641,9.416307566808857
129,52.86625713943663,158.4584546330427,3.0150866652979995,6.616306273838491,2.0464923508768678,2.1189791874622896,1.1694981673111517,0.8238727906265021,6.253422429615801,9.08238024748717
130,119.13328408416947,477.47683203255116,3.569905570059112,10.314507240940037,2.087065930250736,2.3781281063651623,1.133816568914688,0.8952797946911565,6.984601346663002,10.0633757604284
131,32.393766831664834,102.13302495490407,2.461782946731105,5.131607118145804,1.9591109027352296,2.359382755515869,1.0980883363747236,0.867936000589875,6.462987675811306,9.699811916203007
132,27.904291264288158,117.0868610607086,1.982160741632635,4.896461019073904,1.9885267383316674,2.7206356589248464,1.0466984828200303,0.9449598057096731,6.373832624800729,9.819082852388583
133,86.92643420500451,429.02730711590215,2.7586769913182114,8.905960834771488,2.4865094813548874,3.1733947521556,1.1914941676412567,1.0328848506126107,7.427777839358896,10.44967503010843
134,66.79589720058809,293.3078133307134,2.8913014440825493,7.644362146947868,2.6682065824914556,3.484667935148926,1.2629450792164514,1.0359422426051115,7.5481767145295935,10.370574593795993
135,77.3016171199499,365.874278131584,2.6953798351865825,8.36878398967622,2.6723599749159557,3.8564842241204684,1.209481995327003,1.0997787542525188,7.206972346358905,10.243064012756902
136,35.910759714594775,107.37146194472876,2.4938044692530776,5.449008907016306,3.239077312317959,4.078995587473382,1.4386432634271455,1.08138008156046,8.236205776927598,10.4833234760404
137,154.71106465107403,513.2638422858702,4.614532095013243,11.550634498176196,3.5642835156375607,4.191720625400278,1.5190549710991257,1.1210510671170468,9.054667362209523,11.066223889086745
138,53.587807911049985,149.70948421639477,3.160819978424997,6.602804428804981,2.9284168347420003,3.6170326771859584,1.3880400262547261,1.0008804785260226,8.640418442361282,10.964286718529381
139,18.371422114644893,66.10121047922301,1.8316087433786103,3.875129853117021,2.695250911743973,3.8173682047821456,1.2535132020711899,1.0601677018182025,8.3355941526366,11.17989990466166
140,36.98277114641105,101.27237679780777,2.6999165217081704,5.449148745474066,3.143317793347788,3.836215922730748,1.4300494583492929,1.0479867961113296,8.633291842472373,11.100519390009278
141,17.2564390531219,74.52606650775361,1.5857325467196377,3.839517053564142,2.713390916935168,3.8382143091938103,1.2521054178024784,1.070337774023289,8.20330245454203,11.139379677312577
142,48.41598186067307,165.57693807611872,2.7356087366739907,6.397845447031641,2.840772373333686,3.7684281887988336,1.308677759134408,1.0621369640174798,8.278812189671127,11.183187748831736
143,48.702547033386175,144.32945513869714,2.926336404049035,6.3355427812199085,2.6317718348732204,3.4597077932934543,1.26907531855007,1.0105541479623872,8.142853198177887,10.991527150344892
144,33.482896068289186,160.30225865998605,1.9109844438957446,5.46177945564299,2.526343108601092,3.2956812291617585,1.2114631633810473,1.0289315505212824,8.198685097352913,10.762818583303272
145,156.56363456312454,738.090037802924,3.903475270126805,11.888082740205775,3.20530633622724,3.7326648803941698,1.432909858271931,1.0733478780916073,9.32308569415049,11.596928108630333
146,31.775371814596426,151.56305347399623,1.8779244856400923,5.314957311615982,2.4567116554059214,3.362861823917073,1.1838198857043276,1.027269248857137,8.205821208288949,11.119321073332316
147,5.401404835879944,18.291442921724972,1.0507500099413323,2.0730000863965485,2.4258109528629266,3.3378333759915106,1.179009747201097,1.0177165400027688,7.985084402359931,10.697746224493416
148,24.1562658623077,86.93875013145616,2.003148743600556,4.488169004060612,2.5009123689671853,3.1194374214885374,1.2547379122539,0.9625721432782253,7.994222414708047,10.303302941021986
149,58.96066249313828,184.43031189931642,2.9119147098425664,7.105027520166207,2.6440447556442725,3.1708437844924013,1.2902284623829252,0.9896237905261013,7.863778146520032,9.965835346665262
150,83.43683658502238,368.095252825307,2.8733142505992544,8.670692068547394,2.521941283857979,3.10016632973318,1.210454218258912,1.0279795301976213,8.050813994596176,10.267178901579044
151,31.643399261949305,123.65426103715346,2.175437985044537,5.187568638671943,2.3940240217766586,2.97977463109929,1.2121161706110632,0.961664379568605,7.715492418529748,9.614243174877718
152,57.7879926989236,188.57587668536792,2.8709250074444395,7.038876508978308,2.70031762451893,3.104312266819237,1.304037297765414,0.9999021442436715,7.868382439694622,9.622751671705759
153,18.947448020794333,76.84171148442215,1.7296533873586943,3.99446454610825,2.349406670599075,3.1067444200955148,1.1900386516230577,0.9660303749610875,7.652652447817452,9.508740966406004
154,82.51529166013158,400.62713499293994,2.8530267946647876,8.624124735167428,2.461824604126653,3.181923130223411,1.2156825385084657,0.9919377732749508,7.7486949386921795,9.823017021185406
155,82.35910293533799,225.45018869479588,3.7806851069132485,8.250183224949971,2.5408455859516943,2.9491660186281026,1.2886450221818504,0.9382108559282755,7.488248485281612,9.157579250394086
156,54.44533780414459,273.44368860019017,2.2895014502785425,7.014522090278294,2.203459905636864,2.953834655805882,1.1245834935795178,0.968902402948672,7.177931911114491,9.074170623611591
157,54.51057302316644,274.22830942929113,2.242470510078199,7.034337049384541,2.246890902537582,2.9299739810620995,1.163099406328525,0.9455636827475892,7.137309795713835,8.640540314610993
158,10.579103945146375,24.323333494321886,1.6475810137662021,2.804385970796603,2.047903801274956,2.8095207496173176,1.1319763315771,0.8755189145318795,6.171745363820457,7.628833434981345
159,43.786775444800064,175.34876683677408,2.3908509341153232,6.170138433547595,2.1455441800062545,2.751173714969042,1.1415477123563036,0.9178305875860188,6.0185419189546145,7.786920143369299
160,71.89095812960967,290.30172155298584,2.9386997511892607,7.953301403928066,2.0703767220844025,2.802320756816968,1.067407800808944,0.964892376486847,5.845114379458017,7.882794416616114
161,40.869655970327145,102.45921267721147,2.761739239548192,5.765626917403632,1.9532785377904833,2.7799794406639755,1.0416827336461707,0.9317594180302046,5.534187360215142,6.837500737067561
