user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,1703,2023-03-12T23:00:00.000000,0.00027956636040471494,0.014507850632071495,0.00025993044255301356,0.013989081606268883,0.0397505909204483
1,ors065__PSAL,1703,2023-03-12T23:00:00.000000,1.1268275557085872e-07,0.0003058115835301578,6.794341607019305e-05,0.007509289309382439,0.024854188784956932
2,ors065__PRES_REL,1703,2023-03-12T23:00:00.000000,0.002897596685215831,0.048101745545864105,3.9474598452216014e-05,0.005614365451037884,0.02222577854990959
3,ph100__TEMP,1703,2023-03-12T23:00:00.000000,9.725635754875839e-05,0.008054892532527447,6.968338129809126e-05,0.006818130612373352,0.006550658028572798
4,ph100__PSAL,1703,2023-03-12T23:00:00.000000,1.4260271541388647e-07,0.00023778280592523515,0.00022930004342924803,0.009534955024719238,0.014561600051820278
5,ph100__PRES_REL,1703,2023-03-12T23:00:00.000000,0.01847519353032112,0.0906020849943161,0.00011470203753560781,0.0071388669312000275,0.005881190299987793
0,ors065__TEMP,2215,2023-04-03T07:00:00.000000,0.002576855942606926,0.04802219197154045,0.0016701555578038096,0.038661204278469086,0.07228254526853561
1,ors065__PSAL,2215,2023-04-03T07:00:00.000000,3.392415237613022e-08,0.0001452763972338289,9.564595529809594e-05,0.007713897153735161,0.011272070929408073
2,ors065__PRES_REL,2215,2023-04-03T07:00:00.000000,0.004589528311043978,0.049773216247558594,0.00011805511167040095,0.007982778362929821,0.006971319206058979
3,ph100__TEMP,2215,2023-04-03T07:00:00.000000,0.004716519266366959,0.04047457501292229,0.003941796254366636,0.037001438438892365,0.03992730379104614
4,ph100__PSAL,2215,2023-04-03T07:00:00.000000,1.465484092477709e-05,0.002799829002469778,0.011355714872479439,0.07793780416250229,0.13516324758529663
5,ph100__PRES_REL,2215,2023-04-03T07:00:00.000000,0.02352762781083584,0.1380901336669922,0.0001515040930826217,0.01108117401599884,0.009806766174733639
0,ors065__TEMP,2727,2023-04-24T15:00:00.000000,0.00012316142965573817,0.008102178573608398,0.0001273234374821186,0.008237941190600395,0.0203450545668602
1,ors065__PSAL,2727,2023-04-24T15:00:00.000000,7.909451227305908e-08,0.0002288818359375,0.00010819653834914789,0.008465348742902279,0.021560443565249443
2,ors065__PRES_REL,2727,2023-04-24T15:00:00.000000,0.013961697928607464,0.08815467357635498,0.000195457658264786,0.010430438444018364,0.009770246222615242
3,ph100__TEMP,2727,2023-04-24T15:00:00.000000,0.00031871371902525425,0.01281778048723936,0.0004504227254074067,0.015237811021506786,0.013723991811275482
4,ph100__PSAL,2727,2023-04-24T15:00:00.000000,3.6197889130562544e-08,0.0001583099365234375,7.84817966632545e-05,0.007371417712420225,0.0112898675724864
5,ph100__PRES_REL,2727,2023-04-24T15:00:00.000000,0.008267267607152462,0.07034158706665039,5.951862476649694e-05,0.005968395620584488,0.004716426134109497
0,ors065__TEMP,3239,2023-05-15T23:00:00.000000,0.00014221604214981198,0.009725809097290039,0.0005120396381244063,0.01845454052090645,0.0775812566280365
1,ors065__PSAL,3239,2023-05-15T23:00:00.000000,3.9193160716877173e-08,0.00014241537428461015,2.2300575437839143e-05,0.0033971108496189117,0.012371055781841278
2,ors065__PRES_REL,3239,2023-05-15T23:00:00.000000,0.0030709304846823215,0.04562489315867424,9.993712592404336e-05,0.00823057722300291,0.007347734645009041
3,ph100__TEMP,3239,2023-05-15T23:00:00.000000,0.0001780942257028073,0.010051409713923931,0.000365492538549006,0.014399297535419464,0.026018163189291954
4,ph100__PSAL,3239,2023-05-15T23:00:00.000000,8.057274669681647e-08,0.0002578099665697664,0.00011514798825373873,0.009746165946125984,0.024090588092803955
5,ph100__PRES_REL,3239,2023-05-15T23:00:00.000000,0.013006672263145447,0.09541909396648407,9.15002019610256e-05,0.008003192022442818,0.006949597969651222
0,ors065__TEMP,3751,2023-06-06T07:00:00.000000,0.0046944092027843,0.041936635971069336,0.48752152919769287,0.4273660182952881,0.9808424711227417
1,ors065__PSAL,3751,2023-06-06T07:00:00.000000,7.589733286295086e-08,0.00023730596876703203,0.00028532237047329545,0.014550010673701763,0.05170251056551933
2,ors065__PRES_REL,3751,2023-06-06T07:00:00.000000,0.003879779949784279,0.0511421374976635,0.00012905351468361914,0.009327391162514687,0.00897457730025053
3,ph100__TEMP,3751,2023-06-06T07:00:00.000000,7.138703495002119e-06,0.0018429756164550781,0.00012476547271944582,0.00770472502335906,0.0075418706983327866
4,ph100__PSAL,3751,2023-06-06T07:00:00.000000,4.9357065989852345e-08,0.00016578039503656328,0.00030642683850601315,0.013062367215752602,0.03574632853269577
5,ph100__PRES_REL,3751,2023-06-06T07:00:00.000000,0.00907160621136427,0.0775870531797409,4.826317308470607e-05,0.0056592002511024475,0.005197722464799881
0,ors065__TEMP,4263,2023-06-27T15:00:00.000000,1.093232276616618e-05,0.002717256546020508,0.00024595120339654386,0.012888397090137005,0.05212712287902832
1,ors065__PSAL,4263,2023-06-27T15:00:00.000000,1.653643266763538e-08,0.00011046727740904316,0.00011506678856676444,0.009214838966727257,0.028473934158682823
2,ors065__PRES_REL,4263,2023-06-27T15:00:00.000000,0.0026614356320351362,0.040318094193935394,6.185525853652507e-05,0.006146534346044064,0.005633685737848282
3,ph100__TEMP,4263,2023-06-27T15:00:00.000000,0.00010851714614545926,0.00638135289773345,0.002788726007565856,0.032349418848752975,0.05179818719625473
4,ph100__PSAL,4263,2023-06-27T15:00:00.000000,1.0421360912005184e-06,0.0007150968303903937,0.004937237128615379,0.049220338463783264,0.07474236190319061
5,ph100__PRES_REL,4263,2023-06-27T15:00:00.000000,0.017116717994213104,0.10221131891012192,0.00012607531971298158,0.008772104978561401,0.007568988483399153
0,ors065__TEMP,4775,2023-07-18T23:00:00.000000,4.552332939056214e-06,0.0017383893718943,0.0001339863520115614,0.009431056678295135,0.0162065289914608
1,ors065__PSAL,4775,2023-07-18T23:00:00.000000,5.210252851384212e-08,0.00019311904907226562,0.0001460479834349826,0.010224534198641777,0.031931620091199875
2,ors065__PRES_REL,4775,2023-07-18T23:00:00.000000,0.0025428524240851402,0.04087178036570549,8.039512613322586e-05,0.007267379201948643,0.006301631685346365
3,ph100__TEMP,4775,2023-07-18T23:00:00.000000,1.9935456293751486e-05,0.003969391342252493,7.417661254294217e-05,0.007656747475266457,0.009709235280752182
4,ph100__PSAL,4775,2023-07-18T23:00:00.000000,3.7513868278438167e-07,0.00045363110257312655,0.00010078740160679445,0.007435496896505356,0.012975772842764854
5,ph100__PRES_REL,4775,2023-07-18T23:00:00.000000,0.02342892810702324,0.1284279078245163,0.00017184193711727858,0.010998861864209175,0.009533783420920372
0,ors065__TEMP,5287,2023-08-09T07:00:00.000000,0.03431108593940735,0.15657024085521698,0.1628798544406891,0.3411344885826111,0.6542825102806091
1,ors065__PSAL,5287,2023-08-09T07:00:00.000000,0.00016335697728209198,0.0104128522798419,0.09095719456672668,0.24570803344249725,0.5587682723999023
2,ors065__PRES_REL,5287,2023-08-09T07:00:00.000000,1.4233438968658447,1.049787998199463,0.02632267028093338,0.142761692404747,0.18250009417533875
3,ph100__TEMP,5287,2023-08-09T07:00:00.000000,3.0317954951897264e-05,0.0043290457688272,0.00019985251128673553,0.01111468207091093,0.01011122390627861
4,ph100__PSAL,5287,2023-08-09T07:00:00.000000,3.547435767359275e-07,0.0004801750183105469,0.0002872488694265485,0.013663798570632935,0.013358703814446926
5,ph100__PRES_REL,5287,2023-08-09T07:00:00.000000,0.020770298317074776,0.12402534484863281,0.00014068878954276443,0.01020748820155859,0.009049712680280209
0,ors065__TEMP,5799,2023-08-30T15:00:00.000000,1.0617914085742086e-05,0.0026624202728271484,0.00014798977645114064,0.009939691051840782,0.01385834813117981
1,ors065__PSAL,5799,2023-08-30T15:00:00.000000,5.1970346248708665e-08,0.00017627081251703203,0.00020231064991094172,0.0109979547560215,0.016120746731758118
2,ors065__PRES_REL,5799,2023-08-30T15:00:00.000000,0.0028286881279200315,0.04034964367747307,0.00010241757263429463,0.0076777576468884945,0.00684761069715023
3,ph100__TEMP,5799,2023-08-30T15:00:00.000000,7.138855835364666e-06,0.002537886379286647,0.00016899604815989733,0.012347986921668053,0.1278899759054184
4,ph100__PSAL,5799,2023-08-30T15:00:00.000000,3.9629110659689104e-08,0.00016927719116210938,9.475459228269756e-05,0.008277351967990398,0.07625747472047806
5,ph100__PRES_REL,5799,2023-08-30T15:00:00.000000,2.9444086976582184e-05,0.004396756645292044,0.00019045095541514456,0.011182140558958054,0.028695276007056236
0,ors065__TEMP,6311,2023-09-20T23:00:00.000000,2.0170147763565183e-05,0.004007021896541119,0.00011392196029191837,0.009522936306893826,0.015854237601161003
1,ors065__PSAL,6311,2023-09-20T23:00:00.000000,2.78858351521194e-07,0.00041325888014398515,0.00016032729763537645,0.009909097105264664,0.01965998113155365
2,ors065__PRES_REL,6311,2023-09-20T23:00:00.000000,0.0035119380336254835,0.03821969032287598,0.00010880998888751492,0.006727413274347782,0.006016721483319998
3,ph100__TEMP,6311,2023-09-20T23:00:00.000000,1.194602191390004e-06,0.000805417716037482,5.56220329599455e-05,0.005495825782418251,0.028672948479652405
4,ph100__PSAL,6311,2023-09-20T23:00:00.000000,9.42054612096399e-09,7.804235065123066e-05,5.0128419388784096e-05,0.005692909937351942,0.02810048870742321
5,ph100__PRES_REL,6311,2023-09-20T23:00:00.000000,1.4581382856704295e-05,0.0026397705078125,9.852876974036917e-05,0.006861963775008917,0.015199780464172363
0,ors065__TEMP,6823,2023-10-12T07:00:00.000000,1.3656979717779905e-05,0.003255923744291067,8.472505578538403e-05,0.008109662681818008,0.009287464432418346
1,ors065__PSAL,6823,2023-10-12T07:00:00.000000,6.303647381855626e-08,0.0002177556452807039,8.398296631639823e-05,0.00794820487499237,0.008261553943157196
2,ors065__PRES_REL,6823,2023-10-12T07:00:00.000000,0.0016148651484400034,0.03034774586558342,4.8625675844959915e-05,0.005266125313937664,0.004445449449121952
3,ph100__TEMP,6823,2023-10-12T07:00:00.000000,0.0016128638526424766,0.027974843978881836,0.0005415467312559485,0.01621014066040516,0.378068745136261
4,ph100__PSAL,6823,2023-10-12T07:00:00.000000,5.740141205023974e-06,0.0011638005962595344,0.0003774605575017631,0.00943741574883461,0.25468218326568604
5,ph100__PRES_REL,6823,2023-10-12T07:00:00.000000,0.2746683359146118,0.46486696600914,0.00015701763913966715,0.011114723049104214,0.7031221389770508
0,ors065__TEMP,7335,2023-11-02T15:00:00.000000,2.3645370674785227e-05,0.003737290855497122,9.289104491472244e-05,0.0074074845761060715,0.01488843746483326
1,ors065__PSAL,7335,2023-11-02T15:00:00.000000,1.4151132177175896e-07,0.00031820934964343905,0.00015623857325408608,0.01057332195341587,0.027251815423369408
2,ors065__PRES_REL,7335,2023-11-02T15:00:00.000000,0.0030732769519090652,0.04115160554647446,8.813130989437923e-05,0.00696868821978569,0.006087459158152342
3,ph100__TEMP,7335,2023-11-02T15:00:00.000000,0.0005210913950577378,0.02043827436864376,0.0010981804225593805,0.02967044711112976,0.18579143285751343
4,ph100__PSAL,7335,2023-11-02T15:00:00.000000,7.574781193397939e-07,0.0007467269897460938,0.001805390464141965,0.036455441266298294,0.23533234000205994
5,ph100__PRES_REL,7335,2023-11-02T15:00:00.000000,1.7663272956269793e-05,0.003481149673461914,6.180111085996032e-05,0.0065115634351968765,0.015052862465381622
0,ors065__TEMP,7847,2023-11-23T23:00:00.000000,4.589258605847135e-05,0.005383094307035208,9.544641943648458e-05,0.007763195782899857,0.012564785778522491
1,ors065__PSAL,7847,2023-11-23T23:00:00.000000,1.5282595995813608e-05,0.002437114715576172,0.02492666244506836,0.09842591732740402,0.3206943869590759
2,ors065__PRES_REL,7847,2023-11-23T23:00:00.000000,0.003301986027508974,0.04851953312754631,0.00010826537618413568,0.00878564827144146,0.007422193884849548
3,ph100__TEMP,7847,2023-11-23T23:00:00.000000,3.197133537469199e-06,0.0015426477184519172,1.6377991414628923e-05,0.003491537179797888,0.01557542197406292
4,ph100__PSAL,7847,2023-11-23T23:00:00.000000,0.00021744675177615136,0.013217131607234478,0.29093438386917114,0.48345741629600525,3.3756699562072754
5,ph100__PRES_REL,7847,2023-11-23T23:00:00.000000,7.893154543126002e-05,0.007003466598689556,9.599251643521711e-05,0.007723362650722265,0.02760263904929161
0,ors065__TEMP,8359,2023-12-15T07:00:00.000000,9.591582784196362e-05,0.008432149887084961,0.0001436234888387844,0.010318247601389885,0.011438000947237015
1,ors065__PSAL,8359,2023-12-15T07:00:00.000000,1.0770054359454662e-07,0.00020456314086914062,0.0002081626298604533,0.008993315510451794,0.009240967221558094
2,ors065__PRES_REL,8359,2023-12-15T07:00:00.000000,0.004361945204436779,0.0511680468916893,0.00012726958084385842,0.008740194141864777,0.007897308096289635
3,ph100__TEMP,8359,2023-12-15T07:00:00.000000,0.00013445355580188334,0.008633693680167198,0.00019603685359470546,0.010425078682601452,0.023108389228582382
4,ph100__PSAL,8359,2023-12-15T07:00:00.000000,9.967468486138387e-07,0.0006367365713231266,0.001027826452627778,0.020446889102458954,0.07970526069402695
5,ph100__PRES_REL,8359,2023-12-15T07:00:00.000000,4.8020716349128634e-05,0.005850076675415039,4.839808025280945e-05,0.005873017944395542,0.01332235150039196
