horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
52,0.0009163462214928586,0.002972832816138096,0.014535903930664062,0.02655284790739312,0.2730696395777168,1.449444765598221,0.12456422915371755,0.5074971720164122,0.8715821065144458,3.9355121568121563
53,0.001659744074519646,0.005877953189399007,0.017169888814290366,0.036945080811134595,0.2927241781572866,1.5670926863207724,0.12213627346597301,0.5270739214522504,0.8998853297511232,4.094386591359553
54,0.001683513232395247,0.003693516009857897,0.02188905080159505,0.034704216952752505,0.2720061153535501,1.418234667298894,0.13504383981538315,0.5037551786325931,0.93279265423771,3.8958355932863062
55,0.0009023980722607424,0.0021776208614974406,0.015465609232584636,0.02575292217000017,0.30071793795710894,1.6000612081476362,0.13002144813654012,0.532740420109971,0.912694393049848,4.136039622504968
56,0.000508449529055118,0.0011682466808420732,0.012505722045898438,0.018763167376977856,0.26794871874522364,1.425633603793643,0.12229079429768414,0.5029847787793598,0.8563607979333028,3.906216542569127
57,0.0041968222612922546,0.014147413691595464,0.028302510579427082,0.05827340826101679,0.4310932512940705,2.268342017761569,0.16149396121812362,0.6364062674693037,1.126501824047106,4.942262071690912
58,0.0035358742421522037,0.015501619593715203,0.023330815633138022,0.05469503845225848,0.308827701940019,1.6433578425538713,0.13175088115773784,0.539879063000825,0.9332027832744643,4.195484479148704
59,0.0026208421545258413,0.008676823177445895,0.023484420776367188,0.04548982476235444,0.202530087257378,0.9629950626833021,0.13503340115227427,0.4292971733043757,0.8601988258693988,3.235490593390044
60,0.005615713730245868,0.01795243772444368,0.030648549397786457,0.06838406321056924,0.025496552839401745,0.076539905278067,0.06955853250304547,0.14372948054392082,0.3853603663233419,0.8987189286129321
61,0.00504386681750475,0.019980590634108588,0.028265698750813802,0.06515302843637426,0.04116535234160589,0.15434153264107303,0.08152643927605822,0.18579233808684004,0.4612633415691865,1.3291256788400232
62,0.0017186293549457331,0.005197774265031472,0.01982294718424479,0.036409890720937046,0.31565595387776973,1.6816714368846193,0.13190928231536722,0.5461281045337925,0.9285158615986195,4.24258694194445
63,0.002263374931377863,0.006272048178309293,0.022562599182128905,0.04188441288804342,0.2808145907061089,1.4258536410622784,0.1408707479092603,0.5108522518536257,0.9128900293357826,3.9113478164191724
64,0.004149511634993056,0.020203780504217353,0.021481959025065105,0.06072921118643068,0.34148349882897455,1.5988032868703859,0.1589484871753181,0.5623334243309418,0.9383624792719881,4.129146454620308
65,0.00403761508447739,0.01685827420892403,0.025788625081380207,0.05807376184466239,0.3342114296880785,1.58474025113259,0.15957137919031084,0.5556513266390001,0.9383662675196925,4.113020310335964
66,0.0031874300597943754,0.010492421742950552,0.02619279225667318,0.05001367501978864,0.36531105949767756,1.91174385185258,0.15227786025498063,0.5849123925689667,1.0211563542485238,4.525856691050402
67,0.0011507722695872265,0.0023430078631535424,0.018456395467122397,0.028462848177376758,0.43093211938096376,2.2935957498861814,0.15123041229089723,0.6387969117315798,1.0486906965107967,4.955875859102925
68,0.0007409182555420557,0.0020227655285658705,0.014991950988769532,0.02271914769008275,0.5030903327748698,2.6972471269576612,0.1557400879682973,0.6919792943304357,1.133349746877017,5.374977626784171
69,0.0013903287041709216,0.003446775093433934,0.01884040832519531,0.03217713039745598,0.5474652446854321,2.915811510834041,0.17095269314498485,0.7198891774609799,1.2440138341587348,5.594424093465684
70,0.0011242051762868261,0.0032406433296039102,0.017635218302408853,0.028516736822400475,0.5762285350435542,3.063582146745609,0.17808407349463476,0.7379123105480699,1.3545559019044353,5.738733790972478
71,0.0030234018791816196,0.010547172719897567,0.024207178751627603,0.04937017715256322,0.6556648934804268,3.4302171701027553,0.20014056976263722,0.7846073139631671,1.5427388757932932,6.138154209942382
72,0.004393643912044354,0.012358792001603554,0.03124370574951172,0.058459171879058774,0.8542349142115048,4.523955171977333,0.21922417404906203,0.8978728736843431,1.5782313945819624,6.968872837254438
73,0.0022601624926513373,0.005767524228092194,0.023745600382486978,0.04118627157540532,1.0335449482294279,5.525798447178232,0.21965166597316663,0.9926218418118972,1.6544980957483253,7.710767942197163
74,0.001776009947328324,0.005070239472270549,0.020708147684733072,0.03670398612350748,1.1890755792542913,6.358548017468101,0.23531895274936687,1.0647537785628713,1.7729268742511826,8.269788172605333
75,0.004028522047883598,0.01215563158106938,0.02880102793375651,0.05655990459369032,1.2179155673862492,6.512975044143214,0.23870414177848337,1.0774673465514295,1.7978215550770984,8.36968243772279
76,0.0019053713214816526,0.005472966370965441,0.020762888590494792,0.038396273436167604,1.244486622006075,6.578431294713705,0.25926493892717795,1.0850199855268683,2.0227424514091883,8.457156088936154
77,0.001467186388981645,0.005129826252444349,0.016385777791341146,0.0346221409784164,1.2388334731643629,6.620522543522143,0.23831796812446554,1.0872157306646906,1.795657625014428,8.441902397363195
78,0.0019046447330765659,0.005034022657946845,0.022258758544921875,0.03753921215230133,1.2435042105402772,6.65197421571722,0.24011270733705412,1.0889674350165626,1.8186584220811104,8.45762418840764
79,0.0027846271945842697,0.0076155661178595735,0.024869092305501304,0.04654197542867076,1.1819598519827703,6.321467509683474,0.2357223536130429,1.0613175179195606,1.7546617531062414,8.242882351247593
80,0.001703492086744518,0.004080879053292151,0.020531972249348957,0.035804052721183394,1.259614790898358,6.728976892020047,0.24602441219758475,1.0950281984177739,1.8050690071414768,8.501433995321518
81,0.005548371540256388,0.01968428322224942,0.03232434590657552,0.06710818276277758,1.3206554967283557,7.046455221236316,0.2576740779011743,1.119937313001136,1.8411728417044892,8.697998822612549
82,0.0032732273517467546,0.007579400982597469,0.02882989247639974,0.04941725074128742,1.2830144117985065,6.835645172999253,0.25189663383498556,1.1043380471788062,1.8229010177596743,8.56507970988184
83,0.00470270999915859,0.015127446710182263,0.03137187957763672,0.06097963020610323,1.3757824057635075,7.190163443111924,0.2816063280440479,1.1386308922291848,1.9055469982752886,8.781749424318871
84,0.0030426334543638706,0.0073881835994287996,0.02675933837890625,0.04823454399891467,1.372166928366253,7.248807844060472,0.27627885527326723,1.1383483130747107,1.9027910344283252,8.817198051455193
85,0.00969328057532645,0.02593734662611515,0.045697466532389326,0.08720677785074593,1.393817937405865,7.123731742745258,0.30204722745596274,1.141308616367817,1.949895928048257,8.73872139693243
86,0.008211869568670711,0.03051509139054187,0.040832837422688804,0.08089838647494012,1.3827475253786927,7.01727061842887,0.29998207628474727,1.1369952897457618,1.9380518538411706,8.673888528614823
87,0.012220946716843173,0.04089644382933185,0.047827720642089844,0.09966672379052094,1.3870252729568657,6.907024736159677,0.31068199368504185,1.1360026154981238,1.9581592133074688,8.601768688821522
88,0.015527753991652087,0.050149113020089946,0.056823348999023436,0.11090022770188868,1.3872540557777735,6.818760289196691,0.3184918800378606,1.1339387095980615,1.982149481162196,8.540613059159826
89,0.012044378863477808,0.04600477425492758,0.047597503662109374,0.09888810265682413,1.322209197581598,6.5022247814035135,0.3104127280433507,1.1071825165719051,1.9570251288862588,8.338728166026739
90,0.006370482865653078,0.020774875091482143,0.0351284662882487,0.0716691966753059,1.2398420651877966,6.311966293442251,0.292516299719379,1.0743724932547525,1.8973370988077174,8.219061574542675
91,0.008214039526016374,0.022189962948398916,0.04302406311035156,0.07976822382899167,1.2459370948908675,6.311183478918664,0.30189182362131156,1.074615464852396,1.9479143976272704,8.214802051938994
92,0.009159259690568433,0.02556833665726228,0.042302703857421874,0.08584719412358441,1.2449397588721258,6.3458572642118,0.29822383358065657,1.0751754832825753,1.9491830458980985,8.239846986689654
93,0.0059651887856792506,0.01862834404100479,0.034785525004069014,0.0689576403531801,1.2038616761069514,6.141560132752853,0.2919201481641115,1.0576598479324002,1.8998024112001681,8.109041228948671
94,0.006766461248965546,0.0207498316003322,0.03676191965738932,0.07358683681673847,1.194887106742243,6.0429431317992615,0.29700765012724634,1.051985512712459,1.8925826049021757,8.044043241461141
95,0.0058271168067828205,0.017335519093248656,0.035425567626953126,0.06761764498853454,1.1990138158282189,6.143016275802061,0.28836216510389934,1.0563432597563525,1.8659129793290048,8.112137852897652
96,0.0047200105442849844,0.015439694273138864,0.032339286804199216,0.06061502327678141,1.218935808190516,6.318792444447548,0.2773680883925408,1.0686452815588188,1.8689539877154553,8.226963498480714
97,0.0054944713644848285,0.015600458625829917,0.035354995727539064,0.06514979327378184,1.197015731569373,6.242632279979953,0.2679172755102627,1.0607714332478178,1.8337588622351177,8.177180953701138
98,0.0031914644388355857,0.011925054778272028,0.02465400695800781,0.05082956192811918,1.1546292408698757,6.0427386546001305,0.2573303786290732,1.0432690352661547,1.7889448772562901,8.046983590930823
99,0.005547336476593045,0.0186254227095611,0.02994194030761719,0.06819689626934759,1.1763999084141934,6.081880016062004,0.26753537208472455,1.0511064193211117,1.795019107325546,8.075704285124946
100,0.004677331121759683,0.014111484334607226,0.031084887186686196,0.060918477008101136,1.1898094048706886,6.145851032060136,0.2747108791518258,1.0556246315715065,1.8106159402785125,8.119348133091494
101,0.0035523489697273664,0.011270669205013777,0.026136080423990887,0.05356542059935835,1.1473434496860393,5.993284774075906,0.2614317108804244,1.0387477305027435,1.791770495044087,8.015409311391153
102,0.007265852325266072,0.018707129243206895,0.0385901133219401,0.07600431154588869,1.1288864802033773,5.771049985008446,0.27931557559010495,1.0251191591205115,1.7936572053891724,7.864904902323156
103,0.004817615723610894,0.01757130740651029,0.02715155283610026,0.06387807800276549,1.0371916286345444,5.297988070381171,0.2617711072516007,0.9842090867332935,1.7004378192087946,7.537353593349265
104,0.004751477204990806,0.01563137492368625,0.02873407999674479,0.06265644261981286,0.9702961729375408,4.965915355572181,0.2513865728144689,0.9524184711249085,1.6347120920700642,7.298767322354994
105,0.006069167469346818,0.01666397678939426,0.03771044413248698,0.06816956753151232,1.0019881888728142,5.092699696759593,0.26016498423802353,0.966593165571088,1.6599991879231917,7.3900378478115325
106,0.008100689161559179,0.021893643581590135,0.043390146891276044,0.0788541959212667,0.9741669465692515,4.869672270843428,0.27102393423362325,0.9490589981937634,1.7075576959643513,7.217527549007746
107,0.007526366152039069,0.02370391887498734,0.03849379221598307,0.07774698756089704,0.9642794735268514,4.791474045466483,0.27017538602328084,0.9440787768332852,1.6928932527196594,7.1588384145241415
108,0.007279523411853006,0.029270245013851292,0.03451220194498698,0.07802840198284267,1.0001859392153705,4.97938448013942,0.26529395891508706,0.9642639983490874,1.6712577964412048,7.301850788312501
109,0.00864564922436936,0.0314253022134613,0.03693040211995443,0.08533343036539211,1.0767306078676087,5.2871500267118385,0.28492105970023357,0.997772817366924,1.7488960954588644,7.526333271504774
110,0.006309870048789889,0.0211197824403662,0.031566556294759116,0.07289322652041506,0.9000075447775375,4.471207802180348,0.2565892834973662,0.9133287796511951,1.5791625343314384,6.920680376191095
111,0.010129913847170732,0.03530893741597896,0.04165013631184896,0.09162521527521589,0.7397597731316592,3.4615465395464935,0.24297680162999313,0.8250588121825713,1.389850262940551,6.081856604043102
112,0.00909838740202152,0.03939242944842196,0.03159198760986328,0.09000185332423212,0.4943436230649032,2.1403975981102925,0.20858223137911408,0.6714440166749792,1.1380033364791113,4.755409933534634
113,0.00668190756708403,0.022528205643157793,0.03305772145589193,0.07476024746182783,0.4872474981929553,2.2772142148600705,0.20061931873509214,0.6685801166538226,1.1600325252766197,4.934459248552399
114,0.004342978776063925,0.016560494853522383,0.024213790893554688,0.06129169006334581,0.5105656377860252,2.481319544174007,0.19821071137169685,0.6864970179703316,1.204055145313032,5.152705766763299
115,0.0011186297079499733,0.0030349264044024554,0.016106669108072916,0.02931219728343714,0.40994922337583073,2.1765456936995795,0.14977566349940996,0.6225082240438617,1.0460901485872456,4.827539578815768
116,0.003856999568476264,0.01200325298822014,0.026622962951660157,0.056108977689381084,0.394266412679459,2.0846522410830794,0.15199632696264112,0.6092319073020921,1.0507632321678102,4.721697133671492
117,0.002977003841563904,0.014600248470835964,0.018598365783691406,0.05129429508255484,0.3169130185291797,1.695984127420651,0.12880385094006971,0.5480169661834957,0.9341387381246022,4.259477575947968
118,0.0027055190522029685,0.012080659920878471,0.019020907084147134,0.04841202612566702,0.30469795908529707,1.6300483609854153,0.12478096092042203,0.537705930692346,0.9107914037303999,4.1756345631240155
119,0.0037364572689208824,0.011967041657172236,0.025727335611979166,0.05544872743112901,0.3361493400139561,1.7499722079847169,0.14297630838797584,0.5618782119214139,0.9615340616942073,4.326954358351802
120,0.0004042451158359957,0.0008466003163923224,0.011430295308430989,0.016540661015118037,0.2849755784550723,1.5173310942325853,0.12588419489960265,0.5187761964894652,0.9023516487155575,4.027656199712332
121,0.0036059110369630314,0.010656746224446572,0.027781931559244792,0.05323603469469939,0.32789329559164127,1.570740548716005,0.17489615958960106,0.5452564852335585,1.0220283224325006,4.093596627581283
122,0.000607778734411113,0.0013899895227779252,0.012679354349772135,0.021142675165196,0.30577446426312144,1.6221698137950564,0.1341071357994224,0.5364603882305548,0.9546257590671303,4.165628837593206
123,0.0033639048774299833,0.0134484020532331,0.02388006846110026,0.052854963660863695,0.3249422825705513,1.5734461773761614,0.15907494926359506,0.5473914876688173,0.9601973249344156,4.096907899924336
124,0.0011828845023652927,0.00457767841142501,0.014641125996907553,0.031121085055969458,0.2935520916197812,1.553835567690928,0.13292189767040932,0.5252464874620659,0.9318083955091424,4.074652839093844
125,0.004321240584613406,0.020595886352933423,0.022373263041178384,0.061811629980611314,0.5937781409831852,2.94576800313451,0.20022063228922585,0.744103376511944,1.2602325721643866,5.6117020477343065
126,0.003658945416221589,0.011584842082741471,0.025822575887044272,0.05470045623724618,0.7112399302437704,3.79490742140154,0.1940981299461176,0.820710590711546,1.3407384746552755,6.37649645196846
127,0.0031971985904723017,0.01134761425595685,0.0244900385538737,0.05096505259582271,0.7975770780469635,4.143479015047623,0.21525022219090412,0.8667435602915303,1.4055020212971916,6.6662006967445775
128,0.0028946677864344866,0.011494530312200567,0.021919822692871092,0.0491343982648745,0.8322215897128317,4.32523984857579,0.22426756774948445,0.8842656112792817,1.4684579264333781,6.805775734954563
129,0.1374338831765878,0.7073024915997995,0.0919867197672526,0.35912717042139203,1.4479610634825746,5.300564125152251,0.37264553403947503,1.1441574843614877,1.8289093223128778,7.146807402284031
130,0.0018304936582959877,0.00616311115143593,0.0200351079305013,0.03780328197115218,0.8571709830698876,4.59594379509229,0.20042211569380014,0.9038815982134921,1.4455302319474868,7.021370493500951
131,8.965554975388416,48.26626853110919,0.5683204650878906,2.9398242812830744,37.49980154552721,197.26074959170955,1.3065730590191984,5.9826974687006365,4.262464935354122,16.294395507676423
132,0.0031737380847819924,0.014005728037928078,0.02244427998860677,0.05167196868313299,0.8187065526968257,4.2277819891229464,0.22110456383901086,0.8773934783333256,1.4790569246170586,6.729609690889759
133,0.13895824918739283,0.7209971904841137,0.0974871317545573,0.35979788160600196,1.3311035702866987,4.897753812006214,0.34972283364186296,1.0994532837811544,1.766510837893778,6.742731542454018
134,0.11670105847842933,0.6189508593178441,0.08138001759847005,0.3317805802515518,1.1488265617945663,4.361347245309097,0.30099467554246073,1.028702451662853,1.6059722844744102,6.413064369570287
135,0.12249291597242215,0.6551662525357871,0.07730789184570312,0.341344993518386,1.097678641282546,4.1059255024742,0.29904693506735686,1.0041163161171376,1.5522874240297824,6.0527377296913905
136,8.078583251311041,43.499923474989885,0.532452646891276,2.7919665720337377,33.62802629835219,177.7923980277937,1.218081682099728,5.669594566355804,3.8755218783315892,15.179801385746066
137,0.10249009558234927,0.5371277468840958,0.07693379720052083,0.3107592113361303,1.0185624198120184,3.7743120153596816,0.29838188079108174,0.9641217187942532,1.503662370079352,5.966221198635385
138,3.3582080680859994,18.07917225064387,0.3491275151570638,1.7989769516393364,14.301461931349325,73.88552187968904,0.8314840977701048,3.6891863936980487,2.877772381218771,10.646548976631264
139,0.8916107883653847,4.787516105979218,0.18922449747721354,0.9250972152392218,4.229904444768211,19.706433839222722,0.5297845938204166,1.987267657314646,2.0987200576831433,7.277574489310448
140,0.9721365776966802,5.224405125157336,0.1992099126180013,0.9656355506589694,4.563324221146308,21.492046303828683,0.5288859308309232,2.069686897192966,2.1320431371529898,7.5088526275504615
141,8.59141947957966,46.26259430001811,0.5478690465291342,2.879454579357277,35.6487055982506,189.0953178182832,1.2348517852117462,5.841562068729183,3.892452318155362,15.465474653231619
142,1.06484446040425,5.712345597441596,0.20831902821858725,1.0106669405302209,4.724303203527203,23.3813953919366,0.5135052992341419,2.112016956609917,1.9684156757779419,6.848674169615479
143,0.09981414450109392,0.5238772669225273,0.07774333953857422,0.30621907379230595,0.6987182079137838,2.6330865069453497,0.23897919185013355,0.8010038479694913,1.1771237455269632,4.373785199441313
144,0.9340500375357805,5.027515275974666,0.18644479115804036,0.9483081814014815,4.093211441201496,20.560158856845728,0.46997182042881225,1.967825717477567,1.7537072996026837,6.143646169505667
145,3.4626325295072697,18.63185211017868,0.3626131057739258,1.8251422277707443,14.44510221027507,76.15009138154109,0.8144651156927769,3.712377829361594,2.6369550660485404,10.029390934833497
146,1.0252631606124245,5.513419907031716,0.19787572224934896,0.9930299019193228,4.458271088985603,22.541887428590297,0.49338227516467065,2.0530087912943507,1.8131504815585988,6.289932219121923
147,0.1454048897678149,0.7602944358884323,0.09199352264404297,0.37005686411681865,0.8422481525547945,3.3697063270182177,0.25805864433350506,0.8807121639013976,1.1946591345748554,4.246103586112016
148,1.044341175712422,5.619125022706135,0.19942131042480468,1.0022835421706193,4.540104340498199,22.972820576856854,0.4971220724321029,2.0719493341273694,1.8260087823165425,6.331554428603967
149,0.15458592767281515,0.8170211798836531,0.09052480061848958,0.3826110193699735,0.9214978854105226,3.5979081750510247,0.2912535681379571,0.9146962587625378,1.2633143199219679,4.338204831717391
150,1.1371443426630625,6.116250127778048,0.21273790995279948,1.0449339144247864,4.938428753056657,25.0033247125403,0.5304887682655438,2.1580107903536234,1.9206437346952348,6.563255697216393
151,0.0030396901961163773,0.013349373840569652,0.02039445241292318,0.05122261617507544,0.17539704359219666,0.9136890086209718,0.10610414302597443,0.405140666149483,0.7185925862693694,3.125295240664143
152,1.2118443220875634,6.524664177753728,0.2095672607421875,1.0807061798229416,4.977863259762382,26.675865105442938,0.45204747082413327,2.184837885613754,1.3240423523044835,5.57310273359295
