horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,0.17649088238734598,0.761922537171122,0.16541332668728298,0.386172657439468,0.005994928607361982,0.008515628553099047,0.06132034588329218,0.04727307642678499,0.12129731966113602,0.08828208493253697
13,0.06262952377666672,0.1808348012015694,0.12062206974735966,0.21927115675842754,0.0055839087615747,0.009132802116063717,0.056453691564793525,0.04895803773682534,0.11818313504853803,0.09885922801431121
14,0.33854649277930515,1.1666104165185411,0.21821276346842447,0.5393789857995859,0.007635784639407777,0.010420366772140767,0.06485726289813304,0.058560397057144054,0.1427432366353632,0.13693498311200464
15,0.017025551346941264,0.03532680690837567,0.08217974062319156,0.10135108161792734,0.00996628739812877,0.01853875099622382,0.07480899134167919,0.06610523531415823,0.1587238204493015,0.1541497078072368
16,0.06603755722042276,0.15198498466940988,0.15123480337637443,0.2077633077046591,0.00961728127825794,0.012812492552944315,0.08066091846881641,0.055777213268066686,0.1712704912793857,0.12809969553124165
17,0.03801062185569511,0.08885918576100775,0.12340849417227286,0.15093364587636945,0.007427291718259867,0.009628685296550784,0.06968102442031657,0.050713376791042916,0.14977474120893963,0.11597042895277199
18,0.014687353972004968,0.0278646068369385,0.08155448348433883,0.0896449661372542,0.008305609495976198,0.01575467680076455,0.064355079282972,0.06452932105980667,0.13180494067017678,0.12408262557311105
19,0.09512628702267883,0.31802608254438003,0.1407816145155165,0.2744208873238854,0.007529819218891337,0.010293210397528878,0.06896770221215708,0.05266189637750891,0.14588740340399522,0.11360964750214464
20,0.06769690251988962,0.19246599550427676,0.13939073350694445,0.21969780720000862,0.00925135621636636,0.014329199849899315,0.07308521069137862,0.06252925972655823,0.1533627841897585,0.13100448708755358
21,0.1086188104457472,0.42128023966215555,0.15131865607367623,0.29278230382292747,0.00802678974667759,0.013807006904253715,0.0657260938099137,0.06088407271283799,0.13899439907874223,0.1288519653239191
22,0.04410529311711865,0.09644602702745915,0.11977605466489438,0.17250794148464427,0.007248325328722179,0.011946726343388772,0.06703458949751048,0.05248513260614795,0.1429850322159904,0.11993924328384464
23,0.17766887584433858,0.5370492789218809,0.19783062405056423,0.37219875860799123,0.007611840235029975,0.01108414780853681,0.06754612174161055,0.05522102501276144,0.1367483593057841,0.11251532765106771
24,0.07722467055524855,0.23694040111715695,0.15216615464952257,0.23252985642508475,0.008042531422149666,0.012556816735277794,0.0705826425993884,0.05532288983636935,0.14801126718521118,0.1170793815284084
25,0.07081361330993888,0.2453332161857666,0.1497221346254702,0.21999294601636588,0.011800583786410883,0.014324231588310457,0.09278087317943573,0.05650038308230618,0.19637386769884163,0.12458705583596662
26,0.05292407785384933,0.09322982678180602,0.15007817303692852,0.17435773392566936,0.01283657796786294,0.020326725278649992,0.08809837688588434,0.07124081665122978,0.18819128190753637,0.1518562049019335
27,0.3048690510078342,1.0127559965688926,0.26373842027452254,0.4850887584581505,0.0358425826092975,0.08967283573633994,0.12322280845708317,0.1437314238528021,0.27102725483753065,0.3331838791467681
28,0.11865389099693857,0.25022944263967073,0.18686117949309172,0.28937310183627163,0.041967914024738734,0.11027280390853095,0.1144667415258785,0.1698978494779719,0.2564982124776752,0.40703388696661125
29,0.08749972312634108,0.305517503725737,0.14354840031376592,0.2586379282609569,0.02718655282330718,0.06962738632978543,0.10010934077285195,0.13101401932620668,0.23030992728847735,0.33274534497606895
30,0.11954021611449274,0.5070433630898238,0.14811423972800927,0.31241381168002474,0.008683382240431255,0.01193070239800563,0.07396445606179812,0.05668016799772918,0.16356212966558006,0.15400678296970852
31,0.04134988492296543,0.0942918559328681,0.11712738319679543,0.16622593446943293,0.005571854430147343,0.0060027514023737625,0.06407781531689344,0.038286917504820904,0.1312511188702451,0.07657934714861156
32,0.06392549941234325,0.20654952666908563,0.12487460948802807,0.2198450106373089,0.00551526578173404,0.0058521976894951476,0.06145233946800646,0.041699829433557704,0.1295471383707115,0.0890840013014188
33,0.06146160269930045,0.15432569589097905,0.1376124487982856,0.20621449296264843,0.00854813083020013,0.010202296146360841,0.07648798035181782,0.0519395772142704,0.16921441843388257,0.12755207920920258
34,0.03813218773683292,0.08241340983766592,0.11609310574001735,0.15701776610813642,0.006740626539693848,0.010595626153288585,0.06205012916621787,0.05376251466692391,0.14255148762216172,0.15113754429745763
35,0.07327305487167367,0.248451963451203,0.1388527199074074,0.232363883981354,0.006988421120607606,0.010120870468299898,0.06782618568831822,0.04886747084923566,0.13737648265184058,0.10226175844766353
36,0.017975603850640322,0.04063333461034917,0.0850889417860243,0.1036121427903662,0.007574461443086706,0.01049352132413166,0.06910794890589184,0.05290135049505726,0.1475944714275775,0.13230218978463612
37,0.12006220497359107,0.49994845358795587,0.14071259675202547,0.3166420228653977,0.00781275806588787,0.00990515341313247,0.07049313402320775,0.05332425432354217,0.14741438906639814,0.13427109824845918
38,0.2077518542647778,0.6992317820717776,0.19115787082248265,0.41377594090261444,0.010383570847369373,0.011670526756710865,0.0838599197342302,0.057888554090352186,0.17637341590253292,0.1265124114711091
39,0.13702378427896528,0.47120653889569947,0.1813880072699653,0.3226796829991336,0.026512159251086378,0.07269276650274226,0.10850272140965832,0.1214055949169121,0.24091048133387058,0.2985601691707293
40,0.07152977207348428,0.1664957660126839,0.14976713392469618,0.22158424477666344,0.03476874668908918,0.10301534122701601,0.1044906694786968,0.15443589699959107,0.24557240045181028,0.38118769751369896
41,0.07132984799466578,0.2551556951772429,0.1434961954752604,0.2252525060221575,0.01196874151436431,0.021275230836545516,0.08545775066509291,0.06830603472420171,0.18416778401782116,0.16551461499782708
42,0.07872751027968695,0.27606848136965445,0.13294707404242623,0.24708821791374017,0.01075685363088423,0.01658196617738526,0.07768319548712396,0.06871808164898928,0.1601192438085693,0.14454317552964221
43,0.03210300188867324,0.060131261869681374,0.1187586607756438,0.13416177847462907,0.012751981065978017,0.01746433854104005,0.09086122594049408,0.0670538486588972,0.1851954091064356,0.13782927044914553
44,0.7185915013429217,3.3256016554302064,0.29018211364746094,0.7964834432910345,0.014716661179220493,0.024757568943226897,0.09465430087099473,0.07587637759893655,0.2162724936174022,0.23217687639174106
45,0.043686260983425505,0.12161360993633427,0.11382166544596355,0.17530227938331158,0.014115339759093017,0.027650499112269716,0.08385665408584625,0.08416294389079043,0.18401234983886955,0.20027649819411786
46,0.07330234069269392,0.18378513960013587,0.16122542487250435,0.21750563909688467,0.014979481580195608,0.024173086333144703,0.09472387963560996,0.07750398951756138,0.2053551106472258,0.18465146711931377
47,0.07176572869960822,0.18738217578646385,0.15387330231843172,0.21929143760290404,0.016830775659400388,0.04569098241024646,0.08916030675000339,0.09424020094060351,0.1901251030051046,0.2100823770209066
48,0.06214174764142997,0.15901147844506489,0.14207670423719618,0.20483153681740707,0.010844508946822392,0.01717112034778556,0.0786667110126776,0.06823531023529629,0.16463913387808674,0.15336210032685432
49,0.02980803535373761,0.04570408908663031,0.11978707490143953,0.12433459633639483,0.012136150132897051,0.021156816985334483,0.08405348192900419,0.0712120934041325,0.17057139902479118,0.1396759276405453
50,0.02395088830908881,0.037573967926364714,0.10310731110749422,0.11541131286627403,0.01193832831864096,0.028122406114040467,0.07495232707501769,0.07950142602129051,0.15920547282978617,0.18737150156067453
51,0.18469687666759085,0.5693018856030868,0.20444806416829428,0.37801834146918434,0.04063525369572205,0.16028778207921426,0.10560222421945245,0.17170737865485675,0.23753317459313958,0.4155463453640974
52,0.2098596777914618,0.6388586688667213,0.224196610627351,0.3994941298640794,0.05312389494213642,0.17048040317317473,0.11903503682912776,0.1973690843101618,0.27786242601427213,0.481724594188813
53,0.06823219263525163,0.15889927950543953,0.14966865822120948,0.21408289380089124,0.022609913118231958,0.08260650629185651,0.09015566729875799,0.12034063680053506,0.19492099040912259,0.291313654773384
54,0.2495534551659754,1.1250753323170912,0.19460233052571616,0.46009063445594905,0.010427408610229139,0.011611614671250345,0.08524662411461274,0.05621762824272009,0.18537976378919901,0.14294666102120235
55,0.14789180119340825,0.5954178214702316,0.17012052182798032,0.3448924561396587,0.014887631944003698,0.023545196494461684,0.08892518021511259,0.08354606089899058,0.19545450433226372,0.19086240691342388
56,0.3006732644781651,1.34181800233721,0.2158578943323206,0.5040621356904452,0.014919385789754516,0.019531061987960847,0.09476554835284198,0.07706410730215965,0.1995855142465896,0.16528178483852163
57,0.08048587111126701,0.24392246136678938,0.15097808837890625,0.24019052627317508,0.014899293356831078,0.02206676108457415,0.09211126849469212,0.08009249231665667,0.19593999659021696,0.177360414793104
58,0.019653958230197464,0.03733609812307203,0.09065027590151187,0.10694150715154477,0.009153360910355937,0.018800072146419478,0.06610585966889092,0.069161956940981,0.1442600704246649,0.1536518209981453
59,0.11572353426244161,0.3942244342283755,0.16279806914152922,0.29869771712501675,0.009737944482438891,0.015141499051850358,0.07634133846430038,0.06252954977514763,0.16304635789452326,0.1455689031921384
60,0.03780761758173833,0.0924992488487923,0.11431764673303675,0.15728666218988155,0.0062349260532644,0.006699820188221794,0.06629703363567521,0.042890900562992794,0.13973535292057526,0.0910838502943036
61,0.11119814364011055,0.3484630346402584,0.1510891384548611,0.29727128316954887,0.006208571598647352,0.00953581358711642,0.06232721248158702,0.0482067442768438,0.12886324669751856,0.10099517895409474
62,0.09429791603125287,0.2935974999274216,0.13937448572229455,0.27362870051578564,0.0051300190661288944,0.009917278467114633,0.052517264201823205,0.0487027310606218,0.11425914036765418,0.10360180635298584
63,0.015386757320677,0.031397865462468595,0.07606732403790509,0.09798224200652828,0.007475672965224728,0.01209582220883225,0.0631955365620174,0.059008449703879466,0.13801778183767088,0.14268742641150844
64,0.15780478427566574,0.41514663463855883,0.2019576319941768,0.34207879320452217,0.04853577348020971,0.18635887941171048,0.11507850519760891,0.18786354140191258,0.254237885552424,0.4499651496497659
65,0.12076881475944969,0.32575336145509715,0.16594406410499854,0.30533814695481376,0.018185551982242032,0.06260810466784664,0.08178566292756134,0.10722246708578442,0.18166072649398335,0.2600901420444624
66,0.0796191195054066,0.239394782241857,0.13003857930501303,0.25041782106893434,0.0056623638127146275,0.00764733975162495,0.06054241603016163,0.04468757752328507,0.13360687802304272,0.1088869773174463
67,0.07820077894764298,0.19033248443496048,0.15410126580132377,0.23335290477469983,0.011005366276650521,0.017461482203185826,0.07632127193803037,0.0719752020899503,0.1660379266228389,0.1685386519579783
68,0.052099288917142314,0.14510454595345623,0.1293558191370081,0.18805946345286698,0.012912146477457358,0.014347003411365486,0.0911955716372985,0.06779022179351245,0.198198213582617,0.15887912519981318
69,0.08300462354640735,0.1874402181439592,0.1686597047028718,0.23357766566252733,0.012401579311211174,0.018947298322270004,0.08465483087908339,0.07235426024470937,0.18638085442836638,0.16828603093842368
70,0.2105979350901045,0.8567543711119481,0.2023188273111979,0.4119041421356882,0.016030887476787298,0.030753074819693152,0.09172193454233585,0.08728100827305144,0.19320272157589594,0.19314999033851385
71,0.06861380998560451,0.22605294349573926,0.1324326550519025,0.22599868030665668,0.009390564828057824,0.013607080076434477,0.0752870117527588,0.061011725693783936,0.16653775733343704,0.15001964373497595
72,0.1325512732706826,0.5728717182015741,0.14567947387695312,0.33365964856762315,0.007641815178902578,0.013514011003167589,0.06642543241657593,0.05682848789042152,0.14414312842267532,0.1352863045678324
73,0.02504709111181674,0.04700924261670817,0.10526077835648148,0.11818316213152366,0.010258784799656563,0.012622126880029817,0.07837940295468326,0.06415180471283571,0.1713883650523645,0.15257261379148748
74,0.034232979063812376,0.062232372043756576,0.12825231198911313,0.133357877702767,0.013704476524758825,0.017700429754431674,0.09332956458200459,0.07066872680562308,0.19259011512622237,0.1546072496150072
75,0.08891149253004524,0.2754895847290145,0.14956050448947483,0.25795958624645565,0.017917042797711877,0.05267801480279089,0.08630163734778762,0.10231847421980533,0.18949015271263542,0.24637501665603886
76,0.0985481824808866,0.2481660761034139,0.1708051187020761,0.2633890543317288,0.03201650777110546,0.1288184194534888,0.09198248710621286,0.1534787582601648,0.21046451482645892,0.3713528095697324
77,0.15323189533470818,0.33916013765345177,0.21388237564652055,0.32785091950960177,0.04567966069171908,0.1533586563895464,0.1181865709281906,0.17807749798082992,0.2636768905859854,0.4337474793274807
78,0.08950032824186901,0.2512278646853127,0.14303115562156396,0.2627592378563601,0.009274429995200619,0.02681100933260068,0.0646867845056544,0.07134458540804495,0.13935281633813348,0.1698631671326374
79,0.03313626080408641,0.07442210034843182,0.11711975380226418,0.13935287687430173,0.00891261942184361,0.017636619896805393,0.07144622092945846,0.061709455014115094,0.1512618917040527,0.12796432659563245
80,0.038251654574802764,0.08447692076266614,0.12671887433087384,0.14897644533543467,0.011993909445411392,0.0155222375696932,0.08688512239260254,0.06666997232386312,0.18180576761908554,0.13436700706824628
81,0.046580888218832786,0.13022725442633906,0.11614248487684461,0.18191154875019144,0.00983132429543595,0.02267234654045623,0.06935966881940624,0.07085591383218492,0.14858552447899623,0.1538725367006311
82,0.18161502510217056,0.6488315335894006,0.20833637096263743,0.3717673814301342,0.015434860073852448,0.025685774073700724,0.09273468025235666,0.08267490021471219,0.20627938369633975,0.19520037897686687
83,0.057599751971321424,0.11029275309500021,0.15067277131257234,0.18680864089805915,0.01938293772548781,0.04201758701551762,0.09157325428074088,0.1048679007380877,0.2008077868010366,0.24045086789017203
84,0.03962836392154848,0.0909767502216298,0.11820249204282407,0.16017657521894818,0.013095304572575347,0.030138117465223928,0.0761584401027196,0.08541192362396424,0.17306083099295697,0.2054086553472531
85,0.04984320376698398,0.11156292411461476,0.12922110380949797,0.18205798771802126,0.014059151327008598,0.024363783204932297,0.08432958885397832,0.0833526954498703,0.18552485937511343,0.1965482723755493
86,0.11097916362578636,0.39466892696145545,0.15329615275065103,0.29576925338403726,0.007138087174772173,0.01064715217836162,0.06618194694251374,0.05251701707287109,0.13759333730019904,0.11342585265492965
87,0.05630021444273923,0.1388403612905005,0.13937349672670718,0.19202927300241096,0.0168546938130863,0.037967026986655196,0.09210062278779568,0.09149955916387663,0.20315721272318452,0.22422139530792962
88,0.326304061217309,1.247160575303022,0.2586758225052445,0.5093043011042546,0.030454671332740366,0.10082283468487625,0.10377932483054421,0.14030154530587594,0.23286524937591618,0.33797544385464223
89,0.14316755437714704,0.38582384496085775,0.20248801619918258,0.31963441170736845,0.05278042727621613,0.20034943589654436,0.12715925438398565,0.19133988996761958,0.28730332409894027,0.46533224253324035
90,0.2369857452567548,0.8290581058810448,0.2070956759982639,0.4405645604541554,0.02341111178731757,0.07391618856923499,0.09600705363684231,0.11913755442201956,0.21313924271682347,0.28688241878106385
91,0.0456834355734625,0.12447383583838154,0.11312301070601852,0.18134668392494604,0.00792937673532766,0.017506742074367823,0.06225964324807541,0.06366406712436916,0.12993339371557036,0.12547330171032628
92,0.32433273509215926,1.4923563887939557,0.1973179711235894,0.5342268782489521,0.00965169026635185,0.013950757581913796,0.0748233560308883,0.06366439916092234,0.15566122597428383,0.14951629154716262
93,0.044434944146713756,0.0828303455152762,0.12337522153501157,0.17091956883092202,0.008878012819998447,0.01691412580679355,0.06402414682000838,0.06912974236876766,0.14157576279049627,0.15897155294351586
94,0.0515299410726584,0.1323552228653868,0.13067951908817999,0.18561466600734863,0.011638208824984354,0.021383244453075694,0.07987132674531529,0.07251744681683002,0.17526049234179986,0.17282053930825408
95,0.14094864777440239,0.4219811994741161,0.19299662554705585,0.3220263238243334,0.012590912061058335,0.022547445722034185,0.08421590019066504,0.07415250714815969,0.1906913244100805,0.17525813556487754
96,0.17271906907909498,0.5155796665151934,0.19511505409523291,0.3669457496390404,0.029766054177714437,0.11314452659074622,0.09638995665160043,0.1430909845838224,0.21056668957074484,0.318170034328991
97,0.1357879107866514,0.3529598349579195,0.20422292638708045,0.30672611208255596,0.03248331625056582,0.08875387405230248,0.11201228090148005,0.14119690395693815,0.244304525838406,0.31580707638971656
98,0.13883600345623023,0.40609862122518375,0.19769294173629195,0.3158377773552901,0.018088467624760664,0.03176422690078701,0.09504894543163202,0.09515337891060853,0.20847435543934503,0.2218028047102161
99,0.11768854767702848,0.47880100404080556,0.16172472635904947,0.302545300019466,0.011363217228286523,0.016665025523873472,0.08035538903722125,0.07004447766241564,0.1748898322780237,0.16672238218972313
100,0.04415320574709632,0.10572615357744619,0.12910419040256077,0.16578695299741977,0.031208316134864248,0.08017891726266294,0.11026333899375189,0.13802287073497294,0.24327904729310562,0.3386201950091316
101,0.2618034374285748,0.5506158639854994,0.27765655517578125,0.42977934003625057,0.10037637200404485,0.3261945575447283,0.14881687831237084,0.27969610228906794,0.3491468490705032,0.6821115655853934
102,0.6890807860123729,2.789203133579443,0.3385213922571253,0.7579472586975016,0.045812841090823724,0.13152673173295085,0.12336739010384513,0.1749094876646175,0.2834874033341529,0.4264549233860677
103,0.4608464880950999,1.652958338366948,0.2959175816288701,0.610965864703999,0.015962386784664245,0.025669281849004123,0.09315063967369497,0.0853542329468215,0.20526491767830318,0.19221430909387655
104,0.2615135067594733,1.1107443421686432,0.21935413501880788,0.4619494213876581,0.01571809487281657,0.018937253086823955,0.09951406145571834,0.07625645230894065,0.21866209175506676,0.17734698298426554
105,0.10160189439301137,0.2877404510317767,0.17198209409360532,0.2683729764520333,0.011657758464193816,0.014831626590466458,0.08672382420411816,0.06431746762685224,0.18918490158049045,0.14811103036358322
106,0.22198536415925008,0.8271170522936171,0.21477303681550203,0.4193541534121349,0.016154236578142057,0.02833653018586727,0.08655022248233392,0.09307682595888958,0.18956166736919572,0.21434170397131588
107,0.2381519371195248,0.6185970981395877,0.2577342987060547,0.41439711283700364,0.021886487869778648,0.03539721189403148,0.11160881182661762,0.09710798728857617,0.2382492878370815,0.2258911369105886
108,0.19755423087109295,0.5775068106978363,0.23693868849012586,0.3760509172804408,0.01659666713843493,0.021158057793608805,0.10386065203972437,0.07622094191559431,0.2236085693800339,0.17382702890306173
109,0.339107906698633,1.2955928786032003,0.25439382482458045,0.523824105081789,0.013706556013622266,0.024257389097911523,0.09089080096843342,0.07379307653279453,0.19264165581100517,0.16417631819053793
110,0.38507288791946914,1.5257933451751333,0.25544837669089987,0.5655254233638983,0.014913232856492363,0.029587406987385868,0.0889465519382308,0.08367642291343838,0.1888576708216634,0.1901412413373282
111,1.9760682865784878,9.822909189506467,0.37957721286349827,1.35351006033417,0.013297321378323195,0.026530290066172375,0.0777778890915215,0.08513472464389311,0.1737906268056206,0.20327880510949
112,0.7195634474549109,3.510314854242704,0.262521885059498,0.8066261408954998,0.013100885874775014,0.02315157265029331,0.08254365512618313,0.07929332145369387,0.1778408141668748,0.18781830154446694
113,0.19376375401043333,0.6330000101865136,0.2155711562545211,0.3837874847698383,0.014239665361620373,0.025619133589507306,0.08694132993480673,0.08173659145660021,0.18982874850432077,0.19793358266909242
114,0.5294203760837533,2.0213800847219745,0.31658843711570456,0.6551275852222811,0.0257567068180867,0.05493484331034059,0.11141983260986982,0.11550899073013782,0.24719883380802693,0.27086012952670746
115,0.272408733379389,0.8871074236180903,0.2339419612178096,0.46656177975495516,0.016160539559981164,0.031135966738544452,0.09024805834309922,0.08953115398642655,0.19070134191187443,0.19659786720259886
116,0.4951424959813098,2.253368637489663,0.2522295492666739,0.656903922036253,0.011552270894585322,0.015735595503029397,0.08690711471286637,0.0632410015210804,0.18503333643699685,0.14055249884821464
117,0.028817121599180002,0.03889400870690279,0.12179247538248698,0.11825275717235989,0.011759041159435853,0.017635847045110373,0.08416677457797858,0.06837393677875286,0.18557315935484237,0.1542855854629563
118,0.10920646540385119,0.30563689085936807,0.17309944717972367,0.2815014169394157,0.012496866691822948,0.019562699293028285,0.08872218150645494,0.06800912472569255,0.19106885552820232,0.16073919965918554
119,0.14772087942078038,0.34516532635992375,0.2031272605613426,0.32628238627759404,0.0363564211511234,0.09605220355611599,0.11265396463460531,0.15383596805741437,0.2550444919443517,0.3591412867064012
120,0.34286004855163843,1.218289174628859,0.27476946512858075,0.5170703867455149,0.029475962129607878,0.06293704172090551,0.12120100155610729,0.12159884446628463,0.2632990418243463,0.2850933762324953
121,0.4432208956040321,2.1484459743643174,0.226242842497649,0.626127040862867,0.013414487027384221,0.017258262699524945,0.08961396051260333,0.07337455352506987,0.1867967365068142,0.15975225874300755
122,0.5009548578441523,2.42656746089216,0.2361984959355107,0.6672069630888392,0.01103664641424176,0.012063508042439238,0.08700663199717248,0.05887692642273249,0.18580633495002985,0.1359477965845446
123,1.255532151067638,6.243099836737246,0.3110067579481337,1.0764789616683412,0.012157987740566669,0.020468481489414485,0.08482221836500146,0.0704498330767451,0.1869771763406418,0.1759010854503107
124,1.744029595410986,8.405286432331208,0.38230677004213687,1.2640692886593585,0.013833428027240828,0.028064044070778133,0.08293036816434728,0.08340253127474462,0.1821016621456861,0.19899479299980471
125,1.5795882254891762,7.870969289682628,0.3457183131465205,1.2083323461950608,0.00963289934939153,0.013683603788362801,0.07633106745089646,0.06169657639036795,0.1624257978465822,0.13886802186585828
126,1.6716170424128736,8.146624176246295,0.3899960694489656,1.2326881451059024,0.012527944240395704,0.016049328191066567,0.08658282582958539,0.0709320698565218,0.1960080635768396,0.17477473459248374
127,3.694643222545252,18.482352870616594,0.5045982643410012,1.854730115158548,0.014072391118942405,0.0242714050064799,0.08493174241717767,0.08281902153900886,0.18513271854155594,0.18742199366227255
128,3.584639624149767,18.07481647505677,0.4827895694308811,1.830724965518728,0.01664446776166423,0.022233963610682063,0.10569150597546939,0.07398495303172294,0.22185448465730856,0.16350219548542355
129,6.237973115498554,31.327892016325958,0.6237752702501085,2.418445244292256,0.025698618521371626,0.04515821003145668,0.1094492804431529,0.1171301566981008,0.25259073894401946,0.2965730910079404
130,7.870164548918924,39.5495166515107,0.67719155770761,2.7224209991165917,0.019305498453899485,0.0453412549903007,0.09445480550466864,0.10190087378576096,0.208327477487425,0.23149819845730168
131,3.9838289576922157,19.955910016823758,0.5205323254620587,1.926882174914692,0.03167869689109129,0.08147648305271918,0.10809109097829571,0.14140372486217268,0.23878177105776827,0.3313929648106779
132,3.345702771872985,16.796408578318076,0.4873840190746166,1.7629973359490214,0.024949674427337715,0.0463595546571874,0.11317339539096725,0.1101882786262131,0.23936566056821634,0.2494962113189164
133,2.088050738605994,10.355238088594726,0.4185956319173177,1.383050389733574,0.019973736373988988,0.033140230230254364,0.10436027481531103,0.09530304032953,0.2253461940455492,0.21800542007818158
134,8.037024099896641,40.67046085129608,0.6944893024585865,2.7485829960878174,0.026316919943720103,0.05264519532749833,0.11110926828243667,0.11820173365863652,0.2398150448894335,0.25988898572975716
135,7.022556366979525,35.61236714235869,0.624926107901114,2.5752715830383277,0.019210903843964355,0.04203787121217203,0.09257628621223073,0.10315296979739935,0.2027886794228969,0.23166353483736848
136,4.904980674318115,24.402157285395692,0.5496041333233869,2.1454407518227194,0.013406050627593315,0.02828548067356511,0.07699085673300067,0.0864780826947247,0.16541963610453186,0.19082344463023923
137,2.5068747082281067,12.405162395755951,0.4314078578242549,1.5234047488043287,0.011823856310002157,0.01725470044832435,0.08373846772937449,0.0693666009419488,0.1790688921938892,0.16046882986441668
138,2.7991299043626188,12.568177308850647,0.5457978425202547,1.581529203995059,0.023464007153085765,0.03491720698155641,0.11377417428970889,0.10256434240384582,0.25624359975120536,0.24203274178404757
139,3.511399399746248,14.307908029201338,0.6182761722140842,1.7689358260288959,0.02577716318666245,0.04424305260178928,0.12058211680225751,0.10600526279255792,0.2645810586572797,0.2375065635740667
140,1.7830071197741846,8.843999625910588,0.3862876892089844,1.2781975446857101,0.01512780806364457,0.018528481076374233,0.0995110053293131,0.07228670569500664,0.2175251140638634,0.16574507786613693
141,1.1163718050457074,5.611166285305724,0.2830265892876519,1.0179723825597486,0.009049118815407079,0.012098011828777662,0.07228284737491911,0.06184099646478861,0.15398999558830703,0.1388100966117391
142,1.2206378464357437,6.0673297118521,0.3023765705249928,1.0626411952208432,0.011277115605918408,0.02132536912930005,0.07571228578065832,0.07446318170737908,0.17290362821788424,0.1884146863141851
143,2.029615972825451,10.174222695591192,0.3791939064308449,1.3732545079612122,0.013464741262766809,0.018385533427434812,0.08805776608211023,0.07556831995492791,0.1930818009638676,0.17839471153270098
144,1.243227372874066,6.004359300598713,0.3532817981861256,1.057553470561621,0.014346669609949458,0.026359075323277418,0.09376521953554065,0.07453021767744558,0.1994954733936875,0.1719476023159383
145,0.4113217425566055,1.8722726307861606,0.2500154707166884,0.5906047734137289,0.013130073660889778,0.01523008521392423,0.09423154737386438,0.06519577529207907,0.19940437300613634,0.14203895208218878
146,0.7197371277186364,3.378585495151215,0.29595685888219764,0.7950765270407514,0.012061965702472392,0.013593601944544365,0.09464059190617667,0.055723640529651765,0.20461365787519348,0.13526334136798213
147,0.35873975357443905,1.2393884912283464,0.2600218454996745,0.5395631474453615,0.013565359153424786,0.02361160329968189,0.09080723198820595,0.07293425526813975,0.1973319068827011,0.17013717857497324
148,0.22240284946693228,0.7190414842164158,0.22700670030381945,0.41336522095769795,0.013744081169500499,0.01830299025303318,0.09708279426451083,0.06571919169114245,0.2085451007027317,0.1575608400379003
149,0.1324796764222103,0.5533719903283119,0.15989317717375578,0.326976829435199,0.008437814294666168,0.011048557392468248,0.07445395665450229,0.053799839514443046,0.15693286663197256,0.1191888331507482
150,0.5036584921235098,1.6691848543523475,0.3401419321695964,0.6228659262560468,0.04063407468264039,0.11334176337108579,0.12807092813912918,0.15566602809044408,0.2901601410919317,0.38001250418781596
151,0.21360904866553568,0.4391801115740689,0.2753877286557798,0.3711746824909048,0.02810423779091151,0.04717629329219805,0.12140607806267562,0.11560623826765039,0.2702587289321754,0.2739431092606182
152,0.18341362215613588,0.4010849208046674,0.24907126250090422,0.3483922044219628,0.021762537596158735,0.03782537767249091,0.11065201525127998,0.09756366854331247,0.23739280351610095,0.22675970632025155
