horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
29,0.0126663294838948,0.07663494045799805,0.03793649112477022,0.10595825549507125,0.014658148675009117,0.09332589773035671,0.0318669384108159,0.11680174085138453,0.17443721197096415,0.9216091634532361
30,0.013570452897288216,0.07309663268311127,0.0413359380235859,0.10891185868432371,0.015039730263924375,0.10870085321596136,0.032047120403826825,0.11837530116284581,0.1921178107036123,1.0664139937670052
31,0.00778211247341139,0.03163398269824117,0.036298452639112286,0.08040233063577551,0.019825294917878804,0.13921411787232635,0.035269045485691486,0.13631357017636114,0.22121980713749437,1.2472288422616726
32,0.010224452012714798,0.05687198157243322,0.03569964801563936,0.09460437206025077,0.021628230600094247,0.15603654808882333,0.03248591941177009,0.14343254746886275,0.22034925098077843,1.3196739549414498
33,0.010041623755203581,0.04809540694382376,0.03594050687902114,0.09354092037032864,0.04178885597117507,0.27643961683204804,0.04289889967813175,0.19987130919060359,0.3034674050728676,1.811119020871978
34,0.013089371750583285,0.10151027954816193,0.03349072325463388,0.10939717907663411,0.004987295966126802,0.032315813020360226,0.02137035969826684,0.06730975853394572,0.12299364636604806,0.6179262641220441
35,0.003416772180963901,0.0128474034798259,0.026126796124028226,0.052289221655206386,0.006024978692967138,0.04038237449035678,0.02291246187893443,0.07416196999435967,0.13477002194168544,0.69430999952205
36,0.00834680575084634,0.05520076034468264,0.028824441573199105,0.08669462129368757,0.013769106757533274,0.08778183094675221,0.030400045964365834,0.11333553752856317,0.18167826220922187,0.9895631735435261
37,0.008602789218270224,0.05783385464076137,0.029898428449443744,0.08780018904787186,0.0009938368883347017,0.004826322264849628,0.015409942724206713,0.027502191758499377,0.06828217229457212,0.2348480558132936
38,0.010161051948466147,0.04395952303652483,0.04125611922320198,0.09197273890117083,0.007309696612395965,0.06657234055219009,0.022724650676180173,0.08242139838141269,0.12733321581567997,0.7825771138178969
39,0.008299725701969388,0.0373702197350428,0.03389937269921396,0.08456097325292737,0.0097723676694711,0.08238183873643934,0.02635818993710963,0.09527651012890433,0.09927922382370989,0.3425174553251482
40,0.01121290064265493,0.05058925365269,0.03885875028722426,0.09850328965091247,0.01785156890672285,0.10844290017309528,0.03320293834450935,0.1294184451909491,0.18098149819810466,0.8598990809841528
41,0.020264510007359158,0.13861496670262824,0.041430211534687116,0.13619121698255074,0.025854135445307267,0.16325654833224382,0.03966491943684363,0.15582306951381794,0.20176409813611113,0.9896741133817828
42,0.01454737897696153,0.07068293847388528,0.043012441373338886,0.11268233505484179,0.03889503210066622,0.2222945578858545,0.048808081554549666,0.19108323601151495,0.2693622027031333,1.411833044537018
43,0.013745062563554943,0.07641299380315661,0.0406960693060183,0.10994949999027033,0.05109385636236632,0.28654534775118745,0.05512913532413008,0.21921367519861137,0.3181286164980003,1.7429234433886014
44,0.008904660608987244,0.05067700111489114,0.035660566068163105,0.08736695354302476,0.017577997959495724,0.09900981279025774,0.03603416705022135,0.12759128628911778,0.18706763131280346,0.9561353329386014
45,0.012613463518837485,0.06507940351045031,0.0403450517093434,0.1048128834557305,0.008761683763260749,0.04119935896975983,0.03020727276977114,0.08859573688662686,0.14402633767699002,0.6276430448506918
46,0.010564794073143632,0.05549624980914257,0.037686731301101985,0.09562690085293614,0.00643742744003278,0.03994303211108453,0.025616653784727175,0.07603429788143488,0.13657089147297893,0.6606348907142441
47,0.009630596694050302,0.06436113883109579,0.03163250754861271,0.09289769151533096,0.007210293585181159,0.046935168218767025,0.02627053063028428,0.08074746321100897,0.1501241673288271,0.7291283416751323
48,0.012392478283122638,0.07636482161909505,0.03833285500021542,0.10451349492195752,0.0030494136563868402,0.015633173014896633,0.023794823030638165,0.04983191879092357,0.09994125781254386,0.36051160854344866
