user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
1,ors065__PSAL,3407,2023-05-22T23:00:00.000000,6.515286798958186e-08,0.0002241929469164461,6.961100734770298e-05,0.007328146602958441,0.027685757726430893
2,ors065__PRES_REL,3407,2023-05-22T23:00:00.000000,0.006218774244189262,0.0449858121573925,0.00020239368313923478,0.008115619421005249,0.007430284284055233
3,ph100__TEMP,3407,2023-05-22T23:00:00.000000,0.00010552068124525249,0.008178393356502056,0.00030234086443670094,0.013843555003404617,0.020227259024977684
4,ph100__PSAL,3407,2023-05-22T23:00:00.000000,2.0999021188572442e-08,0.00011650721717160195,4.837290907744318e-05,0.005591835826635361,0.010369937866926193
5,ph100__PRES_REL,3407,2023-05-22T23:00:00.000000,0.025398295372724533,0.11961662769317627,0.0001688085321802646,0.009751836769282818,0.008288302458822727
0,ors065__TEMP,3919,2023-06-13T07:00:00.000000,2.0504126950982027e-05,0.0037632386665791273,0.00013052704161964357,0.009494921192526817,0.04166601225733757
1,ors065__PSAL,3919,2023-06-13T07:00:00.000000,1.631882696528919e-06,0.0008880297536961734,0.005465968977659941,0.0513944998383522,0.15869618952274323
2,ors065__PRES_REL,3919,2023-06-13T07:00:00.000000,0.0031836095731705427,0.03586411476135254,0.0001103815739043057,0.00667803268879652,0.006100072525441647
3,ph100__TEMP,3919,2023-06-13T07:00:00.000000,4.422209258336807e-06,0.0015919606667011976,5.66480121051427e-05,0.0056977709755301476,0.006792280822992325
4,ph100__PSAL,3919,2023-06-13T07:00:00.000000,4.3215855782818835e-08,0.00017333030700683594,0.00019613005861174315,0.011676833033561707,0.028638876974582672
5,ph100__PRES_REL,3919,2023-06-13T07:00:00.000000,0.025713961571455002,0.09790977090597153,0.00015171905397437513,0.007520757615566254,0.006794859655201435
0,ors065__TEMP,4431,2023-07-04T15:00:00.000000,4.289222033548867e-06,0.0014534394722431898,0.00011363567318767309,0.007481092121452093,0.02354484423995018
1,ors065__PSAL,4431,2023-07-04T15:00:00.000000,1.2744749255944043e-08,8.956591773312539e-05,9.476718696532771e-05,0.00772335659712553,0.025709358975291252
2,ors065__PRES_REL,4431,2023-07-04T15:00:00.000000,0.006207007449120283,0.05419743061065674,0.0001699231070233509,0.008967343717813492,0.007962900213897228
3,ph100__TEMP,4431,2023-07-04T15:00:00.000000,7.831637049093843e-06,0.0017739137401804328,0.00013517652405425906,0.007369819562882185,0.013903217390179634
4,ph100__PSAL,4431,2023-07-04T15:00:00.000000,1.6017414949942577e-08,0.0001002947537926957,4.929177157464437e-05,0.005563770420849323,0.014120596460998058
5,ph100__PRES_REL,4431,2023-07-04T15:00:00.000000,0.01722196862101555,0.08956265449523926,0.00011961440031882375,0.007464097812771797,0.0066371760331094265
0,ors065__TEMP,4943,2023-07-25T23:00:00.000000,5.911665539315436e-06,0.0020341873168945312,0.00012558315938804299,0.009375656954944134,0.016641413792967796
1,ors065__PSAL,4943,2023-07-25T23:00:00.000000,8.491164038559873e-08,0.00022093455481808633,0.00021002170979045331,0.010987835936248302,0.02917913720011711
2,ors065__PRES_REL,4943,2023-07-25T23:00:00.000000,0.0018871210049837828,0.03783774375915527,6.19337079115212e-05,0.006854706909507513,0.005913590546697378
3,ph100__TEMP,4943,2023-07-25T23:00:00.000000,3.144877700833604e-05,0.00428722333163023,0.00010073152225231752,0.007672853302210569,0.008349236100912094
4,ph100__PSAL,4943,2023-07-25T23:00:00.000000,2.2322274162434042e-07,0.0003889401850756258,6.887777999509126e-05,0.006832083221524954,0.008960407227277756
5,ph100__PRES_REL,4943,2023-07-25T23:00:00.000000,0.019054735079407692,0.0875864028930664,0.00013035845768172294,0.0072444407269358635,0.006247073411941528
0,ors065__TEMP,5455,2023-08-16T07:00:00.000000,0.00016915146261453629,0.008946835994720459,0.0005073165521025658,0.015494270250201225,0.04094817861914635
1,ors065__PSAL,5455,2023-08-16T07:00:00.000000,5.47793831628951e-07,0.000523646711371839,0.0002433259942336008,0.011036314070224762,0.03242912515997887
2,ors065__PRES_REL,5455,2023-08-16T07:00:00.000000,0.004238814115524292,0.055432241410017014,5.713841528631747e-05,0.006435826420783997,0.010424620471894741
3,ph100__TEMP,5455,2023-08-16T07:00:00.000000,0.00012030250218231231,0.008146047592163086,0.0006150081171654165,0.018418321385979652,0.021281477063894272
4,ph100__PSAL,5455,2023-08-16T07:00:00.000000,7.509243005188182e-08,0.00020543734717648476,5.3461069910554215e-05,0.005481509026139975,0.006492846645414829
5,ph100__PRES_REL,5455,2023-08-16T07:00:00.000000,0.011906488798558712,0.07478515803813934,7.719971472397447e-05,0.006021869834512472,0.005296233110129833
0,ors065__TEMP,5967,2023-09-06T15:00:00.000000,4.696055839303881e-06,0.001610875129699707,3.538548116921447e-05,0.00442188885062933,0.0099998963996768
1,ors065__PSAL,5967,2023-09-06T15:00:00.000000,4.2401858024732064e-08,0.00013287863112054765,5.120562855154276e-05,0.004617655649781227,0.013801954686641693
2,ors065__PRES_REL,5967,2023-09-06T15:00:00.000000,0.00468346057459712,0.05019645020365715,0.00015736863133497536,0.009201288223266602,0.008285753428936005
3,ph100__TEMP,5967,2023-09-06T15:00:00.000000,0.03440050035715103,0.14752262830734253,0.5027097463607788,0.5639426708221436,5.385087013244629
4,ph100__PSAL,5967,2023-09-06T15:00:00.000000,0.000439263618318364,0.017288845032453537,0.6437520980834961,0.6618547439575195,5.979582786560059
5,ph100__PRES_REL,5967,2023-09-06T15:00:00.000000,9.018514901981689e-06,0.0026024184189736843,4.765256744576618e-05,0.005982087459415197,0.014686858281493187
0,ors065__TEMP,6479,2023-09-27T23:00:00.000000,1.3098768249619752e-05,0.0025561254005879164,8.61071384861134e-05,0.006553699262440205,0.008885804563760757
1,ors065__PSAL,6479,2023-09-27T23:00:00.000000,1.4507349987979978e-07,0.0002959569392260164,0.00010102684609591961,0.007810032926499844,0.011765656992793083
2,ors065__PRES_REL,6479,2023-09-27T23:00:00.000000,0.0037688210140913725,0.04362046718597412,0.00011417644418543205,0.007592342793941498,0.006942387204617262
3,ph100__TEMP,6479,2023-09-27T23:00:00.000000,1.444302688469179e-05,0.0032785336952656507,0.0008735459996387362,0.025497255846858025,0.16021549701690674
4,ph100__PSAL,6479,2023-09-27T23:00:00.000000,6.675509212072939e-08,0.00021441778517328203,0.00047124383854679763,0.018015297129750252,0.10760986804962158
5,ph100__PRES_REL,6479,2023-09-27T23:00:00.000000,3.21898223774042e-05,0.0047510466538369656,0.00022661044204141945,0.012605786323547363,0.02998005412518978
0,ors065__TEMP,6991,2023-10-19T07:00:00.000000,0.0007335847476497293,0.02349730394780636,0.0012663424713537097,0.03087226301431656,0.0741957426071167
1,ors065__PSAL,6991,2023-10-19T07:00:00.000000,1.96768132809666e-06,0.0011723041534423828,0.0014898007502779365,0.03225722908973694,0.05527927726507187
2,ors065__PRES_REL,6991,2023-10-19T07:00:00.000000,0.003544071689248085,0.04139276593923569,9.659105853643268e-05,0.006833476014435291,0.006033798214048147
3,ph100__TEMP,6991,2023-10-19T07:00:00.000000,0.000623919244389981,0.021301906555891037,0.00025236589135602117,0.013547825627028942,0.2848800718784332
4,ph100__PSAL,6991,2023-10-19T07:00:00.000000,2.890983523684554e-07,0.00032623609877191484,3.1900555768515915e-05,0.00342695415019989,0.09467583894729614
5,ph100__PRES_REL,6991,2023-10-19T07:00:00.000000,0.7101430892944336,0.4334107041358948,0.000639348931144923,0.013004560023546219,1.0157830715179443
0,ors065__TEMP,7503,2023-11-09T15:00:00.000000,0.00012635395978577435,0.007961034774780273,0.0005156892584636807,0.01608307659626007,0.022816790267825127
1,ors065__PSAL,7503,2023-11-09T15:00:00.000000,7.784956324030645e-07,0.0006096363067626953,0.0006568158860318363,0.01770780049264431,0.04171821102499962
2,ors065__PRES_REL,7503,2023-11-09T15:00:00.000000,0.001814145129173994,0.030563991516828537,5.0751037633745e-05,0.005112066864967346,0.004454074427485466
3,ph100__TEMP,7503,2023-11-09T15:00:00.000000,1.6576057532802224e-05,0.0032059750519692898,3.9073773223208264e-05,0.004922233521938324,0.027966763824224472
4,ph100__PSAL,7503,2023-11-09T15:00:00.000000,3.816164166892122e-07,0.0005250772228464484,0.0003429223725106567,0.015740102156996727,0.09112988412380219
5,ph100__PRES_REL,7503,2023-11-09T15:00:00.000000,0.04282551631331444,0.1122036799788475,0.20924639701843262,0.24801890552043915,0.6204982995986938
0,ors065__TEMP,8015,2023-11-30T23:00:00.000000,0.00019974498718511313,0.011196732521057129,0.00023396294272970408,0.012117886915802956,0.020883217453956604
1,ors065__PSAL,8015,2023-11-30T23:00:00.000000,2.81885462527498e-07,0.00043702125549316406,0.0001218263860209845,0.009085251949727535,0.043458081781864166
2,ors065__PRES_REL,8015,2023-11-30T23:00:00.000000,0.00436187069863081,0.04800931736826897,0.000126067126984708,0.008161877281963825,0.007238912861794233
3,ph100__TEMP,8015,2023-11-30T23:00:00.000000,2.0218563804519363e-05,0.0036363601684570312,3.0475819585262798e-05,0.004464465193450451,0.02035505510866642
4,ph100__PSAL,8015,2023-11-30T23:00:00.000000,7.28408281247539e-07,0.0007109642028808594,0.00041851482819765806,0.01704181358218193,0.09318026900291443
5,ph100__PRES_REL,8015,2023-11-30T23:00:00.000000,6.44610554445535e-05,0.004817366600036621,5.583146048593335e-05,0.004483328200876713,0.018728002905845642
0,ors065__TEMP,8527,2023-12-22T07:00:00.000000,0.000565002323128283,0.02046934887766838,0.0005305281956680119,0.01983504183590412,0.030746018514037132
1,ors065__PSAL,8527,2023-12-22T07:00:00.000000,1.3781209418084472e-07,0.00023253759718500078,0.0001755191187839955,0.008298731409013271,0.010481154546141624
2,ors065__PRES_REL,8527,2023-12-22T07:00:00.000000,0.007023209240287542,0.06656011193990707,0.0002167868660762906,0.011693990789353848,0.010984103195369244
3,ph100__TEMP,8527,2023-12-22T07:00:00.000000,5.71050877624657e-05,0.005987127777189016,3.964671850553714e-05,0.004988669417798519,0.010648800060153008
4,ph100__PSAL,8527,2023-12-22T07:00:00.000000,2.057316521586472e-07,0.0003500779566820711,9.473141835769638e-05,0.007512097712606192,0.019305411726236343
5,ph100__PRES_REL,8527,2023-12-22T07:00:00.000000,0.5391885042190552,0.7072353363037109,0.0012063365429639816,0.03345244750380516,0.14177700877189636
