horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,0.0015013228799131816,0.008841629056824543,0.015888685705441153,0.03533939087581431,0.5731688189106982,10.312733388299662,0.34535629709809834,0.673719411578326,1.161015904998033,2.4089652071887624
20,0.0008252838073195447,0.006419900961705584,0.012213385422955067,0.026002250389231693,0.3972615287355254,16.83356521308076,0.28031236094042816,0.5645232576853497,0.9341629547757518,2.073184204933588
21,0.000913564977042356,0.006658431083374667,0.014446772216469773,0.026549119553223664,0.48491711161541673,15.267276418036925,0.34421206696282036,0.6053388861748694,1.1313392159522309,2.160841737135332
22,0.0015595603867888503,0.008420222683313501,0.020051238525679832,0.03402217246835783,0.7061467121867673,8.754281705241972,0.4678449381942414,0.6980457206502704,1.529517702922139,2.3757115442322214
23,0.0028052440481436155,0.011194932688967357,0.026960082551903672,0.045589450513402546,1.1015641400208194,3.7071004004589576,0.606010788779527,0.8569218539624953,1.9719582659038615,2.803575511267106
24,0.0035489649302943072,0.013231232922801405,0.029586938693825397,0.05170665321824331,1.25902000084448,4.118922336942069,0.6387758957178407,0.922488675269542,2.0785340311238274,3.020315005242356
25,0.003011654641521761,0.012243809478165014,0.02556768456950746,0.04855870829440152,1.019370142384334,3.9796501212328073,0.5420945517876676,0.8517650144158014,1.7758679932267327,2.846421934640446
26,0.0021449396507203676,0.010484427072624598,0.019725986121895696,0.04190256702158472,0.7320320255916678,6.467434212618319,0.4150546397491812,0.74817222111383,1.378595471964194,2.601195617276891
27,0.0014072554327762212,0.008966574649230969,0.01491278492934537,0.03442185755018841,0.7297779850076451,44.861708281162265,0.32449379512643195,0.7902415806925863,1.0842681033645787,2.8511103148098575
28,0.0009577244446085498,0.0074465164509489035,0.013259089675549389,0.027962850131021986,0.576036388858944,37.72457391150383,0.30332269124289646,0.6957238945917837,1.0033644582240564,2.5104620129259025
29,0.0011707125950314054,0.007329314018169977,0.01674453390928689,0.02983845134869171,0.5766245782734453,13.47669306029576,0.39142983381040336,0.6506975204482749,1.282444340389191,2.2341752556322336
30,0.0020852950788426724,0.010116392426538752,0.023972669559291063,0.03886651762329077,0.8304821650615434,3.4199637613175935,0.5450418414953256,0.73035029684752,1.7823054951612247,2.440913425557765
31,0.0036597470904414747,0.013440243534646838,0.032143670641674386,0.05124969781018528,1.325949041318637,3.752603748179321,0.7040312520911045,0.9112019737536093,2.3031748160030707,3.0137760781089145
32,0.004032813413597789,0.013717491017648633,0.03315230995837756,0.054163989490211555,1.420671967014722,4.0658409538211036,0.7101953939869583,0.9572327143665227,2.3201965353894023,3.1587520685425927
33,0.0033489264906668794,0.012156370976244819,0.028615739698503288,0.050299760773997775,1.178942619687015,3.817030759077548,0.6096102863452841,0.8985087193370311,1.9982945407811619,3.0004974029871634
34,0.00209341515499913,0.009539249298291084,0.02055303329965805,0.040877719827209336,0.7326988108959782,4.0881477710151355,0.43811925940814356,0.7353572773852405,1.4436876359731645,2.458549042830928
35,0.001220244129256269,0.007331652403077438,0.014531387331656275,0.031766065408475735,0.4127915666449788,2.544255397980181,0.31337058938413553,0.5608836245332636,1.0370157342049813,1.9169802412379942
36,0.000880375384513073,0.006609570797746239,0.012869090378722078,0.026735031252566658,0.30951192376384895,2.1739328858215567,0.28768391191023157,0.4761826232187223,0.9461443299723695,1.613153957249716
37,0.001057361482115772,0.006800950254422532,0.015819953572012012,0.02840933917815907,0.4285745664519501,2.086406102675614,0.36854851705041414,0.5410605851037024,1.2051349225665446,1.780136110236963
38,0.0017936068953181346,0.00854375743434432,0.022111054978579868,0.036120743959746716,0.7450294569228684,3.4667461437136766,0.509304059717057,0.6968779179706922,1.6665609889121067,2.2812765055199193
39,0.0036280114056110925,0.012993601628055193,0.03157441997090235,0.05129393151684837,1.3740897374163208,4.406259527091602,0.6945892269079711,0.9442645516259909,2.2768809020227656,3.1133742394793207
40,0.004846729652076613,0.01568717041946186,0.03617137637355205,0.05948412546022991,1.7324089265792941,5.745046713789225,0.7694568506294358,1.0678694127065878,2.52321418389295,3.5318244371850995
41,0.004399937234844261,0.01474187186738628,0.03345656474370703,0.05727648305474101,1.5007170170120452,4.553153637561102,0.703906411185735,1.0026129769050338,2.3210348975512334,3.3475483820545477
42,0.0028037530255001124,0.0119417256645957,0.024587501736608824,0.046895711782360475,1.0020910585934615,6.727217642530714,0.5225694144067324,0.8538221507887344,1.738995238551188,2.9485147114448953
43,0.0015085968486256832,0.008981973283403973,0.01624305308662957,0.035281157510457295,0.6011108049992132,9.953622781714023,0.35464432365307375,0.689447757357445,1.1834419783088028,2.439101402373782
44,0.0009737061750185724,0.00626873878020576,0.014355766365430683,0.02770592256878005,0.4543165120900674,6.800445001602843,0.3342241948830293,0.5853295649263381,1.1095506287926982,2.0709715376494446
45,0.001037451994370433,0.006913649694860137,0.016597905005385438,0.027603650930662114,0.4982910669648544,2.976177800153439,0.40163806816614606,0.5804980005351817,1.3227602842789978,2.015743285828974
46,0.0016892264429278334,0.007566123345748437,0.023261662339811515,0.0338839417407628,0.7567658129712914,2.3135379899158215,0.5504610624209673,0.6736159379547807,1.806701272616436,2.2868347139112375
47,0.003192839232728685,0.011540969277631728,0.03151273371205616,0.04690188535205778,1.2915927378314598,3.602644761414647,0.7173004571712444,0.8815173240645867,2.3523162599718055,2.911741691182392
48,0.0042760045868107735,0.01415996806284749,0.03509357512155894,0.05517649473255064,1.6289402063490117,5.062713454113455,0.7747625547479134,1.0142402037950369,2.545249540393991,3.414439470684525
