horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
37,18.404597176586222,53.52647719373714,1.635637926765614,3.9660163576505196,1.9746395651572028,2.727137616302606,1.1325825286977407,0.831803089830027,4.830502775394255,7.8376689957219545
38,12.13320659755967,40.94705523044298,1.2644820045146237,3.2456573881594135,1.8496450270694267,2.270396592137494,1.0582682503801253,0.8542325926676707,4.755822260346678,7.267794925979299
39,12.903199090854976,43.96034415152709,1.2688335739270162,3.36054465900713,1.9484036722117,2.133148263944918,1.1256720499239035,0.8253884692480192,4.591741111957365,5.8518606782034945
40,10.792022480017131,36.194418224805155,1.2538582418670154,3.036422564411046,1.8364627595809806,1.949937209844397,1.1088899097715814,0.7789903261290712,4.507639039307833,4.853023136654071
41,11.536269828712786,38.24295362463408,1.3096378881633024,3.1338663746620616,1.8174118003807962,2.0152188421434247,1.1524604443046782,0.6994617396078515,4.856185732616319,5.0020615188103426
42,7.985169407289722,35.746474410120626,0.9879878628578607,2.647460914877385,1.9138356226806839,2.2493294695430284,1.1540108461760812,0.7629512323993184,4.887881198690997,5.26658202145118
43,11.40432757630028,41.56928148960047,1.1968658829476528,3.1578219759128796,1.7761076391341502,2.183814632818487,1.0656632128585544,0.8002934124559321,4.398636801168323,4.761188836431926
44,10.283453264557467,30.489476919095996,1.263229598682503,2.94749117021583,1.3838296395099152,1.8999747273594636,0.9405844537023869,0.7064917002447105,3.8426688060992293,4.307296045296866
45,6.1469514431027,19.393319889276107,0.967902152569473,2.2825680316166066,1.580254061323002,2.440471352614031,0.9614189437900981,0.8098936286099557,3.4605429232534437,4.2297145709061015
46,7.73353574547635,23.584927450084784,1.0649345761177957,2.568939488160658,1.3162356688278831,2.2030967602996223,0.8523094312598308,0.7679871870235874,3.158551106850306,4.224230867528664
47,9.826374140234025,30.570114816198885,1.2016342835429694,2.895245955320412,1.6926208251809132,2.7692337726442653,0.9501665970310569,0.8887093229991603,3.5875408775690527,4.859777152181972
48,13.877084740820477,40.48746453150614,1.449316566700064,3.4317001677167567,2.2541365804823323,3.373930602945278,1.160861728609436,0.952122170776182,4.390208071718614,5.325454732038539
