horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
37,0.018398665204585996,0.05860694985493148,0.05918784368605841,0.12204697588908131,0.03415452394394455,0.06511122720594897,0.12114203274748954,0.13956765792075873,0.4936058474704623,0.6218042194105422
38,0.049835235507912114,0.1833263689024471,0.08728817531040736,0.20546534650832138,0.016023447028644677,0.02509117554141582,0.09641423424528468,0.08202281810381719,0.36999696861242964,0.34134573779954996
39,0.03386546430833516,0.11534769705820411,0.07534408569335938,0.16789500316213665,0.014550143033938227,0.020030053101913924,0.09159224926094924,0.07849205740233874,0.3522778036338942,0.3499951512169016
40,0.02202509541599457,0.06934735882653152,0.0740022205171131,0.12864201302161551,0.019367062938640413,0.024296624016365963,0.11277414971430387,0.08154173141289806,0.43764093917395386,0.3535155003107281
41,0.005318333931340714,0.012435097255062142,0.041140238444010414,0.06021473790819167,0.019610237434267083,0.027763472544846807,0.11025649533535,0.08633506093327849,0.4806434419574327,0.3944131844259599
42,0.033416023759422216,0.10509499584421655,0.08351108006068639,0.1626097280408878,0.024325281028896348,0.03463321266446386,0.11641513804594676,0.10379208377721204,0.510774853151469,0.630923031219198
43,0.023926222334488385,0.06998696587755998,0.06980759756905693,0.1380330445664548,0.0185118181629843,0.030116921020166394,0.09812943927855008,0.09424665167864348,0.5004927431721062,0.6580216788774103
44,0.02004533221805191,0.06304765883077203,0.06304786318824404,0.1267686827398999,0.012567525608752865,0.020261592170565293,0.08331331314652093,0.07500944972464775,0.39649035282699124,0.4936555566849341
45,0.02060062083494683,0.055796389753173414,0.06394304547991071,0.12849866995526762,0.013286104610913407,0.022980235804923987,0.0858051319650951,0.07696482415048495,0.3641995934192978,0.3337986668766696
46,0.017778032719347504,0.044528512073987565,0.07044065566289992,0.11320842108845741,0.02857542115686686,0.04505843023335131,0.12085038614237592,0.11819731812258669,0.5421305475313039,0.5572044110941571
47,0.013370221513469005,0.026511964849323437,0.06640951974051339,0.09465726147999094,0.02700262386601285,0.046342843523071185,0.12033414583475817,0.11190315956784082,0.5386125537611189,0.5200061385176707
48,0.0134512948309185,0.026823639196779776,0.06686001732235863,0.09476831133702175,0.035361240588480586,0.06111306903941319,0.1339589545858048,0.13197060019896317,0.5336820303152005,0.45934403187175626
