horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,0.28242195993154584,0.8858270935322288,0.26358790265189275,0.4614578829411809,3.2321490862513502,8.811989544196608,1.1238089462535248,1.403282781632267,12.746776598609156,22.73585539358196
158,0.23272223577567072,0.6424512398401535,0.2548452615737915,0.4096048442454478,3.2300561831222794,8.015874369455062,1.210065079604586,1.3288335730180523,12.662570157315995,19.144589812755015
159,0.20567050889836133,0.5466130933758713,0.24790412849850124,0.3797552553962926,3.190775952539924,7.683375388192675,1.260050418972969,1.266115658797682,11.973128576411142,16.110091505231868
160,0.19595427227161255,0.5327273079070484,0.23648096587922837,0.3742071931403867,2.8969763925777645,7.628936128362833,1.14203020201789,1.262039382779994,10.82910788986418,14.365447418427943
161,0.19375224960108425,0.5190129840288069,0.23694935705926684,0.3709545141693929,2.9986617309862695,7.42965845072881,1.1675640879405869,1.2788494107741641,10.745496150520113,13.974281101442852
162,0.20082555089017357,0.5358687099972389,0.24012648264567057,0.3783712806049999,3.022243515153726,7.721408907270988,1.1460900846454831,1.3071805646718464,10.853198462393548,13.879561792610655
163,0.19159070822073165,0.5249613803665478,0.23583073218663533,0.36874730625604274,2.9240811287166757,7.790872571143002,1.1439507861104277,1.2710065627395017,10.545087045431137,13.259341582687751
164,0.18637290134464213,0.520840981815315,0.22929804590013292,0.3657804085409424,2.7864942242184445,7.892682721771818,1.0564690820044942,1.2924269071104126,10.40767399834262,13.223880701621486
165,0.18891715841552165,0.5297611900201497,0.23486216995451187,0.3657279276425607,4.154483521005397,11.323874573783938,1.2359515340546043,1.6207736704084599,11.957213995109003,17.865114908194005
166,0.19461593272099106,0.535562136544097,0.23858881261613635,0.3710678009418973,5.327003241035467,17.307513499648874,1.328300983251797,1.8874903355048136,12.740425464096997,21.805023302425
167,0.1913096929382353,0.5306748521208641,0.23303787377145554,0.37013921785196346,4.192398024443537,11.183976420468206,1.2313054924209912,1.6359354739792578,11.992103891405794,18.14508527427034
168,0.18958586426694335,0.5364203915068845,0.2269687573115031,0.3715791233426468,3.0587558874094003,8.078297586981336,1.1770077471517855,1.2936029610100446,10.564768689870835,13.911490199526865
