horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
37,1070.4599509532711,5426.452423599906,7.111298278526023,31.935706740596626,4223.320350810746,19360.189999137037,17.690261407548356,62.532991139603766,58.81399424663849,177.11767739449934
38,1076.3656394074997,5457.625295249922,7.112412099485044,32.02778835023441,4234.424845157731,19468.48319667883,17.639086396329933,62.63615233903397,58.53819507112106,177.03225968199544
39,1079.358963819175,5474.136762690903,7.047161102294922,32.0888839003032,4252.277176687489,19528.44950214302,17.70951043445341,62.75866922355208,58.80008103367355,177.50898928176358
40,1079.4157801726342,5474.849086720713,7.0664995334766525,32.08551619257595,4251.33820633066,19530.515347207758,17.8397275850401,62.71429185253048,59.18105039390287,177.29785637157468
41,1079.832905059055,5477.892339455539,7.0119871563381615,32.10397088223794,4255.005451578169,19541.72673683246,17.847563266823137,62.74129444088217,59.270104098651146,177.37074882479976
42,1080.6203597716521,5482.002698831336,6.998292605082194,32.11921908994304,4256.026517847761,19556.20900003682,17.719968126310658,62.78558230354786,58.85281954181415,177.4581679532262
43,1080.9445423201778,5481.280545880088,7.160545561048719,32.088489581021975,4253.4439324113355,19553.54868402819,17.741008989418063,62.75906799258563,58.8244630669899,177.32150179154084
44,1081.2347842304546,5480.571736001427,7.229113437511303,32.07763523249261,4251.89730582285,19551.051068208493,17.784469834770317,62.734440792035336,58.79868787064873,177.2453896177354
45,1079.1140022950988,5464.241972844815,7.338822470770942,32.019614159958756,4240.229326084757,19493.504165082435,17.76016995805764,62.648269839717,58.49900028275119,177.1170173121605
46,1076.550400314075,5443.986916100605,7.388751065289533,31.968058364964406,4225.151687316042,19421.856685221366,17.79998387782662,62.516495456367366,58.66781524637783,176.74640916745778
47,1080.0605753985355,5458.893500608285,7.3970148298475475,32.02100474908311,4234.818152922399,19474.821449686537,17.84973591717857,62.57958950025143,58.92862202503063,176.83501585458632
48,1078.4747934925183,5463.696840240401,7.275928214744285,32.023986172648485,4234.217631067194,19489.522740561773,17.78676670534467,62.5927205562807,58.95419701230195,176.70834371082384
