horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,17.23826327234929,45.562110188657236,1.943504587473365,3.668930781507192,1.3484347263530017,1.2202547697973205,1.0052269900355626,0.5813376196974659,5.199684208948855,7.638646283308003
15,12.320109107479349,33.78267192269002,1.6711712684471556,3.0866317639676404,1.1264865206968453,1.128635847394241,0.912348974082205,0.5423152835368922,4.958264726731512,7.650868950978962
16,13.766248855541479,47.69581814019002,1.613110782357614,3.341275572006346,1.1732132299520917,1.0179356044104804,0.9470343229067685,0.5256797721689044,4.937608579898046,7.5646126990997455
17,14.266533003191043,48.172626156617206,1.6430941728602326,3.40099613342572,1.1904258184789527,1.0152707791980928,0.9451211138145516,0.5451347543412262,4.983592711337325,7.591908555496685
18,15.256426520433202,53.43272101821427,1.5945279759315005,3.5656566100995515,1.382694359946375,1.5696221037065523,0.9731219931747075,0.6600969416604408,4.961337010065715,7.580107836981902
19,22.501881570138544,74.48244113378234,2.0326470706797273,4.286050310695087,1.4970418954364033,1.5749924056528601,1.0555090971498027,0.6188234340369231,5.253044405469188,7.776006416660385
20,31.069969491669767,103.3724628614735,2.3414548084428706,5.058414654135048,1.5045698655562267,1.544843592024473,1.0453258642443903,0.6417660776722511,5.325687028191708,7.996574826358169
21,30.590227837706813,107.28967787869426,2.3715177353167545,4.996611968930795,1.4978319360633139,1.6327856166046577,1.0562127734775897,0.6182608827964369,5.374222979501441,8.047578266026644
22,26.83221054503202,88.63900887726913,2.2103338053862833,4.684723517761142,1.35274732401767,1.4676530639404033,1.0037665658251003,0.5875372475147967,5.15348547614283,7.908855447323945
23,18.92882015258071,56.406029752628584,1.8637279785400973,3.9313277855936954,1.1521717212777327,1.1119164498716574,0.919159291760513,0.5543626258052707,4.985868081381476,8.211163634352607
24,22.99624078095201,71.91657651151208,2.031543627045014,4.343854461396352,1.1512910903353866,1.1777241985202362,0.9229391913309142,0.5472424876842071,5.071255008931513,8.409405953710388
25,24.773945696837423,72.46033095815737,2.158704890558039,4.484856627617597,1.1860826206964836,1.2992617188351305,0.9128490175568947,0.5939606816277168,5.1025950418854205,8.455533304342403
26,30.694307621742155,82.68660748239853,2.412118880196768,4.987583585980042,1.3738442769040207,1.4961411802552262,1.0009016551905208,0.6099509494906401,5.305075474842279,8.401564989552039
27,27.936733432125063,82.68493162413361,2.2699113063610166,4.773283624705435,1.2985579496811692,1.2917070045526302,0.9817720981556233,0.5785166347058235,5.234068825013107,8.379116855724412
28,22.099291090191834,75.23724262136479,2.0574149304604226,4.2268587010093706,1.233478236693406,1.248659568384517,0.9609224739725943,0.5568718300954845,5.1936151749557915,8.449286168992337
29,21.30721049977031,75.04655343649493,1.9999556462355907,4.160214865641517,1.0949454790627189,1.2397971277481132,0.8892443603922233,0.5515341758256594,5.09816543227579,8.59067029879018
30,16.17161755599555,56.67495260060272,1.7500409215906445,3.620631756955303,1.1419627784570265,1.2136550699671507,0.9125883481982682,0.5560083508993238,5.059200085285637,8.515371369051163
31,26.66669660909861,105.5414968496269,2.0337066600741647,4.746655010115021,1.207556834879883,1.4229308148985684,0.923443648343285,0.5956581819269355,5.137775767042681,8.419452191480568
32,26.323360745305134,107.25299049322422,2.012095072064161,4.719622209455389,1.2922142977268878,1.4323488406820395,0.9526432539957265,0.6202298994568913,5.061779231729883,8.162854566730736
33,21.134078579611007,75.71794678511898,1.9926634581826403,4.142869841521628,1.2355273203165442,1.33059948585207,0.946609678471254,0.5826297649116489,5.049122364087789,8.233261839901616
34,19.6217239632028,74.34782718386427,1.8609402750260886,4.019779298790757,1.2918956843204796,1.5157455425758104,0.9553252603444788,0.6158322304896665,5.050183683012922,8.524720453616748
35,19.60074665992785,69.50513602081661,1.8644703044189588,4.0155320191797905,1.2147764812469186,1.337039706703391,0.933852600651638,0.5854022507662318,4.930900377350756,8.468802302188543
36,23.122690057983487,66.82237468079623,2.1026006030227076,4.324553196617812,1.1866243008903608,1.3585943674289056,0.910992808777977,0.5972573962660899,4.880742751337864,8.249247909648465
37,26.35725347990166,72.59676548502877,2.272029650862721,4.603817420800813,1.3757963733488496,1.5642631324668257,0.9674797716671256,0.6631585624824591,5.083547279937193,8.146181240802802
38,25.902887106986487,72.76032758918332,2.2718698321744646,4.554283109026496,1.4473105660053316,1.3522214667372652,1.0341461924491104,0.6146968586953736,5.229452275567585,8.029920168554677
39,22.758323507570914,60.59558736382328,2.199811607254324,4.233101971513678,1.438277307811101,1.3860688309232427,1.0389793757435486,0.5989984705693863,5.24249900130693,7.954087933521218
40,18.353985238039176,56.649991441380855,1.8973108186479226,3.8411191977347925,1.3040779969812353,1.3140214995265251,0.9836312152997211,0.5801272499013032,5.08270466989941,7.936035942789932
41,18.067151181514404,61.69524132313773,1.8719955917105027,3.8161215484826245,1.2735713649610128,1.3754491216457094,0.9421859946515825,0.6211738239236706,5.080303101627915,8.046433901719805
42,19.01284764246258,63.347452755928124,1.8238754798113843,3.960596667809444,1.2294265104091782,1.3838081996672815,0.9362849418625787,0.5939671841082098,5.006820723034993,7.929891432930389
43,19.949777544372257,67.65153147711575,1.8224348241928965,4.0778068893951325,1.4457388135830385,1.5552513112284465,0.9871140625155358,0.686545433898375,4.992647088822667,7.93548368726889
44,24.388670536765087,78.2358394908019,2.043068978993688,4.496058270049068,1.5139585563964728,1.704860658178748,1.0163895079383143,0.693477419325236,5.128939852946335,8.05554932486394
45,27.19435754723889,84.72076880924593,2.2039231839327704,4.72621207384593,1.763991998285915,1.8583607782636702,1.0891527367617797,0.7600909788424847,5.352269151282531,8.667177475246486
46,27.97681512851038,88.18907279251643,2.264794288004783,4.779908186008553,1.698869357467629,1.9895789110589017,1.0746639335390042,0.7375410423995162,5.30843315149347,8.787885746013304
47,25.899051647463924,85.51769273520831,2.097040709660279,4.63696798610048,1.475830629321367,1.7634434504231775,0.9956665902777955,0.6960450184443878,5.0540176058808965,8.848362828716718
48,21.363608084096928,71.70603861260624,1.8998035606195185,4.2135916742704245,1.192197813434716,1.4314121382288956,0.9181782188652842,0.5908862668310839,4.9143674108717175,8.970135830765747
