user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
5,ABSIC1,2383,2022-08-06T09:00:00.000000,118.50291442871094,10.166661262512207,1.0874183177947998,0.9738950729370117,4.127447128295898
0,UCUR,2895,2022-08-27T17:00:00.000000,0.16053739190101624,0.36873960494995117,1.6830257177352905,1.193925142288208,3.075099468231201
1,VCUR,2895,2022-08-27T17:00:00.000000,0.08749112486839294,0.26331251859664917,1.6826720237731934,1.1547534465789795,2.863811492919922
2,WCUR,2895,2022-08-27T17:00:00.000000,1.81076284206938e-05,0.0036156787537038326,1.254737377166748,0.9517775774002075,1.2420977354049683
3,TEMP,2895,2022-08-27T17:00:00.000000,0.14104144275188446,0.3491334915161133,1.8387174606323242,1.2605952024459839,14.44839096069336
4,PRES_REL,2895,2022-08-27T17:00:00.000000,3.084174633026123,1.5739177465438843,1.6655415296554565,1.1566188335418701,2.9180173873901367
5,ABSIC1,2895,2022-08-27T17:00:00.000000,60.164451599121094,6.783873558044434,0.6541916131973267,0.7073920965194702,3.0696945190429688
0,UCUR,3407,2022-09-18T01:00:00.000000,0.023261722177267075,0.1306689977645874,0.18984274566173553,0.3732919692993164,0.9341766834259033
1,VCUR,3407,2022-09-18T01:00:00.000000,0.006087740417569876,0.06316512078046799,0.08326742053031921,0.23360751569271088,0.5644304752349854
2,WCUR,3407,2022-09-18T01:00:00.000000,4.933519903715933e-06,0.0018459822749719024,0.2957192063331604,0.451948344707489,0.5564522743225098
3,TEMP,3407,2022-09-18T01:00:00.000000,0.6745281219482422,0.8200193643569946,2.4186630249023438,1.5527865886688232,24.830358505249023
4,PRES_REL,3407,2022-09-18T01:00:00.000000,0.4798962473869324,0.5721759796142578,0.19621476531028748,0.3658657968044281,0.8993269801139832
5,ABSIC1,3407,2022-09-18T01:00:00.000000,270.8500061035156,15.574397087097168,2.4785819053649902,1.4898704290390015,6.207523345947266
0,UCUR,3919,2022-10-09T09:00:00.000000,0.2094516158103943,0.4245520830154419,1.7369272708892822,1.2225873470306396,3.0686099529266357
1,VCUR,3919,2022-10-09T09:00:00.000000,0.1387839913368225,0.3389638066291809,1.9726403951644897,1.2779314517974854,3.0552611351013184
2,WCUR,3919,2022-10-09T09:00:00.000000,3.474386903690174e-05,0.004698578268289566,2.16485595703125,1.1728484630584717,1.5441696643829346
3,TEMP,3919,2022-10-09T09:00:00.000000,0.16196280717849731,0.39815986156463623,4.349215984344482,2.0632665157318115,11.326075553894043
4,PRES_REL,3919,2022-10-09T09:00:00.000000,4.017041206359863,1.7920653820037842,1.6697826385498047,1.1553955078125,2.8129444122314453
5,ABSIC1,3919,2022-10-09T09:00:00.000000,85.72420501708984,8.017797470092773,0.9327589869499207,0.8363499641418457,3.1593360900878906
0,UCUR,4431,2022-10-30T17:00:00.000000,0.0744047686457634,0.24197916686534882,0.718549907207489,0.7519795894622803,1.947694182395935
1,VCUR,4431,2022-10-30T17:00:00.000000,0.03361078351736069,0.15971703827381134,0.5655195116996765,0.6551424264907837,1.6480636596679688
2,WCUR,4431,2022-10-30T17:00:00.000000,1.0673825272533577e-05,0.0027020503766834736,0.7695021629333496,0.725501537322998,0.9518263339996338
3,TEMP,4431,2022-10-30T17:00:00.000000,0.05304396152496338,0.22432586550712585,1.476345419883728,1.1834648847579956,6.270265579223633
4,PRES_REL,4431,2022-10-30T17:00:00.000000,1.5694916248321533,1.0521373748779297,0.7326140403747559,0.7188372611999512,1.8425021171569824
5,ABSIC1,4431,2022-10-30T17:00:00.000000,26.346755981445312,4.214491844177246,0.1636417955160141,0.3321458101272583,1.502772331237793
