horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
26,2.106837256304937,7.457875620584336,0.6511029843930844,1.2972672124990743,0.3356240972676982,0.4411777278715783,0.44899836114900943,0.3660936571258272,0.8978883959180503,0.7837371797101206
27,5.527387169395634,25.300029532403734,0.8622368000171803,2.187220796589061,0.6049331655543668,1.240701183123288,0.5254932027655067,0.5734021901494374,1.127841124035142,1.3708336757722772
28,5.068640022683043,21.40042850115831,0.936388580887406,2.0473925813624825,1.015491181123286,3.0591820717083915,0.6023402013298538,0.8078845822788828,1.2911767283523525,1.9097077434605831
29,8.850634862572338,37.01253047938086,1.1476984377260562,2.744708167430656,1.15083839960903,2.75604950747664,0.7009444628557604,0.8121054429701601,1.5380669068372637,2.042777495102816
30,4.443678570217647,20.709626623222537,0.7420893775092231,1.9730640628166294,0.5915683028301659,0.9430941438604185,0.5288086265015105,0.5585067000118495,1.0942692255808248,1.2693379379795957
31,2.776875928819343,8.170997889097391,0.8170483907063802,1.452345662011988,0.5949635679679448,1.1285434884719108,0.5389063507318497,0.5518546089167145,1.0612976266830056,1.0664610175595042
32,0.7020368959164005,1.244221675245109,0.5515092920373987,0.6307728566047124,0.390580856479506,0.7545156801585146,0.41781477595644967,0.46477055506031656,0.8661496393658497,0.9090040029120561
33,3.7894643860582384,15.677821303059167,0.8136319760923032,1.7684646638804373,0.3443162926681301,0.6465118074363624,0.4028634633868933,0.4266348848412893,0.8325486706776751,0.8566827831614721
34,2.212066408026456,7.892925270311873,0.7035250487150969,1.3103888487818636,0.3398025617001689,0.45041074285410376,0.4436730836794056,0.37809622787619107,0.9603569847704084,0.9299293750161555
35,11.764597895330452,40.905417799582395,1.2580147495976202,3.190924137872211,0.35318756266497076,0.5572199779783568,0.4354434114087511,0.40444603590556666,0.883032146151419,0.8478500294109963
36,6.247865706148096,26.697240884482518,0.9136896486635562,2.3265933780490027,0.5288074517522311,0.8079909928421057,0.5274896687387135,0.5005617941183007,1.0560842680559424,1.1254620532437174
37,3.0064911593325196,10.227375516901523,0.7363387213812934,1.569807751963266,0.4990919060806778,0.7875499196555232,0.5186095417097762,0.479724970036593,1.0750447219168697,1.1102975262601649
38,6.620832640081062,26.387005306386484,1.0274654670997903,2.3590564864531296,0.4927475795665049,0.5852342840775345,0.5678924887130657,0.41260841626753175,1.1772520528347403,0.8916867026037231
39,10.493056107957576,47.55063990202509,1.1979459126790364,3.0096480912197983,1.2458050417901716,2.3032276409266186,0.7712817629799247,0.8068020119251772,1.7327894264211257,2.0368941111593415
40,3.041518683218143,7.762914084029493,0.9658051243534794,1.452149859250281,1.6282378706921548,3.2522928399641997,0.8558976424651014,0.9464021872337463,1.886645940856801,2.3297634379117467
41,3.0239971726653123,7.967559886524292,0.9209786874276621,1.4750577811481704,0.802265800762042,2.020986619148936,0.5954109911151506,0.6691423966423371,1.2992744731406372,1.556467015741333
42,0.3530412680147155,0.6382353870939508,0.37491628858778214,0.4609544987352561,0.47661282725204257,0.9564289363984703,0.4577323951654964,0.516811273132727,0.9424924942906256,1.1012271829988391
43,2.502027494704601,7.437798163907583,0.8397835625542535,1.3404443829598869,0.411603609022374,0.7500166269779243,0.4768618983389051,0.42919265588712696,0.9558446352128629,0.8373085871670718
44,22.0759752217677,105.41712956858716,1.5060091371889468,4.450607982354164,0.9014110978136564,1.9103524337063402,0.6402641267136291,0.701051311889779,1.4158955304710954,2.024889467607778
45,3.3350719746576267,10.056192229562502,0.8990887535942925,1.5895632860123354,0.3513014887379271,0.5982720744859507,0.42753856039295596,0.4105024566444731,0.8644198402762413,0.8052445048341098
46,1.5604736976011837,3.677228855773859,0.7734101613362631,0.9809742216676908,0.3448549665303694,0.46805569902917027,0.4844415954624613,0.33192063862902643,1.0086882513844304,0.7433390206570892
47,2.6358757659656002,7.333893995309265,0.8752274689850984,1.3674255407499218,0.569712917666474,0.9097735825463837,0.5834947879829323,0.47879720121900216,1.1748300036329224,1.0270335276110765
48,4.600599901971118,17.91155708009629,0.9342386457655165,1.9307506133770107,0.39231942723832886,0.6024734454673352,0.48996233608987594,0.3902003771960351,1.0045415146483316,0.7967130350556587
49,1.2651593867480255,3.8005522838087886,0.5510198098641855,0.9805797131035795,0.25426733360142895,0.5383130440778087,0.35367213451751955,0.3594208577240542,0.7225760022799174,0.7185397800215484
50,1.9938613650436443,7.890652122533721,0.6660458600079572,1.2450880358709746,0.4432245860610877,0.7414843869426216,0.49297002903013315,0.44744288284011796,0.9769735371487008,0.8610365469256304
51,6.709744028688874,24.27585140997409,1.168391263043439,2.3118403707393114,2.092808336312306,5.077659859214782,0.9220608069250981,1.114725178788201,1.9783308296291917,2.6731512975164717
52,14.038847999793857,48.664974353828825,1.7122445989538122,3.3327265881772807,2.6837974683429047,6.891863395432668,1.0445142458020538,1.262056819206827,2.3082477571787656,3.115033797153237
53,5.3004286766782,16.339496352945268,1.1634529255054615,1.9866570178353946,1.005485425168512,2.391671378567501,0.6411624703625286,0.7709708924907829,1.392599329645573,1.8388095274926983
54,5.536939621555912,21.853480548574215,1.0221790031150535,2.1194550560536283,0.6395614910655206,1.3381807006907203,0.565978291892895,0.5650044902079653,1.2941400367352698,1.4698933355780543
55,4.609082455637959,20.227533388821023,0.8198246426052518,1.9841799468718768,0.7197058496519646,1.6567853323870516,0.5656953169101918,0.6322140870597068,1.2162721165007464,1.4579374398614495
56,17.400906874977174,79.93321728749137,1.5132194095187717,3.887296502953899,1.2719513743671726,2.1401336307291023,0.8248278619721532,0.7691621218072847,1.6213786968340476,1.5306328989175955
57,5.73192218101758,26.337451176422295,0.929732428656684,2.206245601396592,0.5119203560742015,0.7304536646424473,0.546257756581461,0.4620852955912042,1.1249037907907256,0.9165902351025861
58,1.1545238825875221,2.876602727616862,0.6618465141013816,0.8464532227484274,0.26617307394863693,0.3804624194827686,0.40030854802440713,0.325462961480024,0.7998261987059204,0.6127772537630727
59,13.682620830219498,63.125851653158755,1.3589944486264829,3.440313197250503,0.5807505641132593,0.7246644958554297,0.6376513896716965,0.4173143554865843,1.3567413196519569,1.1565908237651144
60,2.3074905105304087,9.089477862935986,0.7123022432680484,1.3416840452619705,0.464519665326975,0.7223300671877341,0.4877917871474185,0.4760029875679359,0.9412788219956888,0.9273802604861916
61,19.765485632842346,68.62171741422773,1.6058176535147208,4.14570087689452,0.5543736521051161,0.7061172531747287,0.5656158168696694,0.484202854673251,1.1136347116143614,0.9715420102017484
62,12.274008794340599,55.72371923649131,1.2930693449797455,3.256068216427447,0.7503062004624452,0.9680028383624357,0.6962529898241714,0.5153037794984326,1.3495882197662636,0.8841773762775622
63,0.9615425149009011,1.7045389330528187,0.6275871418140553,0.7534433627341025,0.6967315829177905,0.9504570327308726,0.6267727349919302,0.5512599381175529,1.3254629029995866,1.2633439532769812
64,2.43395888807653,5.108946051581218,0.8805020650227865,1.2878955725606864,1.3100013653084817,3.359130583488594,0.6704954843174804,0.9275975362542749,1.5268215517754908,2.2609624759809903
65,6.265483524864841,22.826149188042724,1.1783972846137152,2.2083621411540837,0.7369266368359235,1.2916678693392347,0.6211476224815231,0.5925388301757646,1.3959525451904886,1.4676467915746103
66,9.371864444284087,30.97371148316717,1.28248370135272,2.7797661999568235,0.7025913989550814,1.1468320741071842,0.6384879663862564,0.5430695391953838,1.4217721001693495,1.3786380891948347
67,2.131063057011084,6.4094058529647135,0.7626315929271557,1.2447715164181197,0.35375521623495,0.6584184807196615,0.4483965122037464,0.39076307659435267,0.9606265166291484,0.9046704707572499
68,5.355092002055176,19.829748995293986,1.0643894054271557,2.0547912456573116,0.5839985549208466,0.8643593858853671,0.6000162278888402,0.47326428305532964,1.215608408053716,1.0363658313702688
69,4.788466183523673,16.23801490447062,1.03867354216399,1.926038310178882,0.7924598478876356,1.383555618923584,0.6514091421073923,0.6067338577733764,1.3161101039085124,1.174785068280562
70,4.9347839883451305,17.370451290683985,1.048826358936451,1.9582511008701353,0.45478285884783126,1.0297610778321977,0.4678642447095761,0.4856808668969655,1.002494072667172,1.1247749759314631
71,4.437969924136269,10.066760878528733,1.1254140359384042,1.7808461918515304,0.6261351018621789,1.2232277449697728,0.5356942166884741,0.5823802920360437,1.1480801851764597,1.3382946787436945
72,5.059563667426119,17.13934822956425,1.0817996837474682,1.9721240131057145,0.6094431863662235,1.0472718403380974,0.535458136556877,0.56809133708659,1.11088695694451,1.2602788814670722
73,9.181449674897724,30.44256048826391,1.2618394781042028,2.7548522201271535,0.4903340317229137,0.665111750644151,0.5470740374315668,0.4370858326869907,1.102676828150396,0.9643313981156599
74,3.477778547459888,14.927225605008122,0.7539235574227793,1.705689811553255,0.2954948180632123,0.5421523756502624,0.39742546377237886,0.3708744058852645,0.7532220466441855,0.6053220477600693
75,11.700846333332636,51.07064430357773,1.4151239041928891,3.1142047240075943,1.0032641704159755,1.5877444392197908,0.765669510734302,0.6457664980589993,1.6426118027280878,1.5993769159870055
76,3.15467819589658,6.137027678857021,1.0216768052842882,1.4528780686329474,1.6933977957922723,3.8821860675449584,0.8031134867557773,1.023917231091086,1.840088182301433,2.5139911431194633
77,3.2039215123093325,7.4630642541284935,1.0347781004729095,1.460532696370945,2.11096039468733,5.629484155980943,0.8748866941917826,1.1599714042333436,1.9780857273273997,2.8489316346082916
78,9.66474207733538,36.449588295542846,1.3495118176495586,2.8006356199993356,0.8606294013766779,1.9574391993782942,0.6508264663042845,0.6611008338548592,1.428089796944901,1.6030102471325385
79,2.7569798817502384,7.842945711021547,0.8783772080032913,1.4090540721017513,0.48559078694045266,0.8905180960767748,0.5094188807049284,0.475482061505047,1.116803678649443,1.1698247097645957
80,6.033178185685149,21.619708871777338,1.127358118693034,2.1822561590532588,0.8695882811528093,1.6258700715481813,0.6491921349532075,0.669430986141415,1.2357139816093776,1.178303189750548
81,1.7436688203004584,4.652129623468017,0.7217171280472366,1.1057997853352834,0.497034735190482,0.7652974062281238,0.5315440608020354,0.46313674831306395,1.0980448531573292,0.9339147828973566
82,4.132248947552095,13.093580050560446,0.962000882184064,1.7907549401157923,0.508791859079119,0.8346521954076072,0.4988354285489078,0.5098579042308305,1.098292333970743,1.2204092275158611
83,3.893846015230843,13.507051785706066,0.9603996276855469,1.7237977514142027,0.5554583460885893,0.9255211003238352,0.5661923021630004,0.48464897079174496,1.1398241343321625,0.9682080002248012
84,3.0706491895953487,8.608278508104046,0.9682444819697628,1.4605313342029056,0.5180101029658949,0.6413240219632548,0.5792056775341431,0.42723633378485004,1.1951187645878505,0.8815101615991539
85,5.7308601145853535,22.382811410958766,1.035069500958478,2.15858548871672,0.4850384516779471,0.7526551557425774,0.5321120087195326,0.4493275691581862,1.1120996489017099,0.9108639567565147
86,2.3272020034885457,5.814315959705423,0.8098222238046152,1.2928224683848526,0.7901081673593985,1.4669991923384813,0.6327391911160063,0.624299034221762,1.2122521527387478,1.0405636231170845
87,7.239517488984684,28.612848740062045,1.1356060593216508,2.4392450298948627,0.8544403528457797,1.4310755267772148,0.7043145822913006,0.5986495803315566,1.3890301585197449,1.0282100806049814
88,8.698411088196465,24.042080031666437,1.5650687041106048,2.4997941668116694,1.0518489603001162,1.3544590074978629,0.8253200780600309,0.608847870663567,1.8439452148697995,1.5756717676415684
89,3.15718071207596,5.823636812216778,1.0209552623607494,1.4542458734338726,1.0410039163474452,2.2359072266970452,0.6511093880679389,0.78553197936718,1.4561111589083102,1.8970304420607211
90,6.342024911642376,22.845233095660085,1.214395452428747,2.2061886814335283,0.9247664710834484,1.5976163791574436,0.6989125717707254,0.6605207862598341,1.5625222274274737,1.5401398864405937
91,3.895003361843582,15.923378765340951,0.8382452505606192,1.7867143735287287,0.3791589258299037,0.6777530902038214,0.453400335378117,0.4166378006230191,0.9812405277733449,0.9962119548308153
92,10.699496234934216,45.676435712801116,1.285196374963831,3.0079505085873555,0.5024832440755779,0.7420294797844437,0.5489916917350557,0.4484321213365211,1.2621420561163514,1.3084994260836114
93,4.588436300618384,18.484038195993435,0.8472821977403429,1.9673711564437397,0.47431059062202824,0.6790425318939673,0.5186179401180534,0.45315121892290383,1.073480337444279,0.9616809447803493
94,2.3653834749334406,6.292922517421281,0.8101812998453776,1.3072833421040286,0.45985556104063074,0.6817299937647642,0.5088533648048286,0.4482452579095409,1.0442390193541844,0.8862320867688511
95,6.954523717957744,16.851266010807734,1.3817502480966073,2.246172287582429,0.9582027524866745,1.6551204986619426,0.6973383220201531,0.6869658048798724,1.4811899233350738,1.588967971311122
96,4.87330132666695,10.034869732736285,1.2225498623318143,1.8381167701342227,1.006047669686032,1.9583789676100964,0.6756023172703054,0.7413563113808788,1.420794304046366,1.6008346685567176
97,7.302011054373536,17.698436008349752,1.4094261593288846,2.3055430910614385,1.0177496903213776,1.5623868210220322,0.7766678876898907,0.6438452250006547,1.5886165113360793,1.3250855111680269
98,3.286836620034322,10.064332227144257,0.9263129764133029,1.5584546478217884,0.7128532006991682,1.0044498347167354,0.6604871388386797,0.5259372060659963,1.2878146651718352,0.8991989570558471
99,9.123910902944367,25.623109517329166,1.4129853425202545,2.669715952778262,0.8597481787965754,0.9569561493201074,0.7550005615447406,0.5382586126552333,1.5702020612165883,1.1826791616866588
100,3.312157331640332,6.7410089789959775,1.0882944177698206,1.45868864385986,1.9405637113549918,6.2574107796195655,0.8528446955261407,1.1014625068980126,1.87895313181259,2.6687622180057113
101,6.983983670254626,15.558124897609789,1.4594318248607494,2.203189142926941,3.0187650170873557,9.779881920070792,0.9778779641621642,1.4361475031770383,2.187063482141605,3.4773292392557598
102,6.640767452620855,24.686508876822415,1.2592529014304832,2.2483437758955103,1.6770502958404703,3.833802693221191,0.8775410757710537,0.9523507365560938,2.0004765492760472,2.4265343279563565
103,6.409173141149545,24.074001466128465,1.1213467209427446,2.269747729148644,0.5081910909373417,0.5441445776351311,0.5909430714220636,0.39871967741811964,1.2645067525682625,0.9403756884205791
104,9.270932629110003,36.71582376298258,1.3181619290952329,2.7447006288758335,0.7066308383035464,1.1830435598925353,0.6406085043455716,0.5442899787805965,1.2876563741377107,1.1813927187138764
105,3.0436220227404394,9.059129190043427,0.8805896617748119,1.5060491116183239,0.8040332777624523,1.1737182702690314,0.6661051145789249,0.6002809827889201,1.3126554532597463,1.1272604177960932
106,2.9004958003804657,11.20030513239136,0.7632260499177156,1.5224919490787885,0.798391531890283,1.161757859855713,0.6423266027985072,0.6211345056894888,1.291713921353221,1.222192487178394
107,40.73124910987207,180.32522706665748,2.330794511017976,5.941266383317897,1.3309654782146767,1.8621222827276809,0.8927878847828618,0.7306813756606212,1.8774334214351796,1.7015283694522298
108,42.33021058837713,180.45134669542716,2.3970247904459634,6.04851070865317,0.9934435370169498,1.5396210231182104,0.7522878229286073,0.6538398682633693,1.5606405768776312,1.4612789864847573
109,39.36180829222711,179.47902516398673,2.0957926997432,5.9134982555689195,0.6768677935437558,0.9251821703375717,0.617148342921778,0.544054884372999,1.2402162018611476,1.016324790003547
110,43.45203818623688,175.57424987736712,2.396837446424696,6.140619498086359,0.9427873028476758,1.7981625446245328,0.721372965309355,0.6499295054408417,1.4172641996432234,1.0801411145353574
111,36.19896484899477,167.178062533426,1.8450439594410084,5.7266725534938665,0.47431381783314497,0.8739865417253354,0.5130240422570043,0.4594781172864728,1.0252302741562878,0.7698002648994802
112,37.25547796257996,161.1711117471249,2.176203480473271,5.702597427256453,0.9581519806136688,1.2805495912095106,0.7718163212692296,0.6020394955421383,1.597427591957428,1.2508868195403293
113,39.90098362721511,165.29630049979727,2.559649008291739,5.774874876162137,1.7048142471704286,3.370245250887049,0.9923631038378786,0.8485456523479508,2.1425167186944574,2.031860300221859
114,41.307013083217534,166.83240152134303,2.4673109407778138,5.934592584553573,0.9107539926222267,1.1357572103727187,0.7778061700088007,0.5529661452789498,1.6466669874886672,1.269570618272854
115,43.241270353235045,175.76598143698274,2.284309740419741,6.166295421859014,0.8129433497476081,1.2066810015048341,0.7143629093964895,0.550117250291518,1.5162601785527334,1.22298235525731
116,38.07534446113277,173.97443745870308,2.04790970131203,5.820774010472992,0.7777025279216038,1.0926506717560593,0.670564866176358,0.5727523886845703,1.4758987873792648,1.3938079298264912
117,37.56258923663322,171.33196404057452,1.9515369556568287,5.809827210689508,1.0056021592084747,2.0963754183393495,0.6783557602514824,0.7385361314821766,1.4060441488745037,1.5239419490942614
118,39.53729695020755,183.03378490935836,1.9389804557517722,5.981442250076386,0.758853191073218,1.2661440683084855,0.6413650007883983,0.5894948011591331,1.3816325497399602,1.3694719679209613
119,43.419115860237206,189.13142142011898,2.27205318874783,6.185215368879934,1.458367820903278,2.304165439320281,0.8672513320074089,0.8403826199420973,1.8759617567562532,1.9603003208390768
120,52.14633676262962,192.2316381321237,2.8597115410698786,6.630866155252978,1.3925337384635996,2.0304706374741297,0.8872802591434231,0.7779893687944996,1.8443409339697272,1.7532206656170135
121,42.210760128671545,177.32792098147502,2.328770460905852,6.065277276069581,0.942889225630659,2.2094614513295388,0.6808773042802285,0.6923115852049178,1.4104226289912023,1.5061657038546012
122,43.19262798329334,176.53230782027805,2.452519664057979,6.097357983046771,1.1659725426558267,2.194598691889317,0.8150380841559834,0.7082975846163561,1.6729562724078144,1.4541176802758058
123,35.87683111515125,147.81214709913527,2.1049475493254484,5.607675731996263,0.5401116168531762,0.8890853495955744,0.5705427048658883,0.463241443031464,1.1222554889542085,0.789673391775011
124,31.1931220659085,108.20519923402901,2.2236229931866682,5.123340903318967,0.9455649511213845,1.3803584590693947,0.7613070978334656,0.6049598699792371,1.5573729165588264,1.1704151511487608
125,18.123814091528875,61.33939826454048,1.9480871977629486,3.785336270170633,2.3635558103323326,6.717857592151361,0.9967868739256153,1.170457951470912,2.1645225708683333,2.8238602589604302
126,13.452606240934713,34.44076558046745,1.8323760562472873,3.17726365995266,1.9101918445354655,4.4060021561820655,0.9351096628578724,1.0177238134096211,2.0701186788026935,2.4472783727839893
127,4.498301131243891,13.878973964441586,1.025564052440502,1.8564804025861628,0.5716857321788632,0.9361977200429309,0.5680103520000422,0.49904907018887273,1.2952190502374261,1.3399339973306945
128,25.96051271828549,81.35451978526872,2.065136944806134,4.657866651035917,1.0594866124048605,1.4638498111710176,0.8392222240153286,0.595980421686828,1.803475218238654,1.4809478276041976
129,83.60885803049206,394.37715216736865,2.8091985208016856,8.701566822725287,1.25400950631808,1.7037813526468712,0.8769592063294517,0.6963849928086733,1.8885759075206738,1.751394820951464
130,102.48307638415362,495.0099267386475,2.843562020195855,9.715823939175822,0.9092955057331656,1.4081847007820534,0.7139415537714269,0.6321257440991913,1.5688483901321888,1.6404189397217621
131,283.2690633268433,1404.1768407245693,4.4606657381410955,16.228725405438468,1.6239563724493902,2.5329281592884434,0.9463842922683667,0.8534126483224275,1.9472535173926089,1.8455447201251352
132,259.43151968441197,1252.1149508119718,4.626010965417932,15.428270683013313,1.557490094914101,2.4891469044621966,0.9198484023412069,0.8434269466850336,1.8547260819209948,1.7701642988669746
133,232.4982508903146,1129.3671320505014,4.435780277958623,14.588423593089306,1.3336170917609707,2.1523348911616083,0.8455290055523316,0.7865734479407346,1.6962804329340104,1.4839915085417854
134,354.3819635497678,1767.431909348459,4.666247403180158,18.23754626483401,1.1929234827524666,2.3627598438471726,0.7555015256921588,0.7887591085505044,1.5713664094779503,1.6185822731603021
135,177.19283036124372,864.2012970944521,3.558031506008572,12.827050863387653,0.8405540686268338,1.5173569201214419,0.6585516163527414,0.6378587880041833,1.344548902094916,1.1872131725491166
136,295.99801068249025,1466.9837224375979,4.468056996663411,16.614285528017966,1.4209723031769197,2.507891906269594,0.8635156786552182,0.8217742740979112,1.7214113827104922,1.4875303539753562
137,234.56707767077077,1149.0228180486079,4.343795352511936,14.686678166169205,1.4454443083269763,1.9746690383775236,0.9081852154599296,0.78780957349766,1.9027205008185573,1.6002807345926495
138,236.90549268066684,1170.9190612225916,4.263670038293909,14.789408986464665,1.3888340133759172,1.8692327521641523,0.9237238467429523,0.7318252833436716,1.9718962834665068,1.5380966215717962
139,443.0327266454788,2218.293959979704,5.357152373702438,20.355187168798995,1.5555728469733838,2.7600346349452867,0.9477582386246434,0.8107571624045841,1.9849793287339035,1.768830712502569
140,244.74710920648013,1151.0916403087251,4.416846593221028,15.007950341053787,1.02249057334201,1.5593173058971392,0.7617728924033819,0.6649756640904091,1.5201983373198245,1.2400512794553047
141,290.2935230541523,1455.3828085744947,4.104755401611328,16.53615778656613,1.1245826197447497,1.857508439255939,0.7868582318640418,0.7109407479505097,1.600750168164571,1.3470157265051443
142,287.4774217539299,1441.3865193228016,4.0585052348949295,16.462258612692228,1.0571579136756353,2.011978284648181,0.7255268066569611,0.7285387750794707,1.4345745895471838,1.295622763146075
143,291.8298772645309,1452.9768137748533,4.245454788208008,16.547083795276986,1.559341281219127,2.6603242645996428,0.8408957982642783,0.9231660248835146,1.6372391857482769,1.7051174766910242
144,260.8657005771254,1286.6597148267913,4.217666202121311,15.590926513708647,1.3916215085031143,2.6101167432247694,0.8181630356271786,0.8498416183025113,1.646747806764863,1.7726111243393678
145,193.69801735445003,942.593905098101,3.8932935926649304,13.361896852478658,1.0324791068268733,1.515070794455177,0.8114327914771382,0.611601119949967,1.6780080961201478,1.3103539803634747
146,224.72428987396253,1100.6747043069777,4.109944802743417,14.416401922015952,1.364042143024335,1.87088042005579,0.9255193877163239,0.7123594772361272,1.9020602418782397,1.4096745303947484
147,224.99671029704365,1098.3512884835513,4.085115574024342,14.432897584878281,1.165756322434862,1.664839522346662,0.8510934292442269,0.6643766208333391,1.7368545184532802,1.2547132865461463
148,231.38309565627208,1139.8943473121299,4.027591634679724,14.668387867214696,1.2327342786314115,1.5852086280280107,0.906772461987135,0.6407011635854232,1.90540417973642,1.311252461360891
149,199.20344196428184,979.9249605833952,3.871090217872902,13.57269687833462,1.3068338384187814,2.244135380996583,0.8651970920187456,0.7471732273631606,1.802193551979683,1.6575238033066002
150,258.6303197556473,1285.1792089600415,4.315288967556423,15.492210830745499,2.2720323338570005,5.442406107062466,1.0611246591088948,1.0705357389623011,2.2914617914292545,2.5281286611187466
151,224.03911305419697,1115.0902323968678,3.8551981890643083,14.46293758035383,1.4108039335847866,2.898812091808124,0.8388163091407882,0.8409465544230988,1.7973710328892425,1.9430600579606923
152,219.16494993501206,1094.7261341617955,3.651592395923756,14.346805325286233,0.7501888893890551,1.3952323582496489,0.6376378432399145,0.5861798944376471,1.311963002335418,1.1598579745464288
153,233.16459637331286,1164.3914727372053,3.828698405513057,14.781937030079641,0.9672205090496896,1.7263317780832779,0.7089112888055819,0.6816636242967902,1.4661225822788697,1.443113722090977
154,257.79960135787053,1267.8005400123077,4.37283847950123,15.449203456564732,3.003311802533938,9.349467049696926,1.0306546843990132,1.393220287654397,2.3378214289744697,3.4476522074084603
155,65.78416256622532,304.04666833480616,2.489892041241681,7.719106278920287,0.6671885144939922,0.7699230889982095,0.6777882646355364,0.4558416286352536,1.4349176122082605,1.0130619430851906
156,78.06662463398742,358.2775143470662,2.7457922476309315,8.39805034660364,0.9026402496548919,1.78107291067136,0.6539714658305187,0.6891745653293669,1.3551024117127612,1.5772302596228729
