horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,58.43282830318012,179.32015302191138,3.4643960092581954,6.814014131472091,1.54104427365065,2.5490590937372932,0.941006956895923,0.8096605325326411,1.9636977156715505,2.8527941630382725
13,65.21744607968624,252.07836082086925,3.381225389592788,7.3338094365909825,1.597110678660016,2.239395185587321,0.9936637966049031,0.7808603810695935,2.10674763778761,2.8328494017434194
14,34.885762986145124,125.32496280308098,2.5627058721056173,5.321494298651527,1.1861196821837785,1.912072574137754,0.8265513394931879,0.7091773864753399,1.7912297047647263,2.6221445615850523
15,42.01872950592637,127.14525261093377,2.9257834191415824,5.78433409819713,1.5577932422407577,2.3350951651218765,0.9375280792067083,0.8239140312891368,1.8418091612493657,2.1520249285062176
16,40.910701761352136,104.70996537280584,3.1816507320778045,5.5486756150941865,1.6168517117372425,2.616327628877462,0.9791944710829971,0.8111904186409646,1.8001431039735383,1.5610380595389257
17,50.26260285255529,153.13654830133567,3.233043128368901,6.309519388563289,1.6761258725219597,2.3369201573757423,1.0138132275429135,0.8051761432009916,1.9772385784068747,1.7363601775707498
18,60.186985643878586,261.3272264856558,2.996911796869016,7.155802141857079,1.5441872597969932,2.737552723257676,0.923469164536572,0.8314998255006169,1.8196647545943658,1.8739010338261448
19,49.92278494476041,146.23840845247673,3.2852715884937957,6.255379741017274,1.5740039447769316,2.063144193447637,0.9976823768514556,0.7606798319095174,1.993362428163927,2.4551359599629965
20,82.0518339501556,282.7954297471707,3.8393579557830213,8.204338107768367,1.9954361030883292,2.7010655086948705,1.1088359391992437,0.8751679687396493,2.2271168187954555,2.947499044620821
21,49.02085373448091,164.85430113478466,3.1810598653905533,6.23712376297575,1.4316995660160947,1.6746920673540873,0.9922126482478252,0.6687403269958276,2.1414247533562136,3.0149666597040032
22,36.913667037859376,97.60828943528004,2.980923615249933,5.29412515257211,1.3424859326783274,1.825649065345333,0.936585359170339,0.6821244688660025,2.3864482228972896,3.526080834700403
23,67.40546475486279,229.71673413802708,3.532287214316574,7.411370484135353,1.5000530589452081,1.985514660549295,0.9792366451800655,0.7356280660535458,2.021688708337024,2.2673609357309337
24,42.04949515987035,155.80787318219114,2.7229423335954253,5.885157569732667,1.0693170272708052,1.904572919263229,0.7787034325042709,0.6803954651906455,1.4933267636586998,1.4555682363246885
25,38.82491265537123,147.93856746382536,2.643187270444982,5.642559173487589,1.351863640118063,2.2931857133503213,0.8660835348310488,0.7757338160909478,1.8007962508435251,2.1716177922023867
26,44.315767213074615,131.84669912097368,2.948632651684331,5.968360952550315,1.218266714270113,1.5318292537719884,0.8817463316635101,0.6639202695568842,1.9245328123078627,2.6031078908504024
27,56.4760831726794,175.81859003956092,3.2603989956425687,6.770958660529615,1.6073649851115952,2.09561747444801,1.000902878084019,0.7781763353210737,2.1485054475419663,2.951935907117802
28,34.65891919625745,149.61681075108345,2.576951073665245,5.29322607677788,1.2805095416324235,1.9138429684399698,0.8921766277167527,0.6960821829290214,1.9861256258982216,2.96971152279798
29,38.67104479474102,113.10896616333615,2.9400461701785816,5.4797056270796585,1.4404276915968284,1.9336211229511813,0.9742233714216626,0.7009397325147398,2.1819736904501186,2.8403244434146475
30,32.67669788307203,108.4052344300251,2.5553088375166353,5.113422971623416,1.2586388281397733,1.7809345039682094,0.8737728980566174,0.7036758801872665,1.9874686999839968,2.7820851677334004
31,71.76706500350073,174.40592892527155,4.127013748767329,7.398298636168189,2.066240728772291,2.6313327087677965,1.1665508022677957,0.8398809236877287,2.3227796090547654,2.704433182801076
32,51.91606088734803,151.60915423562946,3.3321822577831792,6.388475802526044,1.6716389941937932,2.1803417058228134,1.0309121915271653,0.7802942059948369,2.2870015253805938,3.0818701784862133
33,34.76013872738173,104.4508344494285,2.7705492038352815,5.204247913221647,1.549469666425698,2.4909161351040754,0.9813878426839616,0.7657333471813131,2.300364223181033,3.196941367064477
34,51.24439832225457,165.22633644911917,3.3661266588697245,6.317720258765843,1.6139957878142155,2.05206101315281,1.040646327928841,0.7287324720111777,2.2560111164599292,2.702700694426801
35,43.46144399464213,164.54394065032278,2.8293245072458304,5.95452487525531,1.487485586576262,1.9045821054777132,0.9734575266803742,0.7347557591439862,2.111548998502686,2.3851647451358775
36,55.41878213271682,201.4768216110827,3.1656333511950923,6.73777025024132,1.5269185413911628,2.1215056329370316,0.9852588938037846,0.7457770807461837,1.9150744295523812,1.9994472463589108
37,47.94504150908951,134.34381142108282,3.326506708182541,6.072840743644058,1.6511629808115758,2.0912060159042785,1.0399680157904239,0.7547380328857933,2.1328279481214634,3.094295653140783
38,52.898808738508365,162.60720594651028,3.4491409600949754,6.4032987584238965,2.0001954629386125,2.8960423361403045,1.1021987778481608,0.8862016314220155,2.312160742049124,3.442433967808345
39,46.184062056169374,160.48605508779485,3.061278436698166,6.067341816396433,1.8562495675461128,3.242657772946169,1.0499970493336008,0.8681910904383651,2.2336549910935846,3.354608998687725
40,45.529802127835296,165.3924241101024,3.062530470829384,6.0125459823434095,1.5405153374468843,2.942051526723574,0.9524569940826326,0.7958272530214122,2.0528477412630237,2.9592928685983377
41,42.46087037112311,129.91586232465326,3.074988196877872,5.745025470709457,1.7855956606685603,3.760807452529162,1.0554890410572875,0.8194745641998948,2.341308247918884,3.054355510825689
42,78.75095930112559,302.4571899868313,3.816388176936729,8.011625348867733,2.312360534530764,4.36371156968017,1.1747089674075444,0.9656186530091324,2.425804749176856,2.89473537231392
43,41.72349413657806,156.9930425915605,2.9034343139798033,5.770057438812159,1.5689425391243437,3.471838756103861,0.9331606133137921,0.8355559897909376,2.0302113035394735,2.7291927430035336
44,32.24725557961724,113.60489454060323,2.71838072234509,4.985745888372268,1.552003594520797,2.793167247011279,0.9800924434025279,0.7690399179797829,2.1575262503168893,2.507914103864667
45,50.27424093461356,176.2794442984818,3.0864462291493133,6.383423112943724,1.3700617398064032,2.038816507232931,0.9270650373552652,0.7145713006448707,1.9410870017611659,2.294164296659482
46,65.12712543571337,227.97369438097925,3.7023566750919117,7.170751722106185,1.9051416996174821,2.7713005878986943,1.1040914778725481,0.828325848139134,2.1897101134207904,2.096765422366066
47,37.87166535374301,120.04200733440118,2.798989230511235,5.480631740298426,1.2345438815192806,1.7178525607936859,0.9031758418918174,0.6471609440814687,1.8263862827614004,1.5595880600140193
48,55.35661271266159,181.37184360980956,3.3860049995721555,6.625072259027525,1.796225340755222,2.544159919449054,1.0589723500089867,0.8214638745919656,2.0538997136001638,2.1081699500898003
