user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
1,ors065__PSAL,4943,2023-07-25T23:00:00.000000,0.00024911435320973396,0.012742042541503906,0.6161631941795349,0.6337056159973145,1.6828594207763672
2,ors065__PRES_REL,4943,2023-07-25T23:00:00.000000,47.85566711425781,5.8913798332214355,1.570582389831543,1.0672857761383057,0.9207527041435242
3,ph100__TEMP,4943,2023-07-25T23:00:00.000000,0.6966063380241394,0.707868754863739,2.2312543392181396,1.2668743133544922,1.378552794456482
4,ph100__PSAL,4943,2023-07-25T23:00:00.000000,0.0037314582150429487,0.04979101940989494,1.151381492614746,0.8746239542961121,1.1470859050750732
5,ph100__PRES_REL,4943,2023-07-25T23:00:00.000000,419.7443542480469,17.79637908935547,2.871581554412842,1.4719727039337158,1.269321322441101
0,ors065__TEMP,5455,2023-08-16T07:00:00.000000,0.4301784038543701,0.6065658330917358,1.290184736251831,1.0504601001739502,2.776151180267334
1,ors065__PSAL,5455,2023-08-16T07:00:00.000000,0.000938409473747015,0.02638554573059082,0.41683459281921387,0.5560985803604126,1.6340410709381104
2,ors065__PRES_REL,5455,2023-08-16T07:00:00.000000,37.50648880004883,5.063485145568848,0.5055803656578064,0.587883710861206,0.9522420167922974
3,ph100__TEMP,5455,2023-08-16T07:00:00.000000,1.0013389587402344,0.8900237083435059,5.119025230407715,2.012355327606201,2.325178861618042
4,ph100__PSAL,5455,2023-08-16T07:00:00.000000,0.0014736764132976532,0.032820384949445724,1.0491646528244019,0.8757182955741882,1.0372880697250366
5,ph100__PRES_REL,5455,2023-08-16T07:00:00.000000,151.68896484375,9.800196647644043,0.983526349067688,0.7891340255737305,0.6940431594848633
0,ors065__TEMP,5967,2023-09-06T15:00:00.000000,0.0730857104063034,0.21230602264404297,0.5507117509841919,0.5827848315238953,1.3179407119750977
1,ors065__PSAL,5967,2023-09-06T15:00:00.000000,0.0002815874759107828,0.012798070907592773,0.34005266427993774,0.44474488496780396,1.3293213844299316
2,ors065__PRES_REL,5967,2023-09-06T15:00:00.000000,33.68899917602539,4.815091609954834,1.131981611251831,0.8826330900192261,0.7948104739189148
3,ph100__TEMP,5967,2023-09-06T15:00:00.000000,0.19392018020153046,0.4041292071342468,2.8338418006896973,1.5448863506317139,14.752116203308105
4,ph100__PSAL,5967,2023-09-06T15:00:00.000000,0.001784415333531797,0.039008062332868576,2.6151065826416016,1.4933137893676758,13.491470336914062
5,ph100__PRES_REL,5967,2023-09-06T15:00:00.000000,0.09629350900650024,0.2756772041320801,0.5088014602661133,0.6336895227432251,1.5557960271835327
0,ors065__TEMP,6479,2023-09-27T23:00:00.000000,0.370436429977417,0.522943913936615,2.435131549835205,1.3407858610153198,1.8178987503051758
1,ors065__PSAL,6479,2023-09-27T23:00:00.000000,0.0015554409474134445,0.03308185189962387,1.0831838846206665,0.8729997873306274,1.3151564598083496
2,ors065__PRES_REL,6479,2023-09-27T23:00:00.000000,89.6456527709961,8.148158073425293,2.715815305709839,1.4182243347167969,1.2968147993087769
3,ph100__TEMP,6479,2023-09-27T23:00:00.000000,0.0126488097012043,0.08402079343795776,0.7650277614593506,0.6534322500228882,4.105931282043457
4,ph100__PSAL,6479,2023-09-27T23:00:00.000000,0.00017506953736301512,0.008973757736384869,1.2358673810958862,0.7539715766906738,4.503660202026367
5,ph100__PRES_REL,6479,2023-09-27T23:00:00.000000,0.32916200160980225,0.5154670476913452,2.3172404766082764,1.3676707744598389,3.252699613571167
0,ors065__TEMP,6991,2023-10-19T07:00:00.000000,0.27306294441223145,0.449118971824646,0.4713718295097351,0.5900812745094299,1.4181506633758545
1,ors065__PSAL,6991,2023-10-19T07:00:00.000000,0.0003339250688441098,0.015184640884399414,0.252826452255249,0.4178219735622406,0.7160223722457886
2,ors065__PRES_REL,6991,2023-10-19T07:00:00.000000,29.836706161499023,4.50715446472168,0.8131773471832275,0.7440800666809082,0.657005250453949
3,ph100__TEMP,6991,2023-10-19T07:00:00.000000,0.036295436322689056,0.16257064044475555,0.0146809546276927,0.10339349508285522,2.174130916595459
4,ph100__PSAL,6991,2023-10-19T07:00:00.000000,3.6056699173059314e-05,0.004753669258207083,0.003978675696998835,0.04993502423167229,1.3795459270477295
5,ph100__PRES_REL,6991,2023-10-19T07:00:00.000000,2.1807732582092285,0.9979345202445984,0.001963371876627207,0.029943188652396202,2.338855266571045
0,ors065__TEMP,7503,2023-11-09T15:00:00.000000,0.45637112855911255,0.5714565515518188,1.8625901937484741,1.1544703245162964,1.637827754020691
1,ors065__PSAL,7503,2023-11-09T15:00:00.000000,0.0006650066934525967,0.021715641021728516,0.5610654354095459,0.6307632923126221,1.4860296249389648
2,ors065__PRES_REL,7503,2023-11-09T15:00:00.000000,37.64326477050781,5.271862983703613,1.0530771017074585,0.88176029920578,0.7682658433914185
3,ph100__TEMP,7503,2023-11-09T15:00:00.000000,0.5553240776062012,0.7076454162597656,1.3090330362319946,1.0864700078964233,6.173020839691162
4,ph100__PSAL,7503,2023-11-09T15:00:00.000000,0.0005364952958188951,0.017934879288077354,0.48209723830223083,0.537629246711731,3.112691640853882
5,ph100__PRES_REL,7503,2023-11-09T15:00:00.000000,1.8596504926681519,1.2125773429870605,9.086291313171387,2.6803226470947266,6.7056803703308105
0,ors065__TEMP,8015,2023-11-30T23:00:00.000000,2.838408946990967,1.5468790531158447,3.3246512413024902,1.674140453338623,2.885110378265381
1,ors065__PSAL,8015,2023-11-30T23:00:00.000000,0.0008209858788177371,0.022060951218008995,0.3548170030117035,0.4586258828639984,2.1937756538391113
2,ors065__PRES_REL,8015,2023-11-30T23:00:00.000000,194.71310424804688,12.736839294433594,5.627613067626953,2.1653404235839844,1.9204785823822021
3,ph100__TEMP,8015,2023-11-30T23:00:00.000000,0.6068175435066223,0.6677348017692566,0.9146673083305359,0.8197973966598511,3.7377424240112305
4,ph100__PSAL,8015,2023-11-30T23:00:00.000000,0.0008625455084256828,0.025097688660025597,0.4955848157405853,0.6015915274620056,3.289348602294922
5,ph100__PRES_REL,8015,2023-11-30T23:00:00.000000,0.4936520457267761,0.5870523452758789,0.42756542563438416,0.5463458299636841,2.2822256088256836
0,ors065__TEMP,8527,2023-12-22T07:00:00.000000,3.2768030166625977,1.6180229187011719,3.0768659114837646,1.5678833723068237,2.430353879928589
1,ors065__PSAL,8527,2023-12-22T07:00:00.000000,0.0011148341000080109,0.02796030044555664,1.419891595840454,0.9978477954864502,1.2602531909942627
2,ors065__PRES_REL,8527,2023-12-22T07:00:00.000000,63.227962493896484,6.632170677185059,1.9516710042953491,1.165210485458374,1.0944759845733643
3,ph100__TEMP,8527,2023-12-22T07:00:00.000000,1.4194568395614624,0.9444000124931335,0.9854955673217773,0.7869048118591309,1.679724931716919
4,ph100__PSAL,8527,2023-12-22T07:00:00.000000,0.002647941466420889,0.041037481278181076,1.2192816734313965,0.8805996775627136,2.263054370880127
5,ph100__PRES_REL,8527,2023-12-22T07:00:00.000000,173.80386352539062,10.159774780273438,0.3888546824455261,0.4805605113506317,2.0366947650909424
