user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
2,PRES_REL,2551,2023-05-13T09:00:00.000000,0.0017092417692765594,0.033280957490205765,1.3616899251937866,0.9393625259399414,1.3844704627990723
0,TEMP,3063,2023-06-03T17:00:00.000000,0.15536698698997498,0.3201856315135956,0.3945556879043579,0.5102424621582031,16.050931930541992
1,PSAL,3063,2023-06-03T17:00:00.000000,0.00203862227499485,0.041396938264369965,1.5998833179473877,1.1596955060958862,15.319280624389648
2,PRES_REL,3063,2023-06-03T17:00:00.000000,0.0013481564819812775,0.028678571805357933,1.2362914085388184,0.8684560060501099,1.3155310153961182
0,TEMP,3575,2023-06-25T01:00:00.000000,0.11349604278802872,0.25954291224479675,2.794796943664551,1.2879350185394287,10.06067943572998
1,PSAL,3575,2023-06-25T01:00:00.000000,0.006123651284724474,0.0709523931145668,1.0953524112701416,0.9489399194717407,19.319721221923828
2,PRES_REL,3575,2023-06-25T01:00:00.000000,0.0008556434768252075,0.0240059532225132,1.6335431337356567,1.048909068107605,1.1444836854934692
0,TEMP,4087,2023-07-16T09:00:00.000000,0.05985971540212631,0.19480115175247192,0.9404551386833191,0.7721350789070129,6.123490333557129
1,PSAL,4087,2023-07-16T09:00:00.000000,0.010726287961006165,0.05628815293312073,2.158543825149536,0.798495888710022,9.959993362426758
2,PRES_REL,4087,2023-07-16T09:00:00.000000,0.0019717297982424498,0.036030955612659454,2.5924458503723145,1.306492567062378,1.5595935583114624
0,TEMP,4599,2023-08-06T17:00:00.000000,0.4350101351737976,0.6173815727233887,2.2868082523345947,1.4155292510986328,20.930017471313477
1,PSAL,4599,2023-08-06T17:00:00.000000,0.008702699095010757,0.07579049468040466,0.9376181960105896,0.7866848707199097,4.833545684814453
2,PRES_REL,4599,2023-08-06T17:00:00.000000,0.0016933151055127382,0.032612498849630356,1.049887776374817,0.8120573163032532,1.1699824333190918
0,TEMP,5111,2023-08-28T01:00:00.000000,0.2754850387573242,0.45186933875083923,1.8631047010421753,1.1751208305358887,12.031410217285156
1,PSAL,5111,2023-08-28T01:00:00.000000,0.03093807026743889,0.10361510515213013,2.5098109245300293,0.9332477450370789,8.81702995300293
2,PRES_REL,5111,2023-08-28T01:00:00.000000,0.0025382486637681723,0.040292270481586456,2.0303027629852295,1.1395543813705444,1.843092441558838
0,TEMP,5623,2023-09-18T09:00:00.000000,0.024823512881994247,0.13228026032447815,0.29689499735832214,0.45747241377830505,3.5318915843963623
1,PSAL,5623,2023-09-18T09:00:00.000000,0.00042144081089645624,0.01469491794705391,0.283062607049942,0.3808378577232361,1.439004898071289
2,PRES_REL,5623,2023-09-18T09:00:00.000000,0.00518059404566884,0.06585418432950974,5.703814506530762,2.1851251125335693,3.6364753246307373
0,TEMP,6135,2023-10-09T17:00:00.000000,0.27241867780685425,0.35209816694259644,1.2930166721343994,0.7670918703079224,21.471506118774414
1,PSAL,6135,2023-10-09T17:00:00.000000,0.0021728044375777245,0.044106051325798035,0.21331387758255005,0.437016099691391,29.69904136657715
2,PRES_REL,6135,2023-10-09T17:00:00.000000,0.001465979847125709,0.0327940471470356,0.03619879111647606,0.16295889019966125,4.312524795532227
0,TEMP,6647,2023-10-31T01:00:00.000000,0.45779532194137573,0.6033059358596802,1.4751001596450806,1.082960605621338,9.42314338684082
1,PSAL,6647,2023-10-31T01:00:00.000000,0.010663020424544811,0.09834328293800354,4.869204521179199,2.101520299911499,56.302364349365234
2,PRES_REL,6647,2023-10-31T01:00:00.000000,0.0008401251980103552,0.022779760882258415,1.6874476671218872,1.0209215879440308,1.7323672771453857
0,TEMP,7159,2023-11-21T09:00:00.000000,0.09190288931131363,0.2629970908164978,0.7875202894210815,0.7698696851730347,6.643375396728516
1,PSAL,7159,2023-11-21T09:00:00.000000,0.018552986904978752,0.0884709358215332,2.642629861831665,1.0558733940124512,12.742175102233887
2,PRES_REL,7159,2023-11-21T09:00:00.000000,0.0018284491961821914,0.03494642674922943,5.111722946166992,1.8477576971054077,2.6628575325012207
0,TEMP,7671,2023-12-12T17:00:00.000000,0.06569664925336838,0.22758030891418457,0.1689557284116745,0.3649635910987854,4.6594648361206055
1,PSAL,7671,2023-12-12T17:00:00.000000,0.0061318832449615,0.07156851142644882,0.5869561433792114,0.7002093195915222,11.162858009338379
2,PRES_REL,7671,2023-12-12T17:00:00.000000,0.0015534776030108333,0.03256011754274368,2.475423574447632,1.2997450828552246,2.1048645973205566
